 187.91, 1553.7, 585.64, 161.73,-294.67, 603.21, 652.47, 718.59,-349.99, 1676.9, 1480.3, 986.12, 213.83,-954.32, 1502.5, 1008.5,-217.29, 503.24,-444.65
 187.93, 1547.5, 582.35, 161.68,-292.07, 604.3, 655.13, 725.56,-348.19, 1691.9, 1496.6, 1005.9, 227.52,-959.95, 1506.1, 1013.3,-209.18, 511.31,-444.45
 187.95, 1546.5, 582.83, 164.7,-288.25, 606.53, 659.4, 733.49,-344.24, 1702, 1510.2, 1024.8, 244.01,-962.12, 1509.2, 1018.1,-200.13, 519.76,-441.06
 187.97, 1554.4, 589.12, 172.34,-284.31, 610.32, 664.95, 741.23,-339.7, 1704.3, 1516.1, 1035, 259.17,-963.49, 1511.6, 1021.8,-192.95, 526.66,-436
 187.99, 1570.2, 600.5, 183.55,-280.13, 615.91, 671.84, 748.85,-334.77, 1701.6, 1516.8, 1039.1, 271.72,-962.67, 1513.7, 1024.9,-186.84, 532.46,-429.88
 188.01, 1588.1, 614.07, 196.01,-274.3, 622.39, 679.81, 757.04,-328.54, 1697.7, 1517.7, 1044.2, 282.17,-957.11, 1515.9, 1028.4,-179.75, 538.6,-422.58
 188.03, 1600.2, 626.04, 207.53,-265.44, 627.4, 687.35, 765.43,-320.49, 1695.2, 1520.6, 1051.9, 290.16,-946.89, 1517.4, 1031.5,-172.61, 545.46,-414.21
 188.05, 1601.1, 632.48, 215.08,-254.8, 628.56, 692.03, 771.88,-312.04, 1694.5, 1523.8, 1058.2, 294.86,-935.47, 1517.3, 1032.7,-168.3, 551.52,-406.18
 188.07, 1592, 631.49, 215.58,-246.51, 626.05, 692.55, 774.13,-306.01, 1695.4, 1526.3, 1061.3, 296.62,-926.82, 1515.8, 1032,-167.27, 554.76,-400.88
 188.09, 1580.9, 625.89, 209.93,-243.99, 622.84, 690.37, 772.44,-304.37, 1697.5, 1528.4, 1062.9, 296.43,-922.86, 1514.2, 1031,-167.24, 554.76,-399.78
 188.11, 1576.2, 621.26, 203.52,-246.8, 621.72, 688.12, 769.21,-306.68, 1699.3, 1529.4, 1062.8, 294.54,-923.86, 1513.6, 1030.6,-166.97, 552.74,-402.26
 188.13, 1577.9, 619.75, 200.15,-251.83, 622.15, 686.56, 766.04,-310.84, 1699.5, 1527.3, 1058.7, 290.82,-928.27, 1513.5, 1030.1,-168.36, 550.19,-406.09
 188.15, 1578.8, 617.64, 197.4,-257, 621.38, 684.3, 762.42,-315, 1698.1, 1523, 1051.5, 286.92,-932.8, 1513.1, 1028.4,-172.99, 548,-409.16
 188.17, 1574, 611.21, 190.78,-262.33, 618.72, 680.71, 757.68,-318.39, 1698.2, 1521.3, 1047.9, 286.33,-934.56, 1512.7, 1026.6,-178.08, 546.57,-410.68
 188.19, 1568.7, 604.1, 181.91,-267.29, 617.61, 678.46, 753.8,-320.32, 1702.5, 1526.5, 1054, 290.99,-932.47, 1513.8, 1027.5,-178.09, 546.6,-410.58
 188.21, 1573.6, 605.93, 179.89,-268.01, 622.17, 681.75, 754.93,-318.78, 1709.6, 1537.1, 1067.8, 298.76,-926.59, 1517.4, 1032.2,-170.31, 549.22,-408
 188.23, 1589.7, 621.25, 191.63,-259.37, 631.26, 691.3, 763.16,-311.29, 1714.1, 1546.4, 1080.8, 304.77,-916.47, 1521.4, 1038.4,-158.54, 554.88,-401.24
 188.25, 1602.9, 641.26, 211.2,-241.28, 637.63, 701.71, 774.61,-298.1, 1711, 1548.3, 1085.9, 305.67,-900.93, 1521.9, 1041.2,-150.44, 561.9,-390.01
 188.27, 1597.6, 650.35, 222.98,-221.75, 634.47, 705.32, 781.26,-284.1, 1700.1, 1542.3, 1082.4, 301.56,-881.38, 1516.9, 1037.5,-151.18, 566.55,-377.65
 188.29, 1573.6, 641.16, 216.93,-211.99, 622.17, 698.89, 777.62,-276.76, 1685.2, 1530.9, 1072.8, 293.71,-864.8, 1507.8, 1028.6,-160.28, 565.16,-370.32
 188.31, 1547.5, 620.69, 197.37,-218.47, 608.08, 685.82, 764.54,-281.36, 1671.6, 1516.2, 1056.3, 282.48,-861.25, 1498.8, 1018.3,-173.98, 556.55,-373.23
 188.33, 1537.3, 602.1, 176.46,-238.94, 600.36, 672.79, 747.89,-297.26, 1664.2, 1500.8, 1033.2, 269.36,-875.98, 1494.1, 1011.1,-187.3, 543.15,-386.72
 188.35, 1547.2, 593.82, 163.84,-263.54, 602.29, 665.59, 735.35,-317.19, 1666.3, 1491.4, 1013.6, 259.04,-902.41, 1495.5, 1009.9,-194.36, 530.98,-404.95
 188.37, 1566.6, 596.11, 162.62,-279.85, 611.28, 666.83, 733.03,-330.95, 1678.9, 1496, 1012.3, 257.31,-925.1, 1502.2, 1015.5,-190.75, 526.99,-418.72
 188.39, 1580.9, 604.54, 170.72,-279.65, 621.93, 675.33, 742.18,-331.45, 1698.7, 1516.4, 1035.4, 266.69,-931.48, 1511.1, 1025.8,-176.85, 534.11,-421.01
 188.41, 1584, 615.33, 184.05,-263.15, 630.12, 687.56, 758.73,-318.56, 1718.4, 1544.3, 1072.6, 284.23,-919.65, 1518.8, 1036.7,-158.01, 549.01,-410.93
 188.43, 1581.7, 628.37, 199.87,-237.42, 635.45, 700.32, 776.64,-297.99, 1730.2, 1567.2, 1105.8, 303.34,-897.06, 1523, 1044.8,-140.49, 564.94,-393.09
 188.45, 1584, 645.29, 217.35,-211.2, 639.83, 712.05, 791.66,-276.82, 1729.3, 1576.7, 1123.4, 317.28,-873, 1523.5, 1049,-127.6, 576.4,-373.88
 188.47, 1593.6, 664.01, 234.35,-190.95, 643.28, 721, 801.44,-260.3, 1715.9, 1571.2, 1122.8, 321.94,-852.82, 1520.7, 1048.9,-121.37, 581.4,-358.16
 188.49, 1600.7, 675.65, 244.09,-180.95, 642.06, 723.25, 802.98,-251.88, 1693.9, 1553.1, 1105.6, 316.46,-839.39, 1514.3, 1043.3,-125.28, 579.69,-348.96
 188.51, 1593.2, 669.97, 237.56,-184.69, 632.89, 715.02, 793.24,-254.22, 1671.3, 1528.5, 1077.1, 303.9,-836.27, 1505.2, 1032.5,-140.47, 571.18,-348.71
 188.53, 1572.1, 646.34, 212.71,-203.23, 619.08, 698.17, 773.7,-267.85, 1657.8, 1507.7, 1048.6, 290.72,-846.49, 1496.6, 1020.7,-160.34, 557.4,-358.72
 188.55, 1552.6, 617.95, 180.78,-231.16, 609.69, 681.3, 752.75,-288.73, 1659.9, 1500.3, 1033.3, 282.92,-869.09, 1493.2, 1014.6,-173.05, 542.91,-376.73
 188.57, 1549.3, 601.81, 159.52,-256.39, 611.48, 673.61, 740.9,-308.29, 1677.3, 1508.9, 1035.6, 283.09,-897.27, 1497.2, 1017.7,-171.58, 533.75,-395.86
 188.59, 1560.3, 604.09, 158.11,-266.88, 622.16, 677.55, 742.93,-317.55, 1701.9, 1527.8, 1051.3, 290.63,-920.01, 1505.6, 1027.4,-158.76, 533.76,-407.39
 188.61, 1569.1, 616.21, 170.48,-258.64, 632.23, 687.58, 755.11,-312.51, 1721.6, 1548, 1073.4, 303.1,-926.51, 1512.7, 1036.9,-143.44, 542.24,-405.83
 188.63, 1562.4, 624.88, 182.94,-238.49, 633.51, 695.5, 768.44,-297.02, 1727.5, 1560.8, 1093, 316.66,-914.2, 1513.7, 1040.4,-134.21, 554,-392.78
 188.65, 1544, 624.91, 186.9,-219.17, 626.24, 696.95, 775.09,-280.53, 1718.6, 1561, 1100.7, 326.89,-893.52, 1508.2, 1036.7,-134.1, 561.79,-376.38
 188.67, 1531.1, 621.91, 184.57,-210.6, 617.87, 693.83, 773.56,-271.58, 1700.8, 1548.9, 1092.2, 330.8,-879.28, 1500.5, 1029.6,-139.79, 561.42,-365.51
 188.69, 1535.9, 623.35, 182.97,-214.35, 615.45, 690.87, 767.99,-272.54, 1683.3, 1531.7, 1073.4, 328.8,-878.62, 1495, 1024.2,-145.02, 554.58,-363.95
 188.71, 1553.6, 629.01, 184.2,-225.12, 619.33, 690.33, 762.93,-279.71, 1673.3, 1519.1, 1057.3, 324.62,-887.64, 1493.6, 1022.9,-145.72, 546.44,-369.21
 188.73, 1567.2, 631.72, 184.05,-236.03, 623.85, 690.41, 759.81,-287.42, 1672.6, 1516.5, 1053.1, 322.25,-897.26, 1494.7, 1024.3,-142.91, 541.38,-376
 188.75, 1564.9, 626.11, 178.52,-243.05, 623.55, 688.24, 757.36,-292.42, 1677.5, 1521.1, 1058.8, 322.31,-902.43, 1495.2, 1025.3,-140.85, 540.06,-380.88
 188.77, 1549.5, 614.4, 168.87,-246.3, 617.96, 683.06, 754.03,-295.19, 1681.8, 1524.9, 1063.5, 321.77,-905.27, 1493.5, 1023.4,-143.26, 540.06,-384.1
 188.79, 1532.4, 602.88, 159.61,-248.38, 610.24, 676.13, 749.24,-298.27, 1680.8, 1520.6, 1056.9, 316.68,-910.84, 1489.5, 1018.2,-151.48, 538.54,-387.95
 188.81, 1519.9, 594, 152.36,-252.32, 602.75, 668.38, 742.64,-303.84, 1674.8, 1507.5, 1037.5, 306.21,-921.65, 1484.4, 1010.9,-164.67, 534.32,-394.17
 188.83, 1509.7, 584.24, 143.42,-260.4, 595.78, 659.66, 733.83,-312.43, 1669.2, 1492.9, 1014.7, 294.75,-936.14, 1479.7, 1003.3,-179.37, 528.13,-402.65
 188.85, 1498.1, 570.29, 129.41,-272.76, 589.49, 650.55, 723.72,-322.66, 1668.5, 1485.7, 1001.8, 288.33,-949.89, 1476.8, 998.18,-190, 521.85,-411.78
 188.87, 1488.2, 555.57, 113.62,-286.49, 585.54, 643.47, 715.19,-331.87, 1672.8, 1487.9, 1003.3, 289.33,-958.85, 1476.1, 996.79,-193.01, 517.47,-419.22
 188.89, 1488.7, 549.18, 105.23,-296.15, 586.46, 641.69, 711.67,-337.13, 1677.7, 1494, 1011.5, 295.27,-963.02, 1477.6, 998.83,-189.13, 515.92,-422.89
 188.91, 1504.3, 558.3, 112.29,-295.84, 593.12, 647.28, 715.88,-335.59, 1678.5, 1497.8, 1018.2, 301.36,-961.94, 1480.3, 1002.9,-181.4, 518.18,-420.88
 188.93, 1528.5, 580.63, 134.17,-282.64, 602.54, 658.98, 727.91,-325.68, 1674.1, 1498, 1022, 304.55,-951.66, 1482.9, 1007,-173.06, 525.53,-411.96
 188.95, 1546, 604.39, 159.88,-259.94, 609.18, 671.55, 743.11,-309.5, 1666.7, 1497.2, 1026.6, 304.68,-931.3, 1483.8, 1009.4,-167.05, 536.64,-397.74
 188.97, 1547.2, 617.68, 176.29,-236.65, 609.38, 679.17, 754.43,-293.01, 1659.3, 1496.8, 1031.8, 302.06,-906.27, 1482.2, 1008.8,-165.75, 547.26,-383.17
 188.99, 1536.2, 618.13, 179.01,-221.66, 604.4, 679.77, 757.75,-282.88, 1652.9, 1494.4, 1032.5, 295.36,-885.73, 1478.9, 1005.3,-169.92, 553.05,-374.23
 189.01, 1525.5, 611.77, 173.18,-219.09, 598.53, 675.26, 753.58,-282.86, 1647.1, 1486.9, 1022.8, 282.81,-878.3, 1475.1, 1000.3,-178.58, 551.96,-374.73
 189.03, 1523, 604.55, 165.05,-227.58, 594.98, 668.63, 744.88,-292.19, 1642.5, 1474.6, 1002.9, 265.62,-885.86, 1472.5, 995.2,-189.58, 545.19,-384.2
 189.05, 1527.5, 598.36, 157.36,-241.72, 594.38, 662.49, 735.63,-306.03, 1641.3, 1463.5, 982.69, 248.9,-901.47, 1472, 992.04,-199, 536.99,-398.02
 189.07, 1534.7, 594.19, 152.09,-254.06, 596.45, 659.56, 730.43,-317.59, 1646, 1461.6, 975.61, 238.97,-914.58, 1474.2, 992.66,-201.82, 532.59,-409.76
 189.09, 1543, 595.24, 153.01,-257.86, 601.14, 662.17, 732.82,-321.3, 1655.2, 1470.9, 986.63, 238.37,-917.31, 1478.6, 997.39,-195.7, 535.2,-414.27
 189.11, 1553.3, 604.51, 163.33,-249.99, 607.37, 670.26, 742.84,-315.3, 1662.1, 1483.9, 1006.6, 243.82,-908.26, 1482.8, 1003.6,-184.17, 543.98,-409.77
 189.13, 1563.9, 620.29, 181.47,-232.5, 612.18, 680.38, 756.38,-302.12, 1659.8, 1489.4, 1019.6, 249.06,-891.8, 1484, 1007.2,-174.9, 554.72,-398.34
 189.15, 1569, 635.12, 199.9,-212.21, 612.37, 687.56, 767.42,-287.31, 1647.6, 1482.7, 1016.8, 250.14,-874.43, 1480.8, 1005.3,-173.53, 562.91,-384.76
 189.17, 1562.8, 639.67, 208.53,-198.28, 606.88, 688.21, 771.33,-277.1, 1632.2, 1469.7, 1004.2, 248.68,-862.1, 1474.6, 999.37,-179.02, 565.91,-374.59
 189.19, 1547, 629.79, 201.22,-198.2, 598.36, 682.3, 766.86,-276.07, 1623.3, 1460.8, 994.43, 249.88,-859.51, 1468.8, 993.42,-185.42, 563.5,-372.04
 189.21, 1533.3, 611.96, 182.48,-212.78, 592.94, 674.28, 757.61,-284.52, 1626.9, 1463, 995.57, 258.03,-869.03, 1467.4, 992.05,-186.32, 557.98,-377.75
 189.23, 1535.3, 600.06, 166.73,-233.67, 596.24, 671.17, 751.43,-297.07, 1642, 1476.4, 1009.1, 273.63,-887.8, 1472.4, 997.79,-178.09, 554.17,-387.56
 189.25, 1555.1, 603.47, 166.49,-248.19, 608.32, 677.2, 755.07,-305.28, 1662.7, 1497.1, 1032.1, 294.6,-906.81, 1482.4, 1009.3,-161.98, 557.05,-394.21
 189.27, 1579.3, 618.69, 181.15,-247.93, 622.78, 690.02, 768.54,-303.09, 1682, 1519.7, 1060, 318.41,-915.96, 1493.2, 1022.2,-143.32, 568,-391.9
 189.29, 1590.5, 634, 199.64,-233.7, 631.92, 703.24, 785.85,-290.55, 1695.6, 1540.3, 1088.5, 343.09,-910.9, 1500.6, 1031.9,-127.62, 583.78,-380.01
 189.31, 1583.1, 640.78, 211.37,-213.92, 633.09, 711.87, 800.09,-273.41, 1703.5, 1556.9, 1113.3, 366.6,-896.21, 1503, 1036.8,-117.04, 598.78,-363.38
 189.33, 1566.9, 639.27, 213.08,-199.07, 629.83, 715.1, 807.36,-259.45, 1707.1, 1568.2, 1131.3, 386.44,-881.9, 1502.3, 1038.3,-110.37, 608,-349.13
 189.35, 1558.2, 636.19, 208.98,-194.99, 627.89, 715.47, 808.09,-253.46, 1707.3, 1573, 1139.1, 400.22,-875.24, 1501.2, 1038.9,-105.92, 609.99,-341.82
 189.37, 1565.1, 637.99, 206.63,-199.38, 630.27, 716.21, 806.2,-254.48, 1704.9, 1571.5, 1137.5, 407.25,-876.94, 1501.3, 1039.8,-102.86, 607.5,-340.88
 189.39, 1581.1, 644.86, 209.87,-205.15, 635.2, 718.62, 805.77,-257.54, 1701.1, 1567.4, 1132.4, 409.78,-882, 1502.7, 1041.3,-100.69, 605.05,-342.19
 189.41, 1593.1, 651.06, 215.34,-207.21, 638.76, 721.42, 807.83,-258.45, 1698.6, 1565.6, 1131.4, 411.67,-883.98, 1504, 1042.7,-98.874, 605.6,-342.06
 189.43, 1594.2, 652.15, 217.94,-205.37, 639.34, 723.16, 811,-256.6, 1699.7, 1569.1, 1137.8, 415.67,-881.98, 1504.8, 1044,-96.155, 608.74,-340.1
 189.45, 1589.3, 650.3, 217.67,-202, 638.91, 724.25, 814.27,-253.95, 1704.3, 1576.3, 1148.4, 420.51,-879.72, 1505.5, 1045.8,-91.671, 612.25,-338.41
 189.47, 1586.9, 650.43, 218.16,-199.17, 639.34, 725.36, 817.13,-252.67, 1707.7, 1580.6, 1154.3, 421.31,-880.61, 1505.5, 1047,-87.521, 613.98,-339.03
 189.49, 1587.1, 652.05, 219.57,-198.19, 638.3, 724.39, 817.44,-254.22, 1703.1, 1573.6, 1145.7, 412.87,-885.74, 1502.6, 1044.4,-89.439, 611.89,-342.8
 189.51, 1580, 647.49, 216.06,-200.85, 630.46, 716.86, 811.37,-259.81, 1687.1, 1551.2, 1117.1, 393.57,-894.47, 1494.4, 1034.6,-103.53, 604.48,-349.92
 189.53, 1557.3, 629.14, 200.72,-210.05, 613.71, 700.31, 796.55,-270.8, 1665.1, 1518.6, 1074.3, 367.92,-907.53, 1481.6, 1018.1,-129.21, 591.57,-361.07
 189.55, 1525, 598.74, 173.23,-228, 593.89, 678.6, 775.7,-287.61, 1648.5, 1489.8, 1034.1, 345.1,-926.56, 1469, 1001.5,-155.99, 575.41,-376.93
 189.57, 1503.9, 570.84, 144.76,-251.73, 582.51, 661.68, 757.54,-307.18, 1646.2, 1477.6, 1013.9, 333.31,-950.13, 1463.4, 993.52,-169.63, 561.29,-395.56
 189.59, 1513.1, 564.41, 134.27,-270.24, 587.55, 659.43, 752.95,-321.84, 1656.8, 1483.6, 1018.3, 333.85,-971.91, 1467.2, 997.88,-163.36, 555.68,-410.83
 189.61, 1549.2, 586.16, 153.21,-270.33, 605.18, 673.32, 766.71,-323.16, 1669.4, 1497.5, 1035.9, 341.59,-983.57, 1476.6, 1009.8,-144.23, 562.18,-415.1
 189.63, 1586, 621.85, 191.7,-248.36, 621.83, 694.04, 792.17,-308.83, 1673.1, 1506.9, 1052.2, 350.21,-978.73, 1483.7, 1019.9,-126.62, 578.17,-405.17
 189.65, 1597.5, 647.92, 225.42,-215.2, 625.85, 708.87, 815.75,-285.87, 1664.7, 1507, 1060.6, 356.47,-958.86, 1483.2, 1021.5,-119.98, 595.87,-386.12
 189.67, 1581.2, 652.14, 237.29,-188.72, 617.07, 711.52, 827.04,-266.81, 1650.1, 1500.2, 1061, 359.08,-936.48, 1476, 1015.5,-123.69, 606.79,-369.21
 189.69, 1557.3, 640.52, 228.95,-181.64, 604.56, 704.5, 824.41,-261.78, 1636.5, 1489.1, 1052, 356.04,-927.87, 1467.1, 1006.8,-132.06, 606.22,-364.67
 189.71, 1545.7, 625.58, 212.37,-195.07, 596.25, 693.54, 812.54,-272.87, 1626.5, 1473.6, 1031.2, 346,-941.4, 1460.1, 999.05,-141.59, 595.11,-375.35
 189.73, 1547.7, 612.76, 196.28,-220.44, 592.35, 681.95, 797.34,-294.08, 1619, 1454.2, 1001.4, 330.9,-971.44, 1455.6, 992.56,-152.44, 579.02,-395.8
 189.75, 1549.7, 599.02, 181.85,-246.54, 587.94, 670.29, 783.41,-316.16, 1612.9, 1435.8, 972.98, 316.61,-1004, 1451.9, 986.2,-164.89, 565.03,-416.9
 189.77, 1540.9, 581.23, 167.56,-266.22, 580.14, 659.05, 773.44,-332.6, 1609.8, 1424.6, 956.72, 309.42,-1028.5, 1448.5, 980.24,-176.65, 557.69,-432.25
 189.79, 1526.7, 563.81, 155.54,-277.86, 572.67, 651.12, 769.21,-341.83, 1613.3, 1424.5, 956.16, 313.02,-1044.4, 1447.2, 977.34,-183.03, 557.66,-440.6
 189.81, 1523.3, 557.63, 153.24,-281.54, 573.09, 651.65, 773.45,-344.28, 1626.1, 1436.7, 970.63, 328.04,-1056.1, 1450.9, 981.23,-178.21, 564.12,-443.13
 189.83, 1539.8, 570.07, 167.23,-275.91, 584.78, 663.75, 788.63,-339.17, 1645.8, 1459.7, 998.98, 352.13,-1063.1, 1460.1, 992.96,-159.65, 576.95,-439.58
 189.85, 1567.2, 595.85, 194.35,-260.19, 601.69, 683.56, 812.14,-325.71, 1663.9, 1486.2, 1035.3, 380.6,-1060.4, 1470.8, 1007.9,-133.69, 595,-428.46
 189.87, 1585.6, 619.59, 221.55,-238.24, 612.54, 701.31, 835.21,-306.61, 1671, 1505.2, 1066.5, 407.38,-1046.4, 1476.7, 1017.9,-113.23, 613.81,-410.72
 189.89, 1583.5, 628.23, 235.79,-219.14, 610.43, 708.53, 848.49,-288.89, 1662.8, 1508.5, 1080.4, 426.8,-1027.4, 1474.5, 1017.9,-107.84, 627.23,-392
 189.91, 1568.2, 620.73, 233.35,-212.75, 598.73, 704.05, 848.33,-280.86, 1643.7, 1495.7, 1073.1, 435.84,-1015.3, 1466.5, 1009.5,-117.01, 631.03,-380.67
 189.93, 1557.3, 606.38, 220.89,-223.05, 587.48, 693.67, 838.42,-286.76, 1625.6, 1475.6, 1050.9, 435.83,-1020.8, 1459, 999.72,-132.18, 625.8,-382.43
 189.95, 1560.7, 594.81, 208.4,-244.86, 584.39, 684.95, 827.04,-303.31, 1620.5, 1461.7, 1029.5, 432.34,-1044.1, 1457.5, 995.35,-142.97, 617.3,-395.91
 189.97, 1573.1, 588.55, 201.02,-267.37, 589.82, 682.26, 821.59,-321.55, 1634.4, 1465.4, 1025.8, 433.65,-1073.8, 1463.5, 999.43,-142.93, 613.23,-413.11
 189.99, 1583.3, 585.66, 198.64,-280.51, 599.57, 686.16, 825.28,-332.29, 1663.7, 1489.7, 1048.8, 446.42,-1095.9, 1474.8, 1010.7,-130.78, 618.29,-424.67
 190.01, 1588.8, 587.67, 202.75,-278.65, 610.07, 695.97, 838.17,-330.31, 1696.3, 1526.1, 1092.2, 470.07,-1101.4, 1487.1, 1025.4,-110.01, 632.49,-424.68
 190.03, 1596.8, 600.45, 218.46,-261.19, 620.35, 710.92, 858.37,-315.83, 1718.4, 1557.9, 1135.4, 496.56,-1090.5, 1496.8, 1038.5,-88.165, 652.21,-412.62
 190.05, 1613.3, 625.93, 247.1,-232.57, 629.86, 728.71, 881.77,-293.45, 1722.2, 1572.5, 1160.4, 516.53,-1070, 1501.8, 1046.6,-72.523, 672.2,-392.48
 190.07, 1633, 655.71, 279.95,-201.46, 636.26, 744.65, 902.53,-269.85, 1708.9, 1569.1, 1164.7, 526.03,-1045.7, 1501.8, 1048.4,-66.11, 688.26,-370.32
 190.09, 1644.1, 675.66, 302.49,-178.08, 636.68, 753.41, 914.66,-251.96, 1687.8, 1555.7, 1156.8, 526.9,-1022.4, 1497.6, 1045,-67.923, 697.72,-352.43
 190.11, 1641.4, 677.47, 305.53,-170.07, 631.33, 752.54, 914.98,-245.15, 1669.4, 1541.5, 1145, 522.93,-1007.3, 1491.7, 1038.8,-74.707, 699.02,-344.18
 190.13, 1632.1, 665.42, 292.65,-178.48, 624.53, 744.78, 905.89,-250.89, 1659.7, 1530.6, 1132.7, 516.5,-1007.4, 1486.9, 1033.1,-82.346, 692.82,-347.98
 190.15, 1627.9, 651.04, 275.86,-197.11, 621.33, 735.91, 893.97,-265.62, 1659.8, 1523.9, 1119.9, 508.32,-1022.7, 1485.2, 1030.2,-87.809, 682.85,-361.53
 190.17, 1633, 642.9, 265.11,-216.04, 623.65, 730.75, 885.73,-282.18, 1668, 1522.2, 1110.1, 500.71,-1046.6, 1487.3, 1031.2,-89.406, 674.44,-378.48
 190.19, 1642.5, 642.76, 263.53,-226.13, 629.87, 731.4, 885.17,-292.78, 1681.9, 1528.4, 1110.8, 497.63,-1066.8, 1492.7, 1035.9,-86.114, 672.64,-390.97
 190.21, 1649.5, 648.78, 270.14,-222.36, 637.13, 737.79, 893.38,-292.27, 1698.9, 1544, 1126.8, 502.23,-1072.7, 1499.7, 1043.2,-77.783, 679.96,-393.2
 190.23, 1652.4, 659.44, 282.87,-205.79, 643.86, 748.46, 908.13,-280.58, 1714.7, 1565.2, 1154.6, 514.44,-1062.8, 1506.4, 1051.6,-65.492, 694.19,-384.35
 190.25, 1655.6, 674.45, 299.65,-182.4, 649.93, 761.05, 924.99,-262.23, 1723.5, 1583.6, 1182.1, 529.67,-1042.9, 1511, 1058.8,-52.202, 709.74,-368.27
 190.27, 1662.6, 692.02, 317.8,-159.95, 654.51, 772.26, 939.04,-243.74, 1719.7, 1589.9, 1196.9, 540.82,-1020.9, 1511.6, 1062.1,-42.302, 720.81,-350.97
 190.29, 1669.9, 705.82, 331.31,-145.8, 654.89, 777.53, 945.1,-231.5, 1702, 1579.3, 1191, 542.24,-1004.7, 1507.1, 1059.4,-40.952, 723.09,-338.5
 190.31, 1669.5, 707, 331.62,-145.6, 648.65, 772.93, 939.06,-230.28, 1677, 1555.1, 1165.1, 533.07,-999.39, 1498.2, 1050.2,-51.056, 715.22,-335.27
 190.33, 1657.5, 691.65, 314.42,-161, 636.88, 758.73, 921.52,-241.21, 1654.8, 1527.9, 1131.4, 517.45,-1006.3, 1488.1, 1037.9,-68.85, 699.5,-342.9
 190.35, 1639.4, 665.67, 285.17,-187.62, 624.88, 740.43, 898.67,-260.99, 1644.5, 1509, 1104.2, 501.9,-1023.8, 1480.6, 1027.6,-85.926, 681.07,-359.38
 190.37, 1624.9, 640.99, 256.48,-215.92, 618.27, 725.39, 879.01,-282.75, 1649.4, 1504.1, 1090.9, 491.35,-1048, 1478.6, 1023.3,-95.666, 665.67,-379.31
 190.39, 1618.3, 626.8, 239.25,-235.51, 618.57, 718.31, 868.87,-298.74, 1665.4, 1511.4, 1091.5, 488.18,-1071.3, 1481.6, 1025.2,-96.532, 657.69,-395.57
 190.41, 1616.8, 624.35, 236.08,-240.56, 622.76, 719.17, 869.52,-303.8, 1683.7, 1525.5, 1103.1, 492.56,-1085.1, 1486.7, 1030.5,-90.95, 658.45,-402.44
 190.43, 1614.7, 628.95, 242.34,-232.43, 626.13, 724.34, 877.28,-297.97, 1695.5, 1539.3, 1119.8, 501.99,-1085.1, 1490.3, 1035.3,-83.548, 665.52,-398.68
 190.45, 1609.9, 634.96, 251.11,-218.48, 625.8, 729.18, 885.86,-286.5, 1695.5, 1545.5, 1132.2, 511.66,-1075, 1490.1, 1036.4,-79.402, 673.59,-388.24
 190.47, 1604.9, 638.56, 256.56,-208.21, 621.92, 730.33, 889.47,-277.02, 1684.3, 1540.4, 1132.2, 516.58,-1063.8, 1485.9, 1032.9,-81.337, 677.05,-378.12
 190.49, 1602.2, 637.63, 255.25,-208.42, 616.43, 726.6, 885.3,-275.42, 1667.1, 1525.4, 1118.2, 514.35,-1059.8, 1479.6, 1026.3,-88.873, 673.04,-374.41
 190.51, 1601, 631.1, 246.34,-220.01, 611.16, 718.84, 874.2,-282.98, 1651.5, 1507.3, 1096.5, 506.28,-1065.5, 1473.7, 1019.1,-99.07, 662.66,-379.17
 190.53, 1598.5, 619.61, 231.69,-238.28, 607, 709.3, 859.98,-296.28, 1643.3, 1493.5, 1076.8, 496.34,-1077.8, 1469.9, 1013.8,-108.17, 650.02,-389.98
 190.55, 1594.8, 607.33, 216.41,-255.55, 604.71, 701.24, 847.81,-309.43, 1643.6, 1488.2, 1066.3, 488.3,-1090.1, 1468.8, 1011.4,-113.56, 640.09,-401.72
 190.57, 1594.2, 601.77, 208.78,-263.87, 605.59, 698.36, 842.78,-316.69, 1649.5, 1490.2, 1065.2, 483.39,-1097.1, 1470.4, 1012.3,-114.39, 636.58,-409.25
 190.59, 1599.8, 608.18, 215.27,-258.51, 609.68, 702.45, 847.64,-314.76, 1656.1, 1495.7, 1070.1, 480.6,-1096.3, 1473.2, 1015.1,-111.68, 640.75,-409.52
 190.61, 1607.8, 623.17, 232.97,-241.63, 614.46, 711.05, 859.71,-304.87, 1659.8, 1500.8, 1076.9, 478.78,-1088.4, 1475.6, 1018,-107.88, 650.38,-403.08
 190.63, 1610.7, 636.52, 250.39,-222.17, 616.57, 718.72, 871.85,-292.53, 1659.3, 1503.8, 1083.7, 477.8,-1076.8, 1476.1, 1019.2,-105.28, 660.4,-393.95
 190.65, 1605.8, 640.06, 257.34,-210.53, 614.49, 720.98, 877.36,-284.6, 1655, 1503.6, 1087.6, 477.04,-1067.1, 1474.2, 1017.8,-105.38, 665.74,-387.55
 190.67, 1598.3, 633.62, 251.95,-212.91, 609.91, 716.91, 873.5,-285.85, 1648, 1498.1, 1083.6, 474.65,-1065.8, 1470.6, 1014.3,-109.03, 663.41,-388.1
 190.69, 1596.2, 623.2, 239.61,-228.25, 605.78, 708.84, 862.24,-296.46, 1638.9, 1485.8, 1068.4, 468.65,-1075.8, 1466.7, 1009.3,-116.11, 653.9,-396.41
