 39.8, 1421.6, 576.81,-56.1,-254.54, 611.59, 602.48, 498.52,-317.33, 1770.9, 1534.9, 885.85,-155.88,-535.95, 1549, 1031.8,-277.39, 194.68,-412.67
 39.82, 1421.5, 577.48,-57.147,-254.36, 612.17, 601.93, 495.16,-317.02, 1771.8, 1535, 884.27,-160.8,-530.57, 1550.2, 1031.6,-281.33, 193.49,-411.81
 39.84, 1421.5, 578.08,-58.135,-254.28, 612.68, 601.35, 491.91,-316.84, 1772.6, 1535, 882.53,-165.52,-525.7, 1551.4, 1031.3,-285.37, 192.47,-411.08
 39.86, 1421.6, 578.55,-59.104,-254.35, 613.1, 600.71, 488.74,-316.79, 1773.4, 1534.8, 880.63,-170,-521.39, 1552.5, 1031,-289.54, 191.6,-410.5
 39.88, 1421.6, 578.88,-60.085,-254.59, 613.42, 599.99, 485.66,-316.9, 1774, 1534.4, 878.55,-174.24,-517.64, 1553.5, 1030.6,-293.81, 190.86,-410.07
 39.9, 1421.7, 579.05,-61.091,-255, 613.63, 599.2, 482.64,-317.17, 1774.5, 1533.8, 876.33,-178.21,-514.48, 1554.5, 1030.1,-298.17, 190.25,-409.8
 39.92, 1421.7, 579.05,-62.126,-255.6, 613.74, 598.34, 479.71,-317.59, 1774.8, 1533, 873.98,-181.89,-511.89, 1555.3, 1029.5,-302.59, 189.75,-409.68
 39.94, 1421.7, 578.89,-63.187,-256.38, 613.75, 597.42, 476.86,-318.16, 1775.1, 1532.1, 871.54,-185.25,-509.88, 1556.1, 1028.8,-307.04, 189.36,-409.71
 39.96, 1421.7, 578.58,-64.268,-257.35, 613.68, 596.44, 474.12,-318.88, 1775.4, 1531.1, 869.04,-188.26,-508.48, 1556.8, 1028.1,-311.48, 189.09,-409.89
 39.98, 1421.7, 578.11,-65.366,-258.48, 613.52, 595.41, 471.49,-319.73, 1775.6, 1530, 866.5,-190.91,-507.65, 1557.5, 1027.3,-315.9, 188.92,-410.2
 40, 1421.6, 577.52,-66.463,-259.76, 613.29, 594.35, 468.99,-320.7, 1775.7, 1528.8, 863.96,-193.18,-507.38, 1558.1, 1026.5,-320.25, 188.87,-410.64
 40.02, 1421.6, 576.81,-67.527,-261.16, 613, 593.28, 466.66,-321.76, 1775.8, 1527.6, 861.45,-195.05,-507.65, 1558.6, 1025.7,-324.5, 188.94,-411.19
 40.04, 1421.6, 576.04,-68.524,-262.64, 612.67, 592.22, 464.52,-322.89, 1775.9, 1526.4, 859.01,-196.52,-508.41, 1559.1, 1024.9,-328.61, 189.14,-411.83
 40.06, 1421.6, 575.22,-69.423,-264.19, 612.32, 591.2, 462.6,-324.08, 1775.9, 1525.1, 856.69,-197.57,-509.64, 1559.5, 1024.1,-332.54, 189.48,-412.54
 40.08, 1421.8, 574.39,-70.193,-265.78, 611.97, 590.25, 460.93,-325.3, 1776, 1524, 854.54,-198.19,-511.34, 1560, 1023.4,-336.24, 189.96,-413.32
 40.1, 1422.1, 573.58,-70.802,-267.37, 611.64, 589.38, 459.53,-326.54, 1776.1, 1522.9, 852.56,-198.39,-513.44, 1560.4, 1022.7,-339.69, 190.6,-414.15
 40.12, 1422.5, 572.82,-71.219,-268.93, 611.34, 588.62, 458.44,-327.76, 1776.3, 1521.9, 850.82,-198.16,-515.9, 1560.8, 1022.1,-342.86, 191.4,-415.01
 40.14, 1423, 572.14,-71.416,-270.44, 611.09, 587.99, 457.67,-328.95, 1776.5, 1521, 849.34,-197.51,-518.68, 1561.3, 1021.6,-345.71, 192.38,-415.87
 40.16, 1423.8, 571.57,-71.363,-271.85, 610.91, 587.51, 457.24,-330.08, 1776.8, 1520.3, 848.14,-196.44,-521.76, 1561.8, 1021.2,-348.23, 193.53,-416.73
 40.18, 1424.7, 571.13,-71.049,-273.16, 610.8, 587.19, 457.16,-331.14, 1777.2, 1519.7, 847.23,-194.97,-525.1, 1562.2, 1020.9,-350.4, 194.85,-417.58
 40.2, 1425.9, 570.82,-70.473,-274.35, 610.77, 587.03, 457.43,-332.13, 1777.6, 1519.2, 846.63,-193.13,-528.66, 1562.8, 1020.7,-352.22, 196.35,-418.4
 40.22, 1427.2, 570.65,-69.636,-275.4, 610.81, 587.04, 458.04,-333.04, 1778, 1519, 846.31,-190.93,-532.41, 1563.3, 1020.6,-353.7, 198,-419.2
 40.24, 1428.7, 570.63,-68.538,-276.32, 610.93, 587.21, 458.99,-333.86, 1778.6, 1518.8, 846.29,-188.4,-536.33, 1563.9, 1020.7,-354.83, 199.81,-419.96
 40.26, 1430.4, 570.74,-67.188,-277.1, 611.13, 587.55, 460.27,-334.59, 1779.2, 1518.9, 846.56,-185.56,-540.39, 1564.5, 1020.9,-355.62, 201.76,-420.69
 40.28, 1432.2, 570.99,-65.602,-277.74, 611.39, 588.03, 461.85,-335.23, 1779.8, 1519, 847.1,-182.44,-544.56, 1565.2, 1021.2,-356.07, 203.85,-421.38
 40.3, 1434.2, 571.36,-63.802,-278.25, 611.73, 588.66, 463.73,-335.79, 1780.5, 1519.3, 847.91,-179.05,-548.84, 1565.8, 1021.5,-356.2, 206.04,-422.04
 40.32, 1436.4, 571.84,-61.81,-278.65, 612.11, 589.42, 465.87,-336.27, 1781.3, 1519.8, 848.96,-175.44,-553.2, 1566.5, 1022,-356.02, 208.33,-422.67
 40.34, 1438.6, 572.41,-59.647,-278.94, 612.55, 590.3, 468.26,-336.68, 1782, 1520.3, 850.22,-171.61,-557.64, 1567.2, 1022.6,-355.54, 210.69,-423.27
 40.36, 1441, 573.06,-57.333,-279.13, 613.02, 591.28, 470.88,-337.03, 1782.8, 1521, 851.68,-167.59,-562.15, 1567.8, 1023.2,-354.79, 213.11,-423.85
 40.38, 1443.4, 573.78,-54.889,-279.23, 613.53, 592.35, 473.71,-337.32, 1783.6, 1521.7, 853.34,-163.39,-566.71, 1568.5, 1023.9,-353.76, 215.59,-424.4
 40.4, 1445.8, 574.56,-52.339,-279.27, 614.06, 593.51, 476.72,-337.56, 1784.4, 1522.5, 855.18,-159.01,-571.34, 1569.2, 1024.7,-352.47, 218.1,-424.94
 40.42, 1448.3, 575.37,-49.706,-279.25, 614.61, 594.73, 479.89,-337.75, 1785.2, 1523.4, 857.18,-154.48,-576.04, 1569.8, 1025.5,-350.94, 220.63,-425.47
 40.44, 1450.9, 576.2,-47.012,-279.19, 615.17, 596.01, 483.21,-337.92, 1786, 1524.4, 859.31,-149.79,-580.8, 1570.4, 1026.4,-349.18, 223.17,-425.99
 40.46, 1453.4, 577.04,-44.28,-279.1, 615.74, 597.34, 486.65,-338.07, 1786.7, 1525.4, 861.58,-144.95,-585.65, 1571, 1027.3,-347.2, 225.71,-426.51
 40.48, 1455.9, 577.87,-41.533,-279.01, 616.31, 598.7, 490.19,-338.2, 1787.5, 1526.4, 863.97,-139.96,-590.56, 1571.6, 1028.3,-345.02, 228.25,-427.04
 40.5, 1458.4, 578.68,-38.781,-278.91, 616.87, 600.08, 493.82,-338.32, 1788.2, 1527.5, 866.46,-134.84,-595.56, 1572.1, 1029.3,-342.65, 230.77,-427.57
 40.52, 1460.9, 579.48,-36.032,-278.81, 617.43, 601.48, 497.53,-338.43, 1789, 1528.7, 869.05,-129.6,-600.62, 1572.6, 1030.3,-340.11, 233.28,-428.1
 40.54, 1463.3, 580.26,-33.291,-278.7, 617.98, 602.9, 501.32,-338.53, 1789.6, 1529.8, 871.71,-124.24,-605.77, 1573, 1031.3,-337.41, 235.78,-428.64
 40.56, 1465.8, 581.02,-30.564,-278.61, 618.52, 604.33, 505.16,-338.63, 1790.3, 1531, 874.43,-118.79,-610.98, 1573.4, 1032.3,-334.57, 238.26,-429.19
 40.58, 1468.1, 581.76,-27.862,-278.52, 619.04, 605.76, 509.04,-338.74, 1790.9, 1532.1, 877.2,-113.26,-616.25, 1573.8, 1033.3,-331.6, 240.72,-429.74
 40.6, 1470.5, 582.47,-25.188,-278.44, 619.55, 607.2, 512.96,-338.85, 1791.5, 1533.3, 879.98,-107.67,-621.58, 1574.1, 1034.3,-328.54, 243.15,-430.32
 40.62, 1472.8, 583.16,-22.531,-278.36, 620.04, 608.63, 516.91,-338.96, 1792, 1534.4, 882.76,-102.06,-626.95, 1574.3, 1035.4,-325.4, 245.57,-430.9
 40.64, 1475.1, 583.85,-19.875,-278.26, 620.51, 610.06, 520.9,-339.07, 1792.5, 1535.5, 885.54,-96.437,-632.35, 1574.6, 1036.4,-322.17, 247.97,-431.49
 40.66, 1477.4, 584.55,-17.212,-278.15, 620.98, 611.5, 524.93,-339.18, 1792.8, 1536.5, 888.33,-90.828,-637.76, 1574.7, 1037.3,-318.86, 250.37,-432.09
 40.68, 1479.7, 585.27,-14.539,-278.02, 621.45, 612.95, 528.98,-339.28, 1793.1, 1537.5, 891.09,-85.259,-643.16, 1574.8, 1038.3,-315.51, 252.75,-432.69
 40.7, 1482, 585.99,-11.858,-277.87, 621.9, 614.4, 533.05,-339.38, 1793.3, 1538.4, 893.8,-79.76,-648.56, 1574.9, 1039.2,-312.12, 255.12,-433.32
 40.72, 1484.3, 586.74,-9.1607,-277.68, 622.34, 615.85, 537.14,-339.48, 1793.5, 1539.3, 896.44,-74.358,-653.93, 1575, 1040.2,-308.72, 257.48,-433.95
 40.74, 1486.7, 587.52,-6.4288,-277.45, 622.79, 617.31, 541.24,-339.58, 1793.5, 1540, 899,-69.071,-659.25, 1574.9, 1041,-305.32, 259.84,-434.59
 40.76, 1489.1, 588.35,-3.6481,-277.17, 623.23, 618.79, 545.38,-339.66, 1793.4, 1540.7, 901.51,-63.911,-664.52, 1574.9, 1041.9,-301.91, 262.2,-435.23
 40.78, 1491.6, 589.24,-.81859,-276.84, 623.67, 620.28, 549.53,-339.73, 1793.3, 1541.3, 903.94,-58.887,-669.72, 1574.8, 1042.7,-298.51, 264.57,-435.87
 40.8, 1494.1, 590.17, 2.0546,-276.46, 624.12, 621.78, 553.7,-339.78, 1793, 1541.8, 906.3,-54.008,-674.83, 1574.7, 1043.5,-295.12, 266.95,-436.51
 40.82, 1496.7, 591.15, 4.9725,-276.02, 624.57, 623.3, 557.87,-339.82, 1792.7, 1542.2, 908.58,-49.274,-679.87, 1574.5, 1044.3,-291.74, 269.33,-437.16
 40.84, 1499.3, 592.18, 7.9259,-275.55, 625.03, 624.82, 562.05,-339.86, 1792.3, 1542.6, 910.8,-44.692,-684.82, 1574.3, 1045,-288.39, 271.7,-437.8
 40.86, 1502, 593.24, 10.894,-275.06, 625.49, 626.33, 566.2,-339.9, 1791.7, 1542.8, 912.92,-40.268,-689.69, 1574.1, 1045.7,-285.06, 274.07,-438.45
 40.88, 1504.7, 594.31, 13.855,-274.54, 625.93, 627.84, 570.31,-339.94, 1791.1, 1543, 914.94,-36.001,-694.47, 1573.8, 1046.4,-281.78, 276.42,-439.1
 40.9, 1507.4, 595.39, 16.789,-274.03, 626.36, 629.31, 574.36,-339.99, 1790.4, 1543.1, 916.86,-31.903,-699.15, 1573.5, 1047,-278.57, 278.75,-439.76
 40.92, 1510.1, 596.45, 19.683,-273.52, 626.77, 630.76, 578.34,-340.06, 1789.6, 1543.1, 918.67,-27.97,-703.72, 1573.1, 1047.5,-275.41, 281.04,-440.42
 40.94, 1512.7, 597.51, 22.522,-273.01, 627.16, 632.16, 582.24,-340.13, 1788.6, 1542.9, 920.34,-24.202,-708.2, 1572.7, 1048,-272.34, 283.29,-441.08
 40.96, 1515.3, 598.54, 25.29,-272.52, 627.52, 633.53, 586.03,-340.22, 1787.6, 1542.7, 921.9,-20.589,-712.56, 1572.2, 1048.5,-269.33, 285.5,-441.73
 40.98, 1517.9, 599.55, 27.979,-272.05, 627.85, 634.84, 589.72,-340.32, 1786.4, 1542.3, 923.35,-17.119,-716.79, 1571.7, 1048.8,-266.4, 287.67,-442.38
 41, 1520.4, 600.52, 30.583,-271.59, 628.15, 636.11, 593.3,-340.42, 1785.2, 1541.9, 924.7,-13.783,-720.89, 1571.1, 1049.1,-263.54, 289.8,-443
 41.02, 1522.8, 601.46, 33.094,-271.17, 628.43, 637.33, 596.76,-340.53, 1783.9, 1541.4, 925.95,-10.578,-724.85, 1570.4, 1049.4,-260.75, 291.88,-443.61
 41.04, 1525.2, 602.36, 35.491,-270.79, 628.68, 638.49, 600.08,-340.67, 1782.4, 1540.8, 927.09,-7.5028,-728.7, 1569.7, 1049.6,-258.02, 293.9,-444.21
 41.06, 1527.5, 603.2, 37.748,-270.48, 628.91, 639.58, 603.24,-340.83, 1780.9, 1540.1, 928.12,-4.5555,-732.44, 1568.9, 1049.7,-255.38, 295.84,-444.8
 41.08, 1529.7, 603.96, 39.843,-270.23, 629.09, 640.59, 606.22,-341.02, 1779.3, 1539.3, 929.02,-1.7382,-736.03, 1568.1, 1049.8,-252.83, 297.72,-445.38
 41.1, 1531.7, 604.64, 41.766,-270.06, 629.23, 641.51, 609.01,-341.23, 1777.5, 1538.4, 929.81, .95097,-739.46, 1567.2, 1049.7,-250.37, 299.51,-445.94
 41.12, 1533.7, 605.25, 43.526,-269.94, 629.34, 642.36, 611.62,-341.47, 1775.7, 1537.5, 930.49, 3.509,-742.74, 1566.2, 1049.6,-248.01, 301.24,-446.48
 41.14, 1535.5, 605.81, 45.127,-269.87, 629.41, 643.14, 614.05,-341.7, 1773.8, 1536.4, 931.04, 5.9336,-745.82, 1565.1, 1049.5,-245.76, 302.9,-446.97
 41.16, 1537.2, 606.3, 46.568,-269.84, 629.45, 643.85, 616.29,-341.94, 1771.8, 1535.3, 931.48, 8.229,-748.69, 1564, 1049.2,-243.61, 304.5,-447.42
 41.18, 1538.9, 606.75, 47.854,-269.84, 629.46, 644.49, 618.35,-342.17, 1769.7, 1534.1, 931.83, 10.399,-751.32, 1562.9, 1048.9,-241.56, 306.04,-447.8
 41.2, 1540.4, 607.16, 48.998,-269.86, 629.46, 645.08, 620.23,-342.37, 1767.5, 1532.9, 932.1, 12.452,-753.72, 1561.7, 1048.6,-239.6, 307.55,-448.12
 41.22, 1541.8, 607.56, 50.012,-269.9, 629.45, 645.62, 621.94,-342.56, 1765.2, 1531.6, 932.3, 14.385,-755.85, 1560.4, 1048.1,-237.74, 309.02,-448.36
 41.24, 1543.3, 607.94, 50.896,-269.94, 629.44, 646.12, 623.48,-342.72, 1762.9, 1530.2, 932.43, 16.192,-757.72, 1559.2, 1047.7,-235.99, 310.47,-448.53
 41.26, 1544.6, 608.33, 51.664,-269.98, 629.42, 646.59, 624.85,-342.83, 1760.5, 1528.8, 932.47, 17.875,-759.3, 1557.8, 1047.2,-234.35, 311.89,-448.6
 41.28, 1545.9, 608.73, 52.342,-269.98, 629.42, 647.03, 626.07,-342.89, 1758, 1527.4, 932.44, 19.437,-760.57, 1556.5, 1046.6,-232.82, 313.32,-448.57
 41.3, 1547.2, 609.19, 52.957,-269.93, 629.43, 647.47, 627.17,-342.88, 1755.5, 1525.9, 932.39, 20.887,-761.51, 1555.1, 1046,-231.38, 314.78,-448.42
 41.32, 1548.5, 609.7, 53.524,-269.81, 629.49, 647.92, 628.15,-342.8, 1753, 1524.4, 932.31, 22.232,-762.13, 1553.8, 1045.3,-230.04, 316.27,-448.14
 41.34, 1549.9, 610.29, 54.05,-269.62, 629.58, 648.39, 629.02,-342.63, 1750.4, 1522.9, 932.21, 23.483,-762.41, 1552.4, 1044.7,-228.81, 317.82,-447.74
 41.36, 1551.3, 610.97, 54.556,-269.34, 629.72, 648.88, 629.79,-342.37, 1747.7, 1521.5, 932.09, 24.653,-762.36, 1551, 1044,-227.68, 319.44,-447.2
 41.38, 1552.7, 611.76, 55.075,-268.95, 629.91, 649.41, 630.49,-342, 1745.1, 1520, 931.98, 25.761,-761.95, 1549.7, 1043.3,-226.65, 321.16,-446.5
 41.4, 1554.3, 612.7, 55.633,-268.43, 630.19, 650.01, 631.15,-341.51, 1742.4, 1518.6, 931.92, 26.823,-761.2, 1548.4, 1042.6,-225.69, 322.99,-445.64
 41.42, 1555.9, 613.77, 56.229,-267.79, 630.54, 650.67, 631.75,-340.9, 1739.7, 1517.2, 931.9, 27.849,-760.12, 1547.1, 1041.9,-224.82, 324.95,-444.62
 41.44, 1557.6, 614.98, 56.855,-267.03, 630.96, 651.39, 632.3,-340.18, 1737.1, 1515.8, 931.89, 28.856,-758.72, 1545.9, 1041.2,-224.05, 327.02,-443.44
 41.46, 1559.5, 616.3, 57.506,-266.16, 631.44, 652.16, 632.8,-339.35, 1734.4, 1514.5, 931.91, 29.85,-757.03, 1544.6, 1040.5,-223.38, 329.23,-442.11
 41.48, 1561.4, 617.75, 58.181,-265.19, 631.99, 652.98, 633.24,-338.41, 1731.7, 1513.2, 931.94, 30.839,-755.05, 1543.5, 1039.7,-222.81, 331.56,-440.63
 41.5, 1563.3, 619.31, 58.88,-264.11, 632.6, 653.85, 633.64,-337.37, 1729, 1511.9, 931.99, 31.822,-752.8, 1542.3, 1039,-222.36, 334.02,-439.01
 41.52, 1565.4, 620.96, 59.587,-262.95, 633.26, 654.76, 633.97,-336.25, 1726.3, 1510.6, 932.03, 32.796,-750.32, 1541.1, 1038.3,-222.04, 336.6,-437.26
 41.54, 1567.5, 622.7, 60.285,-261.73, 633.97, 655.69, 634.23,-335.06, 1723.6, 1509.3, 932.03, 33.771,-747.64, 1540, 1037.5,-221.86, 339.3,-435.39
 41.56, 1569.7, 624.51, 60.96,-260.45, 634.71, 656.63, 634.41,-333.82, 1720.8, 1507.9, 931.98, 34.736,-744.8, 1538.9, 1036.6,-221.84, 342.1,-433.43
 41.58, 1571.9, 626.36, 61.599,-259.15, 635.47, 657.58, 634.5,-332.53, 1718.1, 1506.5, 931.86, 35.687,-741.8, 1537.7, 1035.8,-221.98, 345.01,-431.38
 41.6, 1574.1, 628.24, 62.194,-257.82, 636.25, 658.51, 634.49,-331.21, 1715.2, 1505.1, 931.66, 36.621,-738.68, 1536.6, 1034.9,-222.28, 348,-429.25
 41.62, 1576.3, 630.15, 62.73,-256.48, 637.03, 659.42, 634.38,-329.87, 1712.4, 1503.6, 931.34, 37.521,-735.45, 1535.4, 1033.9,-222.77, 351.07,-427.05
 41.64, 1578.5, 632.05, 63.189,-255.16, 637.8, 660.29, 634.13,-328.53, 1709.4, 1501.9, 930.87, 38.38,-732.17, 1534.3, 1032.8,-223.47, 354.19,-424.82
 41.66, 1580.6, 633.91, 63.537,-253.88, 638.53, 661.09, 633.75,-327.21, 1706.4, 1500.2, 930.22, 39.188,-728.87, 1533, 1031.7,-224.39, 357.35,-422.56
 41.68, 1582.7, 635.71, 63.75,-252.67, 639.22, 661.81, 633.21,-325.93, 1703.3, 1498.3, 929.37, 39.927,-725.54, 1531.8, 1030.4,-225.54, 360.54,-420.3
 41.7, 1584.7, 637.43, 63.823,-251.53, 639.86, 662.45, 632.51,-324.69, 1700, 1496.2, 928.31, 40.598,-722.21, 1530.5, 1029.1,-226.92, 363.74,-418.04
 41.72, 1586.6, 639.08, 63.764,-250.46, 640.45, 663, 631.66,-323.51, 1696.7, 1494, 927.04, 41.194,-718.95, 1529.1, 1027.6,-228.52, 366.95,-415.8
 41.74, 1588.4, 640.64, 63.565,-249.48, 640.97, 663.45, 630.64,-322.4, 1693.3, 1491.7, 925.54, 41.704,-715.75, 1527.7, 1026.1,-230.36, 370.15,-413.59
 41.76, 1590.2, 642.1, 63.214,-248.59, 641.42, 663.8, 629.48,-321.35, 1689.8, 1489.1, 923.79, 42.113,-712.59, 1526.2, 1024.4,-232.43, 373.35,-411.42
 41.78, 1591.8, 643.47, 62.728,-247.78, 641.8, 664.06, 628.17,-320.37, 1686.2, 1486.4, 921.82, 42.439,-709.5, 1524.6, 1022.6,-234.71, 376.53,-409.29
 41.8, 1593.4, 644.75, 62.128,-247.06, 642.13, 664.22, 626.73,-319.46, 1682.4, 1483.5, 919.63, 42.692,-706.52, 1523, 1020.8,-237.19, 379.7,-407.2
 41.82, 1594.9, 645.97, 61.431,-246.39, 642.39, 664.31, 625.2,-318.6, 1678.6, 1480.5, 917.25, 42.87,-703.61, 1521.3, 1018.8,-239.85, 382.88,-405.15
 41.84, 1596.4, 647.12, 60.657,-245.78, 642.6, 664.34, 623.57,-317.79, 1674.7, 1477.3, 914.68, 42.98,-700.76, 1519.6, 1016.8,-242.66, 386.05,-403.13
 41.86, 1597.8, 648.23, 59.827,-245.22, 642.77, 664.31, 621.89,-317.03, 1670.7, 1474, 911.94, 43.033,-698, 1517.9, 1014.7,-245.61, 389.24,-401.15
 41.88, 1599.2, 649.3, 58.96,-244.68, 642.9, 664.24, 620.17,-316.3, 1666.6, 1470.6, 909.08, 43.05,-695.32, 1516.1, 1012.5,-248.65, 392.44,-399.21
 41.9, 1600.5, 650.35, 58.078,-244.16, 643.01, 664.14, 618.44,-315.6, 1662.5, 1467.1, 906.13, 43.044,-692.7, 1514.3, 1010.3,-251.77, 395.66,-397.28
 41.92, 1601.9, 651.4, 57.207,-243.64, 643.11, 664.04, 616.72,-314.91, 1658.3, 1463.6, 903.11, 43.047,-690.17, 1512.4, 1008.1,-254.93, 398.91,-395.38
 41.94, 1603.4, 652.45, 56.372,-243.1, 643.2, 663.95, 615.04,-314.23, 1654.2, 1460, 900.07, 43.08,-687.72, 1510.6, 1005.8,-258.1, 402.21,-393.49
 41.96, 1604.8, 653.54, 55.591,-242.53, 643.29, 663.89, 613.43,-313.53, 1650, 1456.4, 897.04, 43.169,-685.33, 1508.7, 1003.6,-261.23, 405.55,-391.61
 41.98, 1606.3, 654.67, 54.884,-241.92, 643.4, 663.87, 611.92,-312.81, 1645.8, 1452.9, 894.05, 43.33,-683, 1506.9, 1001.4,-264.31, 408.95,-389.71
 42, 1607.9, 655.84, 54.273,-241.24, 643.54, 663.9, 610.51,-312.05, 1641.7, 1449.4, 891.14, 43.606,-680.73, 1505, 999.21,-267.31, 412.43,-387.8
 42.02, 1609.6, 657.09, 53.781,-240.49, 643.71, 664, 609.25,-311.25, 1637.6, 1445.9, 888.34, 44.021,-678.52, 1503.2, 997.08,-270.18, 415.97,-385.87
 42.04, 1611.3, 658.42, 53.427,-239.66, 643.92, 664.19, 608.16,-310.38, 1633.6, 1442.6, 885.7, 44.606,-676.36, 1501.4, 995.01,-272.89, 419.61,-383.9
 42.06, 1613.2, 659.83, 53.208,-238.75, 644.19, 664.47, 607.23,-309.47, 1629.6, 1439.3, 883.25, 45.384,-674.27, 1499.7, 993.02,-275.42, 423.33,-381.9
 42.08, 1615.1, 661.29, 53.096,-237.79, 644.49, 664.83, 606.46,-308.51, 1625.7, 1436.2, 880.95, 46.347,-672.23, 1498, 991.1,-277.77, 427.12,-379.88
 42.1, 1617, 662.79, 53.072,-236.78, 644.82, 665.27, 605.85,-307.51, 1621.9, 1433.2, 878.81, 47.506,-670.23, 1496.3, 989.24,-279.94, 430.98,-377.84
 42.12, 1619.1, 664.33, 53.155,-235.7, 645.18, 665.77, 605.42,-306.45, 1618.2, 1430.3, 876.88, 48.91,-668.36, 1494.6, 987.47,-281.91, 434.89,-375.77
 42.14, 1621.1, 665.93, 53.386,-234.53, 645.58, 666.38, 605.19,-305.32, 1614.5, 1427.6, 875.2, 50.566,-666.58, 1493, 985.78,-283.62, 438.89,-373.67
 42.16, 1623.3, 667.62, 53.778,-233.27, 646.04, 667.11, 605.19,-304.12, 1611, 1425.1, 873.78, 52.49,-664.86, 1491.4, 984.19,-285.07, 442.98,-371.52
 42.18, 1625.5, 669.36, 54.305,-231.95, 646.54, 667.93, 605.4,-302.86, 1607.5, 1422.7, 872.65, 54.694,-663.27, 1489.8, 982.71,-286.24, 447.13,-369.35
 42.2, 1627.8, 671.12, 54.923,-230.6, 647.07, 668.82, 605.8,-301.58, 1604.2, 1420.5, 871.71, 57.146,-661.78, 1488.3, 981.32,-287.17, 451.33,-367.18
 42.22, 1630.1, 672.86, 55.609,-229.25, 647.61, 669.77, 606.36,-300.28, 1600.9, 1418.4, 870.97, 59.864,-660.43, 1486.8, 980.01,-287.86, 455.56,-365.02
 42.24, 1632.4, 674.61, 56.379,-227.88, 648.16, 670.78, 607.1,-298.97, 1597.7, 1416.4, 870.45, 62.858,-659.31, 1485.3, 978.78,-288.29, 459.81,-362.87
 42.26, 1634.7, 676.36, 57.262,-226.49, 648.73, 671.87, 608.03,-297.63, 1594.6, 1414.5, 870.14, 66.101,-658.32, 1483.8, 977.62,-288.47, 464.1,-360.73
 42.28, 1637.1, 678.13, 58.261,-225.05, 649.3, 673.02, 609.18,-296.26, 1591.6, 1412.8, 870.05, 69.612,-657.5, 1482.3, 976.56,-288.38, 468.44,-358.59
 42.3, 1639.4, 679.89, 59.364,-223.6, 649.89, 674.24, 610.53,-294.87, 1588.7, 1411.3, 870.21, 73.391,-656.91, 1480.9, 975.58,-288.03, 472.81,-356.49
 42.32, 1641.8, 681.64, 60.555,-222.15, 650.48, 675.52, 612.07,-293.49, 1585.8, 1409.8, 870.54, 77.407,-656.51, 1479.5, 974.68,-287.44, 477.2,-354.42
 42.34, 1644.3, 683.35, 61.828,-220.7, 651.07, 676.84, 613.79,-292.12, 1583, 1408.5, 871.05, 81.663,-656.36, 1478, 973.85,-286.61, 481.61,-352.4
 42.36, 1646.7, 685.04, 63.182,-219.28, 651.64, 678.19, 615.7,-290.77, 1580.3, 1407.3, 871.72, 86.149,-656.5, 1476.6, 973.09,-285.55, 486.01,-350.45
 42.38, 1649.1, 686.67, 64.606,-217.89, 652.19, 679.57, 617.77,-289.46, 1577.7, 1406.1, 872.51, 90.842,-656.92, 1475.2, 972.38,-284.28, 490.41,-348.58
 42.4, 1651.5, 688.25, 66.098,-216.51, 652.72, 680.98, 620.02,-288.19, 1575, 1405, 873.42, 95.723,-657.6, 1473.8, 971.71,-282.82, 494.82,-346.79
 42.42, 1653.9, 689.8, 67.686,-215.15, 653.21, 682.42, 622.45,-286.93, 1572.5, 1403.9, 874.43, 100.8,-658.55, 1472.4, 971.1,-281.17, 499.24,-345.07
 42.44, 1656.4, 691.34, 69.414,-213.77, 653.7, 683.91, 625.1,-285.7, 1569.9, 1402.9, 875.58, 106.07,-659.78, 1471, 970.54,-279.31, 503.7,-343.42
 42.46, 1658.9, 692.89, 71.277,-212.4, 654.19, 685.45, 627.97,-284.5, 1567.4, 1401.9, 876.85, 111.51,-661.3, 1469.5, 970.05,-277.24, 508.18,-341.85
 42.48, 1661.5, 694.39, 73.222,-211.07, 654.65, 687.01, 631.01,-283.35, 1565, 1401, 878.19, 117.1,-663.15, 1468.1, 969.59,-275.01, 512.67,-340.39
 42.5, 1664, 695.82, 75.226,-209.76, 655.06, 688.57, 634.21,-282.26, 1562.5, 1400, 879.54, 122.82,-665.32, 1466.7, 969.15,-272.67, 517.16,-339.05
 42.52, 1666.5, 697.2, 77.324,-208.46, 655.42, 690.14, 637.59,-281.22, 1560.1, 1399.1, 880.92, 128.66,-667.8, 1465.3, 968.74,-270.2, 521.66,-337.81
 42.54, 1669.1, 698.58, 79.567,-207.15, 655.77, 691.76, 641.19,-280.22, 1557.7, 1398.2, 882.37, 134.64,-670.58, 1463.8, 968.36,-267.58, 526.21,-336.66
 42.56, 1671.8, 699.98, 81.97,-205.82, 656.1, 693.43, 645.01,-279.24, 1555.4, 1397.2, 883.87, 140.75,-673.67, 1462.4, 968.03,-264.81, 530.8,-335.61
 42.58, 1674.5, 701.37, 84.51,-204.48, 656.43, 695.14, 649.05,-278.3, 1553, 1396.3, 885.43, 147,-677.07, 1460.9, 967.74,-261.89, 535.44,-334.65
 42.6, 1677.3, 702.75, 87.165,-203.15, 656.72, 696.87, 653.28,-277.4, 1550.7, 1395.4, 887.04, 153.41,-680.83, 1459.5, 967.48,-258.84, 540.1,-333.8
