 90.116,-377.84,-383.5, 470.07, 79.426,-99.189,-202.13,-152.73,-9.535,-524.67,-786.16,-1708.2,-875.41,-381.64,-346.94,-218.92,-110.69,-194.45,-123.19
 90.136,-392.93,-392.25, 465.74, 75.453,-108.14,-207.73,-160.42,-12.868,-541.1,-804.65,-1734.9,-896.49,-384.32,-358.25,-226.1,-110.34,-203.87,-126.94
 90.156,-406.95,-400.38, 461.86, 71.439,-116.5,-212.89,-167.6,-16.266,-556.01,-821.72,-1760.1,-916.79,-387.24,-368.96,-232.76,-109.58,-212.81,-130.79
 90.176,-421.02,-408.25, 458.53, 67.816,-124.92,-217.89,-174.34,-19.398,-571.23,-838.76,-1784.8,-936.48,-389.24,-379.73,-239.43,-108.68,-221.37,-134.39
 90.196,-435.81,-416.46, 455.21, 64.436,-133.77,-223.11,-181.17,-22.342,-587.73,-856.74,-1810.1,-956.69,-390.4,-390.91,-246.43,-107.98,-230.04,-137.83
 90.216,-450.76,-425.04, 451.42, 60.871,-142.69,-228.57,-188.39,-25.403,-604.18,-874.87,-1835.8,-978.03,-391.84,-402.13,-253.47,-107.35,-239.19,-141.41
 90.236,-465.04,-433.41, 447.57, 57.138,-151.23,-233.9,-195.66,-28.595,-619.46,-892.11,-1860.9,-999.24,-393.9,-413,-260.21,-106.51,-248.38,-145.14
 90.256,-479.06,-441.49, 444.1, 53.524,-159.66,-239.05,-202.61,-31.716,-634.92,-909.21,-1885.5,-1019.3,-396.06,-423.82,-266.89,-105.58,-257.22,-148.78
 90.276,-494.22,-450.23, 440.26, 49.832,-168.73,-244.62,-209.82,-34.855,-652.5,-928.31,-1911.9,-1040,-397.9,-435.15,-274.16,-105.42,-266.18,-152.36
 90.296,-511.02,-460.41, 435.05, 45.593,-178.64,-251.09,-218.02,-38.309,-672.31,-949.99,-1941.2,-1062.9,-400.4,-447.04,-282.2,-106.49,-275.99,-156.19
 90.316,-527.74,-471.02, 429.03, 40.916,-188.44,-257.84,-226.74,-42.04,-691.39,-971.5,-1970.8,-1086.8,-404.18,-458.66,-290.14,-107.85,-286.33,-160.31
 90.336,-542.28,-480.01, 424.28, 36.783,-197.06,-263.57,-234.41,-45.433,-706.82,-989.5,-1996.9,-1108.3,-407.34,-469.21,-297.03,-108.15,-295.67,-164.14
 90.356,-555.06,-486.97, 421.79, 33.936,-204.82,-268.06,-240.37,-47.969,-720.09,-1004.5,-2019.1,-1125.9,-408.4,-479.09,-303.05,-107.13,-303.45,-167.22
 90.376,-568.87,-494.14, 419.51, 31.62,-213.19,-272.71,-246.23,-50.078,-735.28,-1020.7,-2041.9,-1143,-408.48,-489.35,-309.47,-106.55,-311.12,-169.89
 90.396,-585.02,-503.42, 415.03, 28.48,-222.74,-278.72,-253.69,-52.642,-753.55,-1040.7,-2069.2,-1163.3,-409.98,-500.2,-316.89,-107.98,-320.16,-172.9
 90.416,-601.23,-513.47, 409.2, 24.486,-232.2,-285.21,-261.93,-55.752,-771.44,-1061.2,-2097.7,-1184.9,-413.47,-510.64,-324.33,-110.31,-329.81,-176.39
 90.436,-614.79,-521.78, 404.62, 20.715,-240.19,-290.56,-268.89,-58.761,-785.56,-1077.8,-2121.8,-1203.8,-417.15,-519.78,-330.54,-111.48,-338.22,-179.83
 90.456,-626.07,-528.35, 401.49, 17.543,-246.95,-294.8,-274.5,-61.398,-796.61,-1090.8,-2141.6,-1220,-420.16,-527.86,-335.66,-111.38,-345.36,-182.98
 90.476,-637.71,-535.34, 397.77, 14.369,-253.87,-299.31,-280.43,-63.978,-808.84,-1104.8,-2161.8,-1236.5,-423.48,-535.93,-340.96,-111.82,-352.7,-186.03
 90.496,-651.45,-544.1, 392.38, 10.749,-261.87,-304.93,-287.54,-66.766,-824.75,-1122.5,-2185.8,-1254.4,-428,-544.63,-347.24,-114.09,-360.93,-189.14
 90.516,-665.74,-553.56, 386.11, 6.7944,-270.09,-310.98,-295.14,-69.729,-841.4,-1141.3,-2211.1,-1272.7,-433.57,-553.25,-353.77,-117.25,-369.46,-192.34
 90.536,-678.02,-561.73, 380.63, 3.1078,-277.19,-316.22,-301.88,-72.523,-855.22,-1157.2,-2233,-1289.3,-439.04,-560.92,-359.39,-119.48,-377.19,-195.43
 90.556,-688.43,-568.38, 376.52, .068003,-283.29,-320.48,-307.38,-74.9,-866.46,-1170,-2251.1,-1303.3,-443.64,-567.75,-364.13,-120.66,-383.73,-198.17
 90.576,-698.33,-574.72, 372.55,-2.7642,-289.05,-324.53,-312.67,-77.111,-876.88,-1182.1,-2268.4,-1316.6,-447.81,-574.1,-368.6,-121.98,-389.92,-200.68
 90.596,-707.98,-580.96, 368.38,-5.441,-294.64,-328.56,-318.02,-79.161,-886.5,-1193.8,-2285.7,-1329.4,-451.98,-580.01,-372.87,-123.68,-396.07,-202.98
 90.616,-717.29,-586.44, 365.07,-7.3967,-300.09,-332.15,-322.68,-80.675,-895.59,-1204.7,-2301.9,-1340.2,-455.19,-585.67,-376.92,-125.18,-401.55,-204.79
 90.636,-727,-591.66, 362.36,-8.8244,-305.79,-335.61,-326.83,-81.782,-905.84,-1216.1,-2317.6,-1349.8,-457.15,-591.46,-381.14,-126.91,-406.44,-206.17
 90.656,-736.85,-597.34, 358.85,-10.698,-311.46,-339.35,-331.41,-83.149,-916.02,-1227.8,-2334.1,-1360.3,-459.56,-596.98,-385.41,-129.35,-411.54,-207.72
 90.676,-744.52,-602.16, 355.15,-12.973,-315.84,-342.55,-335.83,-84.795,-921.96,-1236.3,-2348.2,-1370.8,-462.89,-601.16,-388.62,-131.29,-416.47,-209.57
 90.696,-749.17,-604.52, 353.5,-14.323,-318.62,-344.22,-338.51,-85.851,-923.15,-1239.9,-2356.9,-1377.4,-465.08,-603.97,-390.38,-131.46,-419.81,-210.94
 90.716,-753.81,-605.89, 353.41,-14.478,-321.49,-345.31,-340.09,-86.058,-925.26,-1243.3,-2364.3,-1380.9,-465.09,-606.96,-392.17,-131.35,-421.97,-211.45
 90.736,-761.56,-609.25, 351.77,-14.82,-326.04,-347.69,-342.94,-86.262,-932.32,-1251.5,-2376.5,-1386.4,-464.83,-611.13,-395.41,-133.37,-425.1,-211.78
 90.756,-770.88,-614.25, 348.07,-16.072,-331.3,-351.15,-347.27,-86.991,-940.77,-1262.2,-2392.3,-1395.2,-465.95,-615.55,-399.29,-136.9,-429.55,-212.58
 90.776,-778.05,-617.91, 345.18,-17.316,-335.38,-353.76,-350.78,-87.746,-945.92,-1269.7,-2404.7,-1402.4,-467.37,-618.86,-402.14,-139.48,-433.25,-213.46
 90.796,-782.71,-619.51, 344.19,-18.039,-338.14,-355.05,-352.62,-88.215,-948.23,-1273.6,-2412.4,-1405.9,-467.91,-621.06,-403.87,-140.81,-435.21,-214.05
 90.816,-786.92,-621.09, 342.87,-19.106,-340.58,-356.31,-354.47,-88.908,-950.36,-1277.3,-2419.7,-1409.2,-468.85,-622.9,-405.48,-142.55,-436.89,-214.72
 90.836,-791.64,-623.67, 339.99,-20.844,-343.18,-358.19,-357.24,-89.986,-952.99,-1282.2,-2428.8,-1414.3,-471.3,-624.64,-407.35,-145.25,-439.37,-215.73
 90.856,-795.94,-625.97, 337.11,-22.191,-345.5,-359.91,-359.94,-90.744,-953.99,-1286.1,-2437.3,-1418.8,-473.72,-625.85,-408.84,-147.79,-441.87,-216.5
 90.876,-798.72,-626.33, 336.29,-21.892,-347.09,-360.49,-361.21,-90.353,-952.08,-1286.9,-2442.5,-1419.5,-473.73,-626.41,-409.46,-149.03,-443.11,-216.23
 90.896,-800.92,-625.08, 337.71,-19.86,-348.52,-360.12,-361,-88.753,-950.36,-1286.3,-2445,-1416,-470.54,-627.16,-409.92,-149.31,-442.88,-214.78
 90.916,-804.35,-624.57, 338.61,-17.847,-350.62,-360.25,-361.22,-87.111,-950.9,-1287.5,-2448.8,-1413.3,-466.99,-628.53,-411.02,-150.34,-442.92,-213.23
 90.936,-808.48,-625.97, 336.61,-17.524,-352.88,-361.54,-363.36,-86.562,-951.28,-1290.3,-2455.8,-1414.5,-467.08,-629.61,-412.41,-152.88,-444.71,-212.67
 90.956,-811.45,-627.43, 333.68,-17.992,-354.39,-362.86,-365.88,-86.547,-949.77,-1292.2,-2462.6,-1415.6,-469.84,-629.68,-413.25,-155.86,-446.74,-212.58
 90.976,-812.69,-627.01, 332.88,-17.41,-355.02,-362.98,-366.64,-85.846,-946.95,-1291.7,-2465.4,-1412.8,-470.74,-628.92,-413.27,-157.95,-446.95,-211.81
 90.996,-813.18,-625.42, 333.57,-15.82,-355.3,-362.36,-366.15,-84.438,-943.95,-1289.7,-2465.4,-1407.6,-469.39,-627.74,-412.85,-159.5,-445.9,-210.35
 91.016,-814.12,-624.47, 333.38,-14.484,-355.74,-362.14,-366.07,-83.135,-941.69,-1288.6,-2466.3,-1402.5,-469.22,-626.41,-412.61,-161.91,-445.12,-208.94
 91.036,-814.85,-624.25, 331.81,-13.95,-355.92,-362.33,-366.65,-82.338,-938.66,-1287.8,-2468,-1398.4,-471.26,-624.51,-412.29,-165.24,-444.77,-207.94
 91.056,-812.68,-622.71, 330.55,-13.433,-354.39,-361.65,-366.59,-81.575,-930.47,-1282.7,-2466,-1393.2,-473.9,-620.97,-410.56,-167.5,-443.85,-207.05
 91.076,-806.41,-617.88, 332.09,-11.178,-350.71,-358.93,-364.35,-79.665,-915.68,-1270.8,-2456.7,-1383,-474.66,-615.77,-406.86,-166.95,-441.14,-205.26
 91.096,-800.05,-611.37, 336.45,-6.4163,-347.21,-355.25,-360.32,-76.002,-902.18,-1257.9,-2444.3,-1367.8,-471.38,-611.13,-403.15,-165.17,-436.83,-201.84
 91.116,-798.54,-607.65, 339.36,-1.2677,-346.41,-353.35,-357.76,-71.917,-897.01,-1252.5,-2438.5,-1354.4,-466.72,-608.63,-401.74,-166.21,-433.63,-197.78
 91.136,-799.88,-607.24, 338.33, 2.0373,-346.94,-353.56,-358.07,-68.952,-894.76,-1252,-2439.9,-1346.4,-465.7,-606.66,-401.6,-170.25,-432.94,-194.64
 91.156,-798.51,-605.75, 337.4, 4.5614,-345.91,-353.06,-357.8,-66.574,-888.56,-1248,-2437.5,-1338.1,-466.73,-603.18,-400.21,-173.4,-431.81,-192.19
 91.176,-792.99,-601.18, 339.38, 7.5998,-342.64,-350.5,-354.8,-63.994,-877.69,-1237.9,-2427.1,-1325.3,-466.58,-597.76,-396.92,-174.53,-427.98,-189.6
 91.196,-785.38,-595.7, 341.65, 10.319,-338.16,-347.31,-351.15,-61.669,-864.37,-1225.6,-2414.1,-1311,-467.26,-590.95,-392.67,-175.57,-423.26,-187.16
 91.216,-778.57,-591.29, 342.57, 12.403,-334.02,-344.78,-348.25,-59.713,-852.68,-1215,-2402.8,-1298.1,-469.56,-583.96,-388.69,-177.86,-419.14,-185.03
 91.236,-773.54,-588.05, 342.71, 14.358,-330.83,-342.99,-345.83,-57.767,-843.69,-1207.2,-2394,-1286.4,-472.05,-577.49,-385.44,-181.29,-415.47,-182.92
 91.256,-769.11,-585.29, 342.42, 16.292,-327.99,-341.53,-343.67,-55.785,-835.91,-1200.4,-2386,-1275.2,-474.71,-571.36,-382.53,-185.03,-412.09,-180.81
 91.276,-764.38,-582.66, 341.92, 18.074,-324.99,-340.13,-341.63,-53.92,-828.13,-1193.3,-2377.2,-1264.7,-477.64,-565.31,-379.62,-188.49,-408.87,-178.85
 91.296,-758.17,-579.74, 341.16, 19.455,-321.13,-338.5,-339.71,-52.379,-817.74,-1184.1,-2366.5,-1255,-481.23,-558.7,-376.11,-191.21,-405.85,-177.26
 91.316,-750.82,-576.26, 340.67, 20.895,-316.68,-336.55,-337.6,-50.825,-806.4,-1173.6,-2354.3,-1244.4,-485.46,-551.77,-372.21,-193.4,-402.69,-175.67
 91.336,-746.38,-574.08, 340.09, 22.706,-313.93,-335.41,-335.77,-48.959,-801.37,-1168.2,-2345.9,-1232.7,-489.49,-546.18,-369.72,-197.19,-399.62,-173.64
 91.356,-746.69,-575.3, 336.91, 23.568,-313.69,-336.42,-335.96,-47.612,-804.02,-1170.5,-2345.1,-1225.5,-494.14,-542.24,-369.34,-204.23,-398.18,-171.9
 91.376,-747,-577.6, 331.79, 23.002,-313.29,-338.08,-337.26,-47.21,-806.01,-1173.1,-2345.5,-1221.9,-500.67,-537.76,-368.91,-212.27,-397.69,-171.04
 91.396,-741.62,-576.13, 329.5, 22.793,-309.78,-337.3,-335.91,-46.729,-799.24,-1167.2,-2336.9,-1213.1,-507.52,-530.66,-365.84,-217.39,-394.76,-170.25
 91.416,-730.57,-570.32, 331.08, 23.944,-303.24,-333.71,-331.3,-45.491,-784.08,-1152.3,-2318.6,-1198.1,-512.67,-521.22,-360.13,-219,-388.91,-168.92
 91.436,-719.15,-564.16, 332.99, 25.802,-296.54,-329.93,-326.6,-43.748,-767.81,-1136.4,-2299.4,-1183.1,-516.56,-511.73,-354.16,-219.97,-383.21,-167.22
 91.456,-712.65,-561.05, 332.98, 27.884,-292.61,-328.16,-323.89,-41.699,-758.92,-1127.6,-2287.5,-1171.6,-519.99,-504.59,-350.42,-223.03,-379.54,-165.19
 91.476,-711.19,-561.31, 330.73, 29.497,-291.45,-328.55,-323.37,-39.86,-758.44,-1126.7,-2283.3,-1163.8,-523.62,-499.83,-349.09,-228.75,-377.79,-163.19
 91.496,-708.87,-561.83, 327.47, 30.161,-289.74,-329.1,-323.6,-38.704,-756.05,-1125.1,-2279.5,-1157.5,-528.83,-494.71,-347.51,-234.52,-376.66,-161.78
 91.516,-701.25,-558.7, 326.97, 31.455,-285.18,-327.32,-321.5,-37.275,-745.35,-1115.3,-2267.5,-1146.8,-533.67,-487.64,-343.62,-236.99,-373.54,-160.28
 91.536,-691.88,-553.27, 329.46, 34.298,-279.81,-324.04,-317.18,-34.883,-733.12,-1102.3,-2250.5,-1131.7,-535.88,-480.28,-338.93,-237.42,-368.48,-157.98
 91.556,-686.22,-550.44, 329.95, 36.862,-276.43,-322.41,-314.6,-32.575,-726.36,-1095,-2239.7,-1119.7,-538.11,-474.36,-335.88,-240.1,-364.92,-155.59
 91.576,-684.35,-550.75, 327.55, 38.361,-275.05,-322.78,-314.36,-30.877,-725.17,-1094,-2236.3,-1111.9,-541.79,-469.83,-334.62,-245.6,-363.35,-153.58
 91.596,-682.25,-550.79, 325.68, 39.615,-273.55,-322.93,-313.57,-29.403,-724.72,-1093,-2231.7,-1103.7,-545.6,-465.3,-333.33,-250.89,-361.21,-151.78
 91.616,-676.64,-548.87, 325.05, 40.469,-270.09,-321.74,-311.43,-28.338,-719.43,-1087.2,-2221.9,-1094,-549.97,-459.27,-330.52,-254.49,-357.83,-150.46
 91.636,-668.58,-546.01, 324.58, 40.683,-265.21,-319.89,-308.83,-27.802,-710.14,-1078,-2209.1,-1084.3,-555.69,-451.95,-326.57,-257.12,-354.09,-149.72
 91.656,-660.49,-543.41, 323.79, 40.641,-260.29,-318.17,-306.43,-27.461,-700.85,-1068.8,-2196.1,-1075.8,-561.45,-444.53,-322.53,-259.72,-350.58,-149.19
 91.676,-653.4,-541.24, 322.97, 40.814,-255.96,-316.73,-304.2,-26.955,-694.28,-1061.5,-2184.3,-1067.6,-566.06,-437.75,-319.05,-262.76,-347.1,-148.4
 91.696,-648.06,-539.83, 322.07, 41.182,-252.63,-315.76,-302.13,-26.285,-691.6,-1057.3,-2174.8,-1058.7,-570.64,-431.9,-316.49,-266.68,-343.64,-147.36
 91.716,-643.82,-539.49, 319.97, 40.989,-249.82,-315.45,-300.91,-25.96,-690.06,-1055,-2167.8,-1051.5,-576.51,-426.47,-314.44,-271.29,-341.02,-146.63
 91.736,-639.34,-539.44, 317.16, 40.283,-246.82,-315.31,-300.1,-25.989,-687.63,-1052.1,-2160.6,-1046.2,-582.71,-420.91,-312.26,-275.69,-338.88,-146.3
 91.756,-633.51,-538.42, 315.24, 39.709,-243.07,-314.51,-298.53,-25.995,-683.43,-1047.3,-2151.1,-1039.2,-588.56,-414.79,-309.48,-279.38,-335.85,-145.88
 91.776,-624.59,-535.34, 314.66, 39.56,-237.64,-312.4,-295.84,-25.782,-674.41,-1038,-2137.7,-1029.2,-594.18,-407.5,-305.38,-281.33,-331.75,-145.26
 91.796,-614.14,-530.55, 315.82, 40.614,-231.48,-309.26,-291.99,-24.768,-663.45,-1026,-2120.7,-1017.2,-597.95,-400.07,-300.6,-281.31,-326.92,-144.08
 91.816,-607.64,-527.41, 316.85, 42.628,-227.62,-307.21,-288.74,-23.006,-659.36,-1019.5,-2108,-1005.5,-600.01,-394.81,-297.63,-282.44,-322.78,-142.17
 91.836,-606.86,-528.57, 314.39, 43.577,-226.81,-307.91,-288.59,-21.825,-663.09,-1021.8,-2105.7,-999.59,-603.03,-391.81,-297.27,-287.2,-321.35,-140.57
 91.856,-605.18,-530.25, 310.37, 43.127,-225.35,-308.93,-289.57,-21.625,-663.93,-1022.8,-2103.8,-997.37,-607.25,-388.04,-296.44,-292.25,-320.91,-139.86
 91.876,-595.7,-526.24, 310.92, 43.677,-219.7,-306.33,-286.69,-20.977,-653.24,-1011.8,-2089.1,-987.77,-610.32,-381.11,-292.06,-292.65,-316.98,-138.93
 91.896,-581.37,-517.55, 316.29, 46.269,-211.57,-300.73,-279.94,-19.089,-636.18,-993.18,-2065.1,-969.38,-611.17,-372.44,-285.44,-289.5,-309.54,-136.98
 91.916,-570.5,-511.2, 319.81, 48.875,-205.29,-296.63,-274.73,-17.061,-623.96,-979.56,-2046.5,-954.22,-611.62,-365.11,-280.27,-288.11,-303.58,-134.85
 91.936,-565.08,-509.4, 318.93, 50.361,-201.84,-295.46,-273.19,-15.594,-618.56,-974.16,-2038,-946.54,-613.15,-359.79,-277.48,-290.15,-301.01,-133.09
 91.956,-558.84,-506.7, 319.03, 52.546,-197.98,-293.75,-271.16,-13.666,-611.27,-967.2,-2028.5,-936.78,-613.91,-354.33,-274.33,-291.38,-298.03,-130.89
 91.976,-546.65,-498.66, 324.29, 57.052,-191.08,-288.71,-265.35,-10.333,-595.36,-950.31,-2007.7,-919.04,-611.3,-347.13,-268.52,-287.8,-291.86,-127.62
 91.996,-532.06,-488.05, 332.28, 63.138,-183.03,-282.08,-257.72,-5.9942,-576.06,-928.95,-1981.6,-897.89,-605.93,-339.59,-261.66,-281.49,-284.34,-123.59
 92.016,-522.84,-481.06, 337.75, 68.669,-177.92,-277.77,-252.45,-1.9167,-564.78,-915.73,-1964.2,-880.89,-601.32,-334.45,-257.23,-277.91,-279,-119.69
 92.036,-520.09,-479.84, 337.84, 71.6,-176.17,-277.05,-251.41, .51788,-563.01,-913.29,-1959.1,-872.56,-600.36,-331.64,-255.78,-278.99,-277.33,-117.05
 92.056,-515.12,-478.74, 336.25, 72.572,-173,-276.36,-251.3, 1.5357,-557.02,-908.6,-1953.5,-867.01,-602.41,-327.51,-253.43,-280.07,-276.35,-115.67
 92.076,-501.05,-470.58, 340.72, 75.515,-165.03,-271.18,-246.26, 3.6243,-537.58,-889.78,-1932.7,-851.63,-602.41,-320.12,-247.04,-275.02,-271.14,-113.63
 92.096,-483.69,-457.75, 351.2, 82.039,-155.62,-263.07,-237.02, 8.0271,-514.07,-864.17,-1902.5,-827.84,-596.61,-312.34,-239.04,-265.54,-262.58,-109.74
 92.116,-473.35,-449.21, 358.97, 88.929,-150.09,-257.76,-230.7, 12.875,-499.73,-847.94,-1882.7,-810.44,-588.37,-307.72,-234.06,-259.13,-256.91,-105.34
 92.136,-470.87,-446.95, 361.21, 93.832,-148.75,-256.5,-229.27, 16.569,-495.9,-843.83,-1877.6,-802.75,-582.05,-306.23,-232.66,-257.76,-255.63,-101.75
 92.156,-467.99,-444.73, 363.37, 97.508,-147.2,-255.23,-227.86, 19.321,-492.86,-840.12,-1872.4,-795.27,-577.65,-304.86,-231.35,-256.43,-254.23,-98.969
 92.176,-459.32,-438.88, 368.15, 100.57,-142.51,-251.55,-223.88, 21.399,-482.52,-828.58,-1858.2,-784.09,-574.71,-301.37,-227.66,-251.82,-250.53,-97.024
 92.196,-448.87,-432.56, 372.77, 102.73,-136.78,-247.47,-219.63, 22.75,-469.34,-814.72,-1841.9,-773.75,-573.75,-297.03,-223.15,-246.32,-246.77,-95.908
 92.216,-442.57,-429.56, 374.68, 104.02,-133.27,-245.45,-217.63, 23.589,-461.86,-807.17,-1832.7,-768.41,-573.6,-294.29,-220.47,-243.32,-245.08,-95.162
 92.236,-439.84,-428.75, 375.47, 105.31,-131.77,-244.84,-216.92, 24.484,-460.07,-804.95,-1828.9,-766.01,-571.87,-293.29,-219.48,-242.14,-244.46,-94.198
 92.256,-435.67,-426.19, 378.44, 107.51,-129.6,-243.13,-214.73, 25.92,-456.79,-800.23,-1821.6,-761.12,-568.02,-292.18,-217.94,-239.36,-242.62,-92.803
 92.276,-428.59,-421.08, 383.92, 110.53,-125.95,-239.82,-210.66, 27.796,-449.25,-790.69,-1808.9,-753.08,-563.28,-290.29,-215.09,-234.04,-239.41,-91.245
 92.296,-423.64,-417.42, 388.6, 113.08,-123.5,-237.38,-207.33, 29.347,-445.33,-784.34,-1799.1,-747.45,-558.94,-289.45,-213.21,-229.52,-237.04,-90.041
 92.316,-424.6,-418.86, 388.91, 113.23,-124.14,-238.08,-207.4, 29.337,-451.58,-788.19,-1799.6,-749.73,-557.22,-290.9,-214.14,-229.17,-237.53,-90.044
 92.336,-427.41,-423.52, 385.33, 110.26,-125.58,-240.7,-210.02, 27.162,-461.69,-796.91,-1805.6,-758.35,-560.26,-292.78,-216.15,-231.38,-240.05,-91.895
 92.356,-425.88,-426.52, 382.07, 105.75,-124.55,-242.12,-211.63, 23.761,-466.33,-800.44,-1805.9,-766.26,-566.75,-292.79,-216.42,-231.77,-241.66,-95.026
 92.376,-420.42,-426.95, 381.01, 101.63,-121.39,-241.77,-211.06, 20.458,-466.19,-798.41,-1799.1,-770.43,-573.57,-291.4,-215.02,-229.63,-241.38,-98.221
 92.396,-416.03,-427.81, 380.06, 98.356,-118.81,-241.66,-210.55, 17.765,-467.15,-797.55,-1793.7,-774.4,-578.87,-290.48,-214.03,-227.77,-241.16,-100.79
 92.416,-413.57,-429.25, 379.24, 96.577,-117.37,-242.02,-210.54, 16.199,-469.43,-798.46,-1791.2,-778.97,-580.86,-290.53,-213.76,-226.29,-241.61,-102.29
 92.436,-410.81,-428.39, 382.07, 97.705,-116.07,-241.08,-208.53, 16.63,-471.53,-797.28,-1785.2,-779.12,-577.28,-291.37,-213.32,-222.6,-240.62,-102.07
 92.456,-409.65,-426.88, 387.39, 100.44,-115.92,-239.77,-205.16, 18.131,-478.26,-797.87,-1778.4,-776.26,-570.41,-293.76,-213.7,-218.25,-238.52,-100.89
 92.476,-412.91,-430.11, 387.88, 100.03,-117.94,-241.35,-205.3, 17.524,-492.01,-806.61,-1780.8,-781.38,-568.16,-297.49,-216.21,-217.88,-239.35,-101.45
 92.496,-416.13,-437.01, 382.14, 94.647,-119.43,-245.1,-209.35, 13.499,-503.95,-817.64,-1789.1,-796.1,-574.54,-299.9,-218.73,-220.48,-243.48,-105.07
 92.516,-412.44,-440.11, 378.46, 88.56,-117.07,-246.33,-211.01, 8.7753,-506.01,-819.35,-1788,-806.96,-583.3,-299.09,-218.16,-219.9,-245.44,-109.54
 92.536,-403.63,-437.68, 381.04, 85.582,-112.19,-244.03,-207.78, 6.0067,-502.55,-812.65,-1775.1,-807.7,-587.29,-296.79,-215.21,-214.76,-243.05,-112.38
 92.556,-397.74,-435.99, 384.16, 84.571,-109.02,-242.26,-204.67, 4.7053,-503.11,-809.08,-1764.9,-807.83,-587.55,-296.1,-213.44,-209.95,-240.92,-113.82
 92.576,-397.69,-438.44, 383.82, 83.574,-108.99,-243.23,-204.87, 3.6473,-510.63,-813.6,-1764.7,-813.69,-587.48,-298.01,-214.26,-207.96,-242.02,-114.94
 92.596,-398.35,-441.32, 383.25, 82.925,-109.37,-244.51,-205.61, 2.8518,-518.38,-818.83,-1766,-820.1,-586.91,-300.59,-215.44,-205.7,-243.8,-115.83
 92.616,-393.5,-440.18, 385.97, 83.431,-106.83,-243.25,-203.88, 2.6745,-517.58,-815.38,-1758.3,-821.51,-584.96,-301.43,-214.23,-199.42,-243.56,-116.34
 92.636,-383.94,-435.35, 391.87, 85.413,-101.84,-239.66,-199.83, 3.3701,-510,-804.53,-1742.7,-818.01,-581.02,-300.98,-211.04,-189.51,-241.45,-116.2
 92.656,-376.86,-431.16, 398.36, 88.545,-98.341,-236.53,-195.86, 4.8953,-506.37,-796.79,-1729.7,-813.8,-574.7,-302.02,-208.99,-180.12,-239.43,-115.2
 92.676,-376.39,-430.94, 402.47, 91.449,-98.495,-235.97,-194.28, 6.4275,-512.57,-798.7,-1726.8,-814.1,-567.42,-305.9,-209.9,-174.24,-239.53,-113.98
 92.696,-379.1,-433.27, 404.27, 93.041,-100.3,-237.05,-194.61, 7.1362,-523.37,-805.87,-1729.9,-819.03,-561.01,-310.89,-212.29,-170.8,-241.25,-113.39
 92.716,-377.75,-433.42, 407.12, 93.773,-99.793,-236.69,-193.72, 7.1106,-527.26,-807.14,-1728,-823,-555.48,-313.77,-212.77,-165.84,-241.79,-113.55
 92.736,-369.13,-428.47, 413.93, 95.093,-95.345,-233.04,-189.33, 7.2558,-520.24,-797.22,-1714.2,-821.01,-549.35,-313.52,-209.88,-156.73,-239.19,-113.77
 92.756,-359.42,-422.08, 422.68, 97.198,-90.407,-228.43,-183.3, 7.8693,-513.32,-785.77,-1696.9,-815.89,-542.07,-313.05,-206.51,-146.49,-235.1,-113.62
 92.776,-356.23,-420.72, 427.33, 97.821,-88.911,-226.95,-180.46, 7.626,-517,-784.99,-1690.4,-817.57,-536.25,-315.11,-206.16,-140.43,-233.7,-114.04
 92.796,-357.63,-424.43, 426.39, 95.618,-89.658,-228.62,-181.69, 5.5881,-527.26,-792.58,-1694,-828.48,-534.58,-318.66,-208,-138.22,-235.92,-115.97
 92.816,-355.94,-426.94, 425.58, 92.604,-88.611,-229.47,-182.42, 2.8949,-533.35,-796.31,-1693.5,-838.8,-535.16,-320.9,-208.58,-134.56,-237.75,-118.62
 92.836,-348.33,-424.71, 429.15, 91.182,-84.449,-227.25,-179.58, 1.0991,-531.63,-790.96,-1682.3,-841.61,-533.81,-321.11,-206.56,-126.84,-236.35,-120.57
 92.856,-339.7,-420.74, 434.98, 91.469,-79.85,-223.94,-175.14, .45389,-529.18,-783.52,-1667.6,-840.73,-529.25,-321.34,-204.11,-117.65,-233.45,-121.43
 92.876,-335.76,-419.52, 439.13, 92.113,-77.822,-222.41,-172.31, .21513,-534.18,-783.09,-1659.8,-842.29,-523.48,-323.68,-203.83,-110.86,-231.93,-121.73
 92.896,-335.6,-421.15, 440.82, 92.137,-77.747,-222.69,-171.45,-.31684,-544.24,-788.58,-1658.8,-847.5,-518.39,-327.35,-205.23,-106.62,-232.09,-122.14
 92.916,-332.92,-421.39, 443.23, 92.125,-76.225,-222.05,-169.81,-.93031,-550.27,-790.44,-1654.4,-851.83,-513.32,-329.8,-205.46,-101.19,-231.61,-122.7
 92.936,-325.15,-417.62, 449.36, 93.275,-72.014,-218.82,-165.07,-.92047,-549.57,-784.38,-1640.5,-850.64,-506.44,-330.28,-203.36,-92.398,-228.37,-122.85
 92.956,-316.43,-412.89, 456.84, 94.701,-67.321,-214.9,-159.13,-.80241,-548.75,-777.05,-1623.7,-847.67,-498.55,-330.41,-200.84,-82.996,-223.89,-122.88
 92.976,-310.83,-411.63, 460.62, 93.928,-64.142,-213.1,-155.76,-2.1199,-553.16,-775.68,-1613.5,-850.71,-493.66,-331.39,-199.83,-76.627,-221.49,-124.06
