 30.7,-167.5,-140.95, 620.3, 287.61,-164.47,-104.77,-113.66, 148.3,-504.67,-682.17,-1403.3,-100.34, 321.97,-337.38,-197.06,-15.526,-105.95, 136.92
 30.72,-148.78,-133.96, 627.83, 287.75,-151.92,-97.53,-103.31, 146.96,-506.67,-669.93,-1367.8,-94.358, 327.07,-333.09,-190.83,-1.3443,-96.384, 136.08
 30.74,-129.79,-127.22, 635.16, 287.51,-139.07,-90.304,-92.73, 145.31,-509.79,-658.29,-1331.9,-88.96, 332.21,-328.55,-184.59, 12.492,-86.405, 135.04
 30.76,-110.65,-120.9, 642.08, 286.66,-126,-83.21,-82.115, 143.22,-514.1,-647.4,-1295.6,-84.578, 336.99,-323.78,-178.38, 25.868,-76.225, 133.65
 30.78,-91.269,-114.99, 648.46, 285.1,-112.66,-76.267,-71.557, 140.6,-519.59,-637.07,-1258.8,-81.079, 340.56,-318.76,-172.16, 38.906,-66.022, 131.79
 30.8,-71.607,-109.38, 654.47, 282.83,-99.046,-69.408,-60.94, 137.47,-525.85,-627.2,-1221.6,-78.541, 343.53,-313.38,-165.87, 51.468,-55.606, 129.5
 30.82,-51.787,-103.96, 660.4, 280.04,-85.232,-62.553,-50.038, 133.93,-532.93,-617.83,-1184.2,-76.867, 346.84,-307.66,-159.56, 63.446,-44.68, 126.92
 30.84,-31.769,-98.753, 666.15, 276.71,-71.205,-55.728,-38.948, 130,-540.81,-608.8,-1146.1,-75.937, 349.84,-301.62,-153.18, 75.017,-33.441, 124.01
 30.86,-11.444,-93.766, 671.53, 272.84,-56.905,-48.961,-27.827, 125.67,-549.01,-599.96,-1107.7,-75.758, 352.27,-295.2,-146.71, 86.171,-22.045, 120.76
 30.88, 9.0933,-88.894, 676.79, 268.66,-42.411,-42.194,-16.543, 121.11,-557.6,-591.27,-1068.9,-75.797, 354.42,-288.49,-140.16, 96.981,-10.368, 117.33
 30.9, 29.748,-84.144, 681.93, 264.28,-27.798,-35.451,-5.1595, 116.41,-566.64,-582.74,-1029.7,-75.992, 356.28,-281.61,-133.59, 107.56, 1.4696, 113.79
 30.92, 50.276,-79.675, 686.74, 259.74,-13.207,-28.856, 6.1205, 111.61,-576.07,-574.63,-990.73,-76.646, 357.97,-274.64,-127.09, 117.76, 13.288, 110.17
 30.94, 70.521,-75.478, 691.3, 255.14, 1.2515,-22.425, 17.285, 106.79,-585.94,-566.99,-952.18,-77.55, 359.46,-267.68,-120.71, 127.59, 25.037, 106.54
 30.96, 90.562,-71.393, 695.75, 250.57, 15.597,-16.076, 28.418, 102.01,-596.07,-559.58,-913.81,-78.369, 360.87,-260.71,-114.4, 137.17, 36.79, 102.96
 30.98, 110.4,-67.359, 700.17, 246.07, 29.823,-9.7819, 39.522, 97.298,-606.14,-552.26,-875.75,-78.938, 362.18,-253.71,-108.14, 146.48, 48.555, 99.444
 31, 129.96,-63.454, 704.38, 241.59, 43.871,-3.6125, 50.451, 92.641,-615.94,-545.05,-838.34,-79.516, 363.26,-246.67,-101.94, 155.47, 60.17, 95.97
 31.02, 149,-59.781, 708.32, 237.12, 57.61, 2.3541, 61.109, 88.023,-625.67,-538.19,-801.94,-80.271, 364.08,-239.68,-95.878, 164.02, 71.538, 92.522
 31.04, 167.44,-56.352, 712, 232.63, 70.966, 8.0947, 71.454, 83.436,-635.3,-531.7,-766.68,-81.162, 364.51,-232.79,-89.981, 172.16, 82.598, 89.078
 31.06, 185.27,-53.169, 715.36, 228.11, 83.925, 13.591, 81.398, 78.867,-644.66,-525.54,-732.75,-82.26, 364.53,-226.03,-84.258, 179.85, 93.272, 85.634
 31.08, 202.28,-50.298, 718.37, 223.6, 96.357, 18.784, 90.854, 74.35,-653.82,-519.83,-700.42,-83.561, 364.07,-219.53,-78.79, 187.11, 103.45, 82.209
 31.1, 218.27,-47.83, 720.99, 219.14, 108.11, 23.592, 99.702, 69.927,-662.95,-514.78,-669.99,-85.099, 363.01,-213.43,-73.676, 193.96, 112.95, 78.819
 31.12, 233.03,-45.797, 723.22, 214.81, 119.06, 27.973, 107.88, 65.657,-672.17,-510.56,-641.84,-87.011, 361.71,-207.87,-69.003, 200.34, 121.74, 75.532
 31.14, 246.45,-44.148, 725.19, 210.74, 129.12, 31.943, 115.43, 61.63,-681.45,-507.15,-615.98,-89.183, 360.44,-202.96,-64.815, 206.35, 129.81, 72.419
 31.16, 258.5,-42.859, 726.92, 206.96, 138.24, 35.497, 122.31, 57.882,-690.74,-504.56,-592.57,-91.444, 359.1,-198.74,-61.138, 212.01, 137.11, 69.513
 31.18, 269.13,-41.933, 728.37, 203.5, 146.38, 38.617, 128.45, 54.429,-699.96,-502.73,-571.65,-93.912, 357.72,-195.26,-57.982, 217.35, 143.56, 66.813
 31.2, 278.32,-41.292, 729.68, 200.42, 153.52, 41.339, 133.91, 51.321,-708.92,-501.58,-553.25,-96.486, 356.52,-192.53,-55.339, 222.41, 149.2, 64.363
 31.22, 286.09,-40.851, 730.93, 197.79, 159.66, 43.704, 138.74, 48.597,-717.45,-501.01,-537.47,-99.012, 355.7,-190.53,-53.194, 227.17, 154.08, 62.212
 31.24, 292.45,-40.575, 732.16, 195.61, 164.78, 45.722, 142.93, 46.269,-725.46,-500.9,-524.14,-101.57, 355.24,-189.27,-51.524, 231.74, 158.17, 60.344
 31.26, 297.39,-40.447, 733.39, 193.9, 168.87, 47.394, 146.47, 44.342,-732.75,-501.2,-513.42,-104.21, 355.3,-188.75,-50.327, 236.09, 161.44, 58.766
 31.28, 300.87,-40.458, 734.63, 192.64, 171.9, 48.718, 149.36, 42.816,-739.38,-501.91,-505.28,-106.99, 355.83,-188.99,-49.604, 240.23, 163.89, 57.461
 31.3, 302.85,-40.612, 735.92, 191.84, 173.84, 49.691, 151.61, 41.68,-745.35,-503.06,-499.79,-109.96, 356.94,-190,-49.376, 244.16, 165.53, 56.422
 31.32, 303.25,-40.971, 737.2, 191.4, 174.64, 50.273, 153.18, 40.872,-750.79,-504.82,-497.14,-113.26, 358.58,-191.82,-49.689, 247.81, 166.33, 55.598
 31.34, 301.92,-41.719, 738.28, 191.16, 174.23, 50.342, 153.89, 40.283,-755.98,-507.45,-497.63,-117.25, 360.39,-194.55,-50.625, 251.09, 166.1, 54.877
 31.36, 298.56,-43.128, 738.88, 190.98, 172.42, 49.724, 153.53, 39.819,-761.36,-511.48,-501.89,-122.36, 362.18,-198.34,-52.35, 253.81, 164.65, 54.181
 31.38, 292.85,-45.44, 738.83, 190.79, 169.06, 48.263, 151.92, 39.434,-767.56,-517.44,-510.32,-128.95, 363.83,-203.35,-55.02, 255.82, 161.82, 53.465
 31.4, 284.7,-48.725, 738.05, 190.56, 164.09, 45.913, 149.02, 39.123,-774.65,-525.45,-523.14,-137.12, 365.31,-209.62,-58.676, 257.09, 157.54, 52.726
 31.42, 274.22,-52.89, 736.66, 190.37, 157.57, 42.74, 144.92, 38.931,-782.62,-535.39,-540.08,-146.67, 366.71,-217.11,-63.274, 257.68, 151.93, 52.004
 31.44, 261.57,-57.806, 734.81, 190.27, 149.59, 38.84, 139.78, 38.886,-791.28,-547.03,-560.76,-157.37, 368.14,-225.73,-68.724, 257.66, 145.13, 51.326
 31.46, 247.02,-63.358, 732.56, 190.25, 140.32, 34.304, 133.71, 38.963,-800.4,-560.06,-584.81,-169.13, 369.62,-235.31,-74.91, 257.09, 137.27, 50.673
 31.48, 230.74,-69.479, 729.97, 190.24, 129.89, 29.201, 126.83, 39.11,-809.82,-574.32,-611.91,-181.95, 371.18,-245.73,-81.742, 255.98, 128.49, 50.005
 31.5, 212.89,-76.21, 726.94, 190.09, 118.38, 23.528, 119.11, 39.216,-819.44,-589.74,-641.96,-195.97, 372.52,-256.86,-89.157, 254.28, 118.78, 49.223
 31.52, 193.56,-83.622, 723.33, 189.67, 105.89, 17.259, 110.51, 39.181,-829.35,-606.35,-674.87,-211.44, 373.44,-268.65,-97.139, 251.97, 108.13, 48.237
 31.54, 172.68,-91.732, 719.21, 188.99, 92.38, 10.401, 101.11, 38.998,-839.75,-624.3,-710.68,-228.29, 374.1,-281.13,-105.72, 248.98, 96.649, 47.065
 31.56, 150.24,-100.61, 714.5, 188.01, 77.845, 2.9111, 90.833, 38.646,-850.86,-643.69,-749.34,-246.48, 374.18,-294.34,-114.94, 245.35, 84.238, 45.671
 31.58, 126.13,-110.42, 708.97, 186.65, 62.236,-5.3177, 79.519, 38.085,-862.9,-664.79,-791.16,-266.36, 373.53,-308.35,-124.86, 240.98, 70.734, 44.022
 31.6, 100.11,-121.27, 702.59, 184.97, 45.425,-14.357, 67.133, 37.357,-876.31,-687.94,-836.38,-287.9, 372.25,-323.28,-135.59, 235.78, 56.115, 42.169
 31.62, 72.164,-133.16, 695.44, 183.05, 27.404,-24.186, 53.736, 36.527,-891.29,-713.21,-884.9,-310.94, 370.42,-339.13,-147.15, 229.77, 40.442, 40.173
 31.64, 42.586,-145.88, 687.64, 180.97, 8.3469,-34.673, 39.49, 35.628,-907.44,-740.25,-936.35,-335.15, 368.23,-355.75,-159.4, 222.99, 23.92, 38.091
 31.66, 11.781,-159.23, 679.37, 178.71,-11.503,-45.654, 24.591, 34.641,-924.28,-768.52,-990.06,-360.21, 365.59,-372.91,-172.16, 215.63, 6.7414, 35.9
 31.68,-19.968,-173.15, 670.53, 176.15,-31.955,-57.088, 9.0388, 33.477,-941.52,-797.73,-1045.7,-386.22, 362.19,-390.45,-185.3, 207.76,-11.103, 33.505
 31.7,-52.583,-187.67, 661.06, 173.28,-52.941,-68.97,-7.1595, 32.133,-959.1,-827.84,-1103,-413.25, 358.06,-408.28,-198.76, 199.33,-29.583, 30.913
 31.72,-85.838,-202.58, 651.2, 170.29,-74.34,-81.152,-23.783, 30.732,-976.81,-858.51,-1161.6,-440.78, 353.43,-426.28,-212.44, 190.49,-48.478, 28.245
 31.74,-119.36,-217.57, 641.24, 167.35,-95.946,-93.439,-40.606, 29.375,-994.16,-889.21,-1220.9,-468.19, 348.43,-444.32,-226.17, 181.47,-67.576, 25.594
 31.76,-153.06,-232.6, 631.21, 164.5,-117.71,-105.8,-57.596, 28.103,-1011.1,-919.81,-1280.6,-495.38, 343.19,-462.35,-239.92, 172.3,-86.84, 23.005
 31.78,-187.11,-247.79, 620.97, 161.75,-139.71,-118.31,-74.854, 26.933,-1027.9,-950.61,-1341,-522.51, 337.64,-480.46,-253.77, 162.91,-106.37, 20.496
 31.8,-221.56,-263.18, 610.52, 159.15,-161.98,-131,-92.385, 25.893,-1044.7,-981.71,-1402.2,-549.43, 331.75,-498.69,-267.74, 153.3,-126.16, 18.1
 31.82,-256.29,-278.7, 599.9, 156.7,-184.44,-143.82,-110.16, 24.984,-1061.5,-1013,-1464,-576.04, 325.5,-516.98,-281.8, 143.5,-146.18, 15.818
 31.84,-291.25,-294.41, 588.99, 154.31,-207.06,-156.8,-128.23, 24.153,-1078.2,-1044.5,-1526.3,-602.46, 318.69,-535.32,-295.93, 133.55,-166.49, 13.598
 31.86,-326.43,-310.33, 577.73, 151.94,-229.81,-169.94,-146.61, 23.363,-1094.7,-1076.1,-1589.3,-628.8, 311.32,-553.67,-310.13, 123.34,-187.08, 11.418
 31.88,-361.73,-326.37, 566.24, 149.6,-252.64,-183.2,-165.21, 22.623,-1111.2,-1107.9,-1652.7,-654.97, 303.54,-571.97,-324.35, 112.95,-207.84, 9.288
 31.9,-396.99,-342.41, 554.63, 147.35,-275.46,-196.48,-183.93, 21.968,-1127.3,-1139.6,-1716.1,-680.71, 295.41,-590.15,-338.52, 102.43,-228.67, 7.2422
 31.92,-432.08,-358.34, 542.98, 145.22,-298.18,-209.71,-202.67, 21.426,-1143,-1170.9,-1779.4,-705.95, 287.13,-608.12,-352.56, 91.833,-249.47, 5.3132
 31.94,-466.86,-374.04, 531.41, 143.27,-320.73,-222.83,-221.31, 21.028,-1158,-1201.8,-1842.3,-730.54, 278.82,-625.81,-366.42, 81.238,-270.14, 3.5215
 31.96,-501.26,-389.48, 519.95, 141.5,-343.06,-235.79,-239.82, 20.772,-1172.3,-1232,-1904.6,-754.42, 270.53,-643.16,-380.05, 70.639,-290.62, 1.8723
 31.98,-535.33,-404.65, 508.58, 139.9,-365.18,-248.6,-258.17, 20.676,-1185.9,-1261.8,-1966.6,-777.69, 262.63,-660.16,-393.49, 59.892,-310.83, .41782
 32,-568.97,-419.48, 497.41, 138.57,-387.03,-261.2,-276.26, 20.787,-1198.8,-1290.9,-2028,-799.94, 255,-676.75,-406.69, 49.074,-330.66,-.79825
 32.02,-601.97,-433.82, 486.56, 137.54,-408.51,-273.49,-293.97, 21.126,-1211,-1319.3,-2088.3,-821.11, 247.79,-692.88,-419.56, 38.334,-350.02,-1.7674
 32.04,-634.32,-447.68, 476.05, 136.77,-429.57,-285.45,-311.24, 21.656,-1222.3,-1346.7,-2147.3,-841.22, 241.03,-708.52,-432.11, 27.661,-368.85,-2.5178
 32.06,-666.02,-461.17, 465.64, 136.1,-450.22,-297.18,-328.25, 22.288,-1232.9,-1373.4,-2205.3,-860.52, 234.28,-723.68,-444.34, 17.003,-387.32,-3.1434
 32.08,-697.16,-474.36, 455.35, 135.58,-470.48,-308.69,-344.96, 23.044,-1243.1,-1399.5,-2262.3,-879.12, 227.83,-738.38,-456.31, 6.2645,-405.36,-3.601
 32.1,-727.62,-487.07, 445.44, 135.32,-490.31,-319.85,-361.13, 23.985,-1252.8,-1424.9,-2317.9,-896.51, 221.82,-752.56,-467.96,-4.4542,-422.75,-3.8305
 32.12,-757.1,-499.21, 435.87, 135.19,-509.51,-330.61,-376.77, 25.021,-1261.7,-1449.2,-2371.8,-912.81, 216.07,-766.1,-479.18,-15.094,-439.46,-3.9154
 32.14,-785.58,-510.9, 426.47, 135.03,-528.05,-341.01,-391.93, 26.04,-1269.7,-1472.4,-2424,-928.3, 210.31,-778.92,-489.94,-25.726,-455.58,-3.9611
 32.16,-813.08,-522.18, 417.22, 134.79,-545.93,-351.07,-406.63, 26.993,-1277.1,-1494.7,-2474.4,-943.09, 204.42,-791.03,-500.26,-36.371,-471.08,-4.019
 32.18,-839.58,-533.04, 408.13, 134.43,-563.12,-360.79,-420.81, 27.863,-1284,-1516.1,-2523.1,-957.07, 198.43,-802.42,-510.15,-47.085,-485.91,-4.0831
 32.2,-865.05,-543.45, 399.23, 134,-579.61,-370.12,-434.43, 28.672,-1290.3,-1536.6,-2569.9,-970.25, 192.53,-813.05,-519.6,-57.88,-499.98,-4.121
 32.22,-889.41,-553.35, 390.63, 133.58,-595.35,-379.04,-447.42, 29.478,-1296.1,-1556,-2614.6,-982.37, 186.72,-822.93,-528.57,-68.661,-513.26,-4.0852
 32.24,-912.56,-562.65, 382.36, 133.24,-610.29,-387.48,-459.72, 30.331,-1301.3,-1574.3,-2657,-993.25, 180.92,-832.02,-537.03,-79.313,-525.72,-3.9452
 32.26,-934.44,-571.3, 374.49, 133.04,-624.39,-395.41,-471.29, 31.275,-1305.6,-1591.3,-2697,-1002.8, 175.44,-840.28,-544.93,-89.859,-537.29,-3.6409
 32.28,-955,-579.2, 367.19, 133.07,-637.61,-402.75,-481.98, 32.374,-1309.2,-1607,-2734.5,-1010.9, 170.62,-847.67,-552.26,-100.28,-547.79,-3.0955
 32.3,-974.05,-586.28, 360.45, 133.35,-649.85,-409.46,-491.77, 33.631,-1311.7,-1621,-2769.1,-1017.3, 166.14,-854.13,-558.93,-110.45,-557.25,-2.3226
 32.32,-991.41,-592.5, 354.22, 133.85,-660.99,-415.52,-500.67, 35.024,-1313.1,-1633.3,-2800.7,-1022, 161.82,-859.56,-564.87,-120.3,-565.68,-1.3504
 32.34,-1007,-597.76, 348.65, 134.63,-670.97,-420.83,-508.53, 36.591,-1313.1,-1643.7,-2828.9,-1024.8, 157.99,-863.9,-570.01,-129.78,-572.92,-.13885
 32.36,-1020.7,-601.98, 343.88, 135.74,-679.78,-425.35,-515.25, 38.364,-1311.8,-1652,-2853.8,-1025.8, 155.05,-867.12,-574.34,-138.89,-578.84, 1.3629
 32.38,-1032.7,-605.24, 339.78, 137.14,-687.43,-429.13,-520.94, 40.314,-1309.1,-1658.5,-2875.4,-1025, 152.58,-869.25,-577.88,-147.62,-583.58, 3.1108
 32.4,-1042.8,-607.59, 336.24, 138.81,-693.9,-432.2,-525.67, 42.439,-1305.2,-1663,-2893.7,-1022.4, 150.46,-870.3,-580.63,-155.97,-587.22, 5.0948
 32.42,-1051.2,-608.97, 333.42, 140.83,-699.25,-434.53,-529.35, 44.787,-1300.1,-1665.8,-2908.9,-1017.9, 148.89,-870.3,-582.61,-163.93,-589.66, 7.37
 32.44,-1057.9,-609.45, 331.24, 143.14,-703.48,-436.16,-532.03, 47.318,-1293.9,-1666.7,-2920.7,-1011.6, 147.69,-869.29,-583.84,-171.45,-590.99, 9.8811
 32.46,-1062.9,-609.15, 329.54, 145.63,-706.62,-437.16,-533.85, 49.949,-1286.8,-1666.1,-2929.6,-1003.8, 146.79,-867.29,-584.36,-178.64,-591.31, 12.563
 32.48,-1066.3,-608.13, 328.32, 148.26,-708.7,-437.56,-534.78, 52.652,-1279,-1664,-2935.5,-994.58, 146.21,-864.34,-584.21,-185.53,-590.6, 15.394
 32.5,-1068.1,-606.41, 327.53, 150.96,-709.69,-437.37,-534.86, 55.376,-1270.4,-1660.5,-2938.6,-984.12, 145.85,-860.43,-583.38,-192.1,-588.88, 18.324
 32.52,-1068.2,-604.03, 327.1, 153.67,-709.57,-436.6,-534.14, 58.071,-1261,-1655.6,-2938.7,-972.53, 145.54,-855.57,-581.86,-198.33,-586.22, 21.3
 32.54,-1066.8,-601.05, 327.02, 156.4,-708.41,-435.3,-532.61, 60.742,-1251.2,-1649.4,-2936,-959.87, 145.35,-849.81,-579.72,-204.24,-582.61, 24.327
 32.56,-1063.8,-597.47, 327.29, 159.13,-706.21,-433.45,-530.29, 63.381,-1240.8,-1642,-2930.4,-946.11, 145.17,-843.18,-576.94,-209.79,-578.09, 27.39
 32.58,-1059.3,-593.29, 327.93, 161.86,-702.96,-431.06,-527.17, 65.978,-1230,-1633.4,-2922.1,-931.32, 145.1,-835.68,-573.54,-215,-572.65, 30.486
 32.6,-1053.3,-588.56, 328.95, 164.58,-698.74,-428.16,-523.26, 68.527,-1218.8,-1623.7,-2911.2,-915.6, 145.29,-827.37,-569.58,-219.92,-566.26, 33.619
 32.62,-1045.9,-583.35, 330.27, 167.22,-693.58,-424.79,-518.63, 70.979,-1207.6,-1613,-2897.7,-899.12, 145.53,-818.3,-565.07,-224.52,-559.04, 36.726
 32.64,-1037.1,-577.71, 331.84, 169.74,-687.47,-420.98,-513.31, 73.295,-1196,-1601.4,-2881.8,-882.02, 145.78,-808.48,-560.02,-228.82,-551.01, 39.777
 32.66,-1027,-571.62, 333.71, 172.14,-680.43,-416.72,-507.29, 75.474,-1184.4,-1588.9,-2863.3,-864.3, 146.06,-797.94,-554.46,-232.77,-542.18, 42.757
 32.68,-1015.5,-565.13, 335.82, 174.38,-672.49,-412.03,-500.63, 77.487,-1172.7,-1575.6,-2842.5,-846.03, 146.26,-786.74,-548.39,-236.38,-532.6, 45.647
 32.7,-1002.7,-558.32, 338.08, 176.43,-663.66,-406.97,-493.4, 79.311,-1160.7,-1561.4,-2819.5,-827.4, 146.33,-774.86,-541.85,-239.67,-522.36, 48.421
 32.72,-988.64,-551.13, 340.6, 178.36,-653.97,-401.5,-485.55, 80.993,-1148.7,-1546.3,-2794.2,-808.34, 146.39,-762.4,-534.84,-242.54,-511.44, 51.111
 32.74,-973.39,-543.54, 343.5, 180.25,-643.48,-395.61,-477.02, 82.581,-1136.9,-1530.6,-2766.6,-788.72, 146.68,-749.43,-527.41,-244.97,-499.78, 53.771
 32.76,-956.98,-535.6, 346.7, 182.08,-632.23,-389.34,-467.91, 84.059,-1125,-1514.1,-2736.9,-768.66, 147.03,-735.97,-519.56,-246.94,-487.48, 56.373
 32.78,-939.45,-527.33, 350.19, 183.84,-620.23,-382.71,-458.25, 85.424,-1113,-1496.9,-2705.3,-748.26, 147.52,-722.06,-511.33,-248.46,-474.6, 58.918
 32.8,-920.88,-518.73, 354.02, 185.55,-607.54,-375.71,-448.02, 86.691,-1101.1,-1479,-2671.8,-727.54, 148.28,-707.77,-502.74,-249.51,-461.11, 61.418
 32.82,-901.3,-509.85, 358.11, 187.16,-594.19,-368.4,-437.32, 87.815,-1089.2,-1460.5,-2636.4,-706.58, 148.99,-693.14,-493.81,-250.05,-447.16, 63.81
 32.84,-880.77,-500.76, 362.36, 188.6,-580.22,-360.82,-426.26, 88.756,-1077.3,-1441.4,-2599.5,-685.62, 149.58,-678.19,-484.56,-250.1,-432.85, 66.052
 32.86,-859.46,-491.47, 366.85, 189.92,-565.74,-352.98,-414.82, 89.548,-1065.5,-1421.9,-2561.2,-664.66, 150.23,-663.07,-475.08,-249.64,-418.19, 68.169
 32.88,-837.51,-482.02, 371.58, 191.15,-550.85,-344.94,-403.04, 90.202,-1054,-1402.2,-2521.6,-643.77, 151.04,-647.84,-465.41,-248.71,-403.22, 70.176
 32.9,-815.01,-472.51, 376.41, 192.19,-535.61,-336.76,-391.08, 90.667,-1042.9,-1382.2,-2481.1,-623.14, 151.63,-632.59,-455.61,-247.29,-388.15, 71.995
 32.92,-792.18,-463.05, 381.24, 193.01,-520.15,-328.54,-379.07, 90.925,-1032.1,-1362.2,-2440.1,-603.05, 152.07,-617.43,-445.77,-245.45,-373.1, 73.611
 32.94,-769.21,-453.67, 386.15, 193.66,-504.6,-320.29,-367.01, 91.011,-1021.9,-1342.5,-2398.9,-583.52, 152.68,-602.46,-435.96,-243.26,-358.05, 75.07
 32.96,-746.2,-444.38, 391.12, 194.16,-489.03,-312.06,-354.95, 90.939,-1012.3,-1323.1,-2357.4,-564.6, 153.29,-587.79,-426.24,-240.63,-343.12, 76.354
 32.98,-723.24,-435.26, 396.06, 194.45,-473.53,-303.9,-343.02, 90.657,-1003.3,-1304,-2316.2,-546.5, 153.89,-573.47,-416.64,-237.65,-328.41, 77.424
 33,-700.58,-426.43, 400.94, 194.54,-458.21,-295.91,-331.3, 90.218,-995.14,-1285.6,-2275.4,-529.31, 154.46,-559.63,-407.26,-234.31,-314.06, 78.304
 33.02,-678.23,-417.87, 405.73, 194.43,-443.11,-288.08,-319.84, 89.591,-987.65,-1267.7,-2235.4,-513.1, 155,-546.28,-398.12,-230.63,-300.09, 78.967
 33.04,-656.12,-409.48, 410.46, 194.14,-428.22,-280.36,-308.64, 88.796,-980.65,-1250.3,-2195.7,-497.85, 155.51,-533.43,-389.16,-226.5,-286.55, 79.42
 33.06,-634.45,-401.3, 415.24, 193.79,-413.65,-272.81,-297.69, 87.925,-974.21,-1233.3,-2156.8,-483.39, 156.04,-521.19,-380.46,-221.87,-273.48, 79.72
 33.08,-613.31,-393.39, 419.96, 193.32,-399.48,-265.47,-287.1, 86.947,-968.31,-1216.9,-2118.9,-469.9, 156.67,-509.6,-372.06,-216.9,-260.95, 79.869
 33.1,-592.78,-385.72, 424.7, 192.83,-385.75,-258.33,-276.85, 85.928,-962.96,-1201.2,-2082.1,-457.39, 157.64,-498.69,-364,-211.55,-248.94, 79.915
 33.12,-572.9,-378.24, 429.53, 192.36,-372.5,-251.37,-266.9, 84.89,-958.16,-1186,-2046.2,-445.66, 158.84,-488.51,-356.25,-205.74,-237.45, 79.862
 33.14,-553.57,-370.94, 434.39, 191.87,-359.69,-244.59,-257.31, 83.814,-953.6,-1171.3,-2011.5,-434.86, 160.28,-479.02,-348.81,-199.5,-226.54, 79.698
 33.16,-535.03,-363.88, 439.35, 191.4,-347.46,-238.03,-248.08, 82.728,-949.52,-1157.2,-1978.2,-425, 162.15,-470.3,-341.74,-192.88,-216.19, 79.451
 33.18,-517.36,-357.16, 444.25, 190.89,-335.85,-231.78,-239.33, 81.604,-946.05,-1143.9,-1946.3,-416.18, 164.16,-462.44,-335.11,-185.92,-206.56, 79.087
 33.2,-500.6,-350.82, 448.99, 190.32,-324.9,-225.86,-231.18, 80.417,-943.07,-1131.4,-1916.1,-408.6, 166.17,-455.44,-328.93,-178.64,-197.76, 78.567
 33.22,-484.87,-344.87, 453.67, 189.72,-314.68,-220.29,-223.55, 79.204,-940.72,-1119.8,-1887.7,-402.13, 168.32,-449.36,-323.23,-171.06,-189.74, 77.926
 33.24,-470.24,-339.33, 458.26, 189.09,-305.24,-215.08,-216.49, 77.952,-939.03,-1109.2,-1861.3,-396.84, 170.71,-444.2,-318.05,-163.29,-182.5, 77.174
 33.26,-456.78,-334.29, 462.64, 188.35,-296.61,-210.3,-210.1, 76.628,-938.07,-1099.7,-1836.9,-392.82, 173.02,-440.01,-313.43,-155.37,-176.15, 76.262
 33.28,-444.6,-329.82, 466.75, 187.52,-288.84,-205.99,-204.41, 75.23,-937.92,-1091.4,-1814.8,-390.16, 175.34,-436.78,-309.4,-147.39,-170.71, 75.201
 33.3,-433.72,-325.89, 470.67, 186.61,-281.97,-202.14,-199.36, 73.785,-938.58,-1084.3,-1795.1,-388.85, 177.88,-434.52,-305.96,-139.41,-166.09, 74.024
 33.32,-424.02,-322.41, 474.43, 185.65,-275.9,-198.68,-194.91, 72.305,-939.81,-1078.3,-1777.4,-388.74, 180.53,-433.14,-303.05,-131.36,-162.28, 72.732
 33.34,-415.37,-319.35, 478.02, 184.64,-270.58,-195.59,-191.06, 70.788,-941.48,-1073,-1761.6,-389.65, 183.04,-432.6,-300.61,-123.18,-159.29, 71.312
 33.36,-407.92,-316.77, 481.4, 183.58,-266.08,-192.93,-187.82, 69.241,-943.76,-1068.8,-1747.9,-391.69, 185.51,-432.92,-298.7,-114.98,-157.12, 69.777
 33.38,-401.76,-314.72, 484.57, 182.48,-262.45,-190.71,-185.21, 67.67,-946.7,-1065.7,-1736.6,-394.96, 188.24,-434.09,-297.36,-106.94,-155.7, 68.168
 33.4,-396.8,-313.18, 487.49, 181.32,-259.63,-188.92,-183.2, 66.072,-950.24,-1063.7,-1727.3,-399.34, 190.88,-436.09,-296.53,-98.945,-155.09, 66.448
 33.42,-392.94,-312.1, 490.19, 180.12,-257.57,-187.54,-181.8, 64.456,-954.17,-1062.6,-1720.1,-404.78, 193.48,-438.83,-296.19,-91.021,-155.24, 64.636
 33.44,-390.19,-311.43, 492.74, 178.93,-256.27,-186.52,-180.91, 62.857,-958.57,-1062.3,-1714.7,-411.1, 196.14,-442.31,-296.31,-83.173,-156.07, 62.771
 33.46,-388.56,-311.21, 495.09, 177.73,-255.73,-185.89,-180.56, 61.269,-963.48,-1063,-1711.3,-418.32, 198.75,-446.52,-296.91,-75.438,-157.6, 60.841
 33.48,-388.1,-311.52, 497.14, 176.46,-255.97,-185.7,-180.81, 59.65,-968.93,-1064.7,-1710.1,-426.61, 201.36,-451.42,-298.01,-67.976,-159.85, 58.834
 33.5,-388.85,-312.37, 498.92, 175.14,-257.01,-185.95,-181.64, 58.006,-975.02,-1067.6,-1710.9,-435.99, 204,-457.02,-299.61,-60.798,-162.78, 56.749
 33.52,-390.69,-313.72, 500.4, 173.73,-258.77,-186.62,-183.02, 56.326,-981.65,-1071.4,-1713.8,-446.3, 206.46,-463.25,-301.68,-53.88,-166.37, 54.572
 33.54,-393.54,-315.58, 501.55, 172.2,-261.2,-187.69,-184.98, 54.582,-988.73,-1076.2,-1718.4,-457.58, 208.63,-470.06,-304.18,-47.221,-170.66, 52.275
 33.56,-397.44,-317.94, 502.38, 170.57,-264.34,-189.18,-187.47, 52.783,-996.33,-1081.8,-1725,-469.8, 210.62,-477.44,-307.11,-40.892,-175.57, 49.877
 33.58,-402.39,-320.84, 502.87, 168.81,-268.15,-191.09,-190.51, 50.922,-1004.6,-1088.5,-1733.3,-482.97, 212.33,-485.38,-310.49,-34.899,-181.11, 47.366
