 163.7, 1447.7, 484.67,-2.9754,-263.53, 559.94, 681.47, 894.14,-363.09, 1780.4, 1641.1, 1257.6,-132.55,-705.68, 1573.4, 1066.9,-189.89, 600.71,-497.59
 163.71, 1441.3, 477.06,-11.187,-268.77, 555.34, 675.99, 887.66,-367.34, 1775.5, 1633.5, 1247.1,-138.81,-707.45, 1570.7, 1062.8,-197.72, 596.75,-500.87
 163.72, 1438.1, 471.19,-17.895,-274.42, 552.85, 672.09, 882.62,-371.98, 1773.6, 1629.2, 1240.6,-144.05,-710.02, 1569.7, 1060.5,-202.98, 593.86,-504.83
 163.73, 1438.4, 467.9,-22.045,-279.47, 552.61, 670.1, 879.5,-376.38, 1774.7, 1627.8, 1237.2,-147.97,-713.52, 1570.3, 1060.1,-205.8, 592.29,-508.9
 163.74, 1441.8, 467.32,-23.304,-283.06, 554.29, 670, 878.43,-379.91, 1778.1, 1628.8, 1236.3,-150.29,-717.66, 1572.2, 1061.1,-206.69, 592.17,-512.48
 163.75, 1447.4, 469.19,-21.713,-284.47, 557.44, 671.66, 879.49,-381.99, 1783.5, 1631.7, 1237.3,-150.69,-721.58, 1575.1, 1063.3,-206.01, 593.73,-514.93
 163.76, 1454.2, 473.23,-17.491,-283.23, 561.77, 675.06, 882.8,-382.11, 1790.7, 1637, 1241.1,-148.62,-724.28, 1579, 1066.8,-203.66, 597.23,-515.67
 163.77, 1462.2, 479.46,-10.857,-279.13, 567.5, 680.48, 888.54,-379.88, 1800.4, 1645.7, 1249.4,-143.36,-724.91, 1584.1, 1071.7,-198.85, 602.96,-514.31
 163.78, 1472.3, 488.41,-1.671,-272.03, 575.14, 688.41, 897.12,-374.99, 1812.8, 1659, 1264,-134.37,-722.58, 1590.6, 1078.8,-190.4, 611.2,-510.54
 163.79, 1485.2, 500.9, 10.733,-261.69, 585.1, 699.33, 909,-367.11, 1827.6, 1677.3, 1286.2,-121.7,-716.28, 1598.5, 1088.1,-177.54, 622.22,-504.08
 163.8, 1501.4, 517.44, 27.075,-247.87, 597.16, 713.28, 924.31,-356.1, 1843.5, 1699.4, 1315,-106.12,-705.57, 1607.6, 1099.4,-160.65, 635.94,-494.78
 163.81, 1519.8, 537.61, 47.255,-230.72, 610.45, 729.47, 942.26,-342.24, 1858.7, 1723, 1347,-88.871,-691.08, 1616.9, 1111.5,-141.5, 651.6,-482.81
 163.82, 1538.9, 559.97, 69.923,-210.99, 623.73, 746.51, 961.21,-326.3, 1872, 1745.1, 1377.8,-71.309,-674.18, 1625.7, 1123.2,-122.6, 667.92,-468.71
 163.83, 1556.9, 582.57, 92.961,-189.95, 635.85, 762.91, 979.34,-309.3, 1882.1, 1763.9, 1404.2,-54.519,-656.1, 1633.2, 1133.3,-106.04, 683.63,-453.22
 163.84, 1572.4, 603.61, 114.33,-169.02, 645.94, 777.57, 995.37,-292.24, 1888.6, 1778.3, 1425.3,-39.324,-637.14, 1639.1, 1141.4,-92.76, 697.91,-437.14
 163.85, 1584.8, 621.86, 132.53,-149.57, 653.69, 789.9, 1008.6,-276.02, 1891.1, 1788.6, 1441.7,-26.342,-617.12, 1643.3, 1147.2,-82.83, 710.42,-421.23
 163.86, 1594.2, 636.8, 146.78,-132.72, 659.24, 799.7, 1018.6,-261.45, 1890.3, 1795.3, 1454.1,-16.04,-596.46, 1645.8, 1151,-75.934, 720.88,-406.32
 163.87, 1601.1, 648.39, 157,-119.19, 662.83, 806.9, 1025.2,-249.23, 1886.3, 1798.4, 1462.5,-9.0098,-576.35, 1646.8, 1152.9,-72.011, 728.97,-393.19
 163.88, 1605.5, 656.64, 163.5,-109.28, 664.42, 811.31, 1028.3,-239.89, 1879.5, 1797.4, 1465.4,-5.9099,-558.28, 1646.3, 1152.8,-71.664, 734.4,-382.47
 163.89, 1606.7, 661.15, 166.33,-103.17, 663.67, 812.54, 1027.6,-233.86, 1870.4, 1791.6, 1461,-7.1157,-543.81, 1644.3, 1150.2,-75.867, 736.87,-374.68
 163.9, 1603.8, 661, 164.75,-101.21, 660.32, 810.13, 1022.7,-231.56, 1859.9, 1781.2, 1448.7,-12.336,-534.2, 1640.9, 1145.2,-85.109, 736.17,-370.22
 163.91, 1596.5, 655.51, 157.64,-103.88, 654.68, 804.1, 1013.4,-233.2, 1849.8, 1767.8, 1430.1,-20.329,-529.89, 1636.6, 1138.4,-98.618, 732.4,-369.3
 163.92, 1586.3, 645.13, 144.76,-111.25, 647.93, 795.36, 1000.5,-238.52, 1841.9, 1754.4, 1409.6,-29.34,-530.11, 1632.4, 1131,-114.11, 726.38,-371.73
 163.93, 1575.5, 631.88, 127.84,-122.38, 641.71, 785.69, 985.92,-246.55, 1837.6, 1744.1, 1392.3,-37.781,-533.17, 1629.3, 1124.7,-128.55, 719.62,-376.82
 163.94, 1566.6, 618.71, 110.22,-135.34, 637.45, 777.07, 972.22,-255.81, 1837.5, 1738.9, 1381.6,-44.613,-537.45, 1628.1, 1120.6,-139.65, 713.79,-383.4
 163.95, 1561.5, 608.22, 95.216,-147.88, 635.91, 770.88, 961.2,-264.8, 1841.7, 1739, 1377.6,-49.439,-542.15, 1628.9, 1119.2,-146.79, 710.06,-390.25
 163.96, 1560.3, 601.83, 84.741,-158.15, 637.11, 767.6, 953.56,-272.33, 1849.5, 1743.2, 1378.6,-52.045,-547.25, 1631.6, 1120,-150.67, 708.76,-396.25
 163.97, 1562.6, 599.7, 79.189,-164.88, 640.47, 767.06, 949.25,-277.51, 1859.8, 1750, 1382.3,-52.221,-552.3, 1635.7, 1122.4,-152.26, 709.83,-400.46
 163.98, 1566.9, 601.26, 78.12,-167.37, 645.2, 768.88, 948.09,-279.62, 1871.3, 1758.5, 1388.2,-49.854,-555.67, 1640.5, 1125.9,-152.15, 713.32,-402.06
 163.99, 1571.7, 605.7, 80.821,-165.38, 650.59, 772.76, 949.92,-278.23, 1882.9, 1768.7, 1397,-44.761,-555.59, 1645.6, 1130.2,-150.32, 719.35,-400.45
 164, 1576.3, 612.27, 86.433,-159.23, 656.27, 778.4, 954.45,-273.31, 1894.2, 1780.7, 1409.7,-36.812,-551.16, 1650.8, 1135,-146.42, 727.72,-395.53
 164.01, 1580.5, 620.44, 94.093,-149.68, 662.13, 785.48, 961.08,-265.29, 1904.9, 1794.4, 1426.2,-26.286,-542.28, 1655.8, 1140.4,-140.37, 737.9,-387.61
 164.02, 1584.9, 630.02, 103.24,-137.71, 668.22, 793.67, 969.11,-254.9, 1914.6, 1809.1, 1445.4,-13.918,-529.6, 1660.6, 1146.1,-132.58, 749.15,-377.29
 164.03, 1589.9, 640.91, 113.67,-124.27, 674.4, 802.54, 977.88,-242.98, 1922.6, 1823.6, 1465.5,-.81624,-514.29, 1664.9, 1151.8,-123.75, 760.65,-365.34
 164.04, 1595.8, 652.76, 125.08,-110.32, 680.3, 811.49, 986.63,-230.43, 1927.7, 1836, 1484.1, 11.623,-497.56, 1668.4, 1156.9,-114.99, 771.52,-352.62
 164.05, 1602, 664.72, 136.59,-96.996, 685.4, 819.67, 994.3,-218.29, 1929.3, 1844.7, 1498.6, 22.05,-480.52, 1670.7, 1160.6,-107.79, 780.89,-340.01
 164.06, 1608.1, 675.56, 146.76,-85.52, 689.24, 826.2, 999.75,-207.6, 1927.2, 1848.8, 1507.1, 29.554,-464.38, 1671.7, 1162.7,-103.35, 787.97,-328.42
 164.07, 1613.4, 684.23, 154.25,-76.936, 691.65, 830.54, 1002.2,-199.2, 1922.1, 1848.5, 1509.6, 33.794,-450.02, 1671.5, 1163,-102.02, 792.27,-318.62
 164.08, 1617.6, 690.14, 158.39,-71.808, 692.67, 832.58, 1001.6,-193.49, 1914.9, 1844.8, 1507.4, 34.773,-437.61, 1670.3, 1161.8,-103.36, 793.86,-311.09
 164.09, 1620.7, 693.23, 159.19,-70.194, 692.5, 832.54, 998.25,-190.54, 1906.2, 1838.8, 1502.3, 32.478,-426.77, 1668.5, 1159.5,-106.74, 793.15,-306.03
 164.1, 1622.6, 693.71, 157.01,-71.789, 691.39, 830.71, 992.65,-190.25, 1897.2, 1831.3, 1494.7, 27.053,-417.57, 1666.2, 1156.5,-111.79, 790.54,-303.49
 164.11, 1623.1, 691.88, 152.33,-76.052, 689.55, 827.3, 985.09,-192.38, 1888.5, 1822.8, 1484.9, 18.823,-410.75, 1663.7, 1152.9,-118.4, 786.23,-303.43
 164.12, 1622.1, 687.97, 145.61,-82.31, 687.02, 822.48, 975.87,-196.59, 1880.8, 1813.5, 1472.8, 8.033,-406.61, 1661.2, 1148.7,-126.64, 780.5,-305.62
 164.13, 1619.3, 682.2, 137.25,-89.887, 683.8, 816.48, 965.44,-202.37, 1874.2, 1803.8, 1458.9,-4.8734,-404.7, 1658.6, 1144.1,-136.37, 773.81,-309.62
 164.14, 1614.6, 674.9, 127.58,-98.164, 680.11, 809.68, 954.28,-209.2, 1869.3, 1794.5, 1444.1,-19.151,-404.3, 1656.1, 1139.3,-147.05, 766.7,-314.94
 164.15, 1608.6, 666.74, 117.2,-106.5, 676.43, 802.65, 943.04,-216.47, 1866.6, 1786.5, 1429.9,-33.864,-404.83, 1654.2, 1134.9,-157.81, 759.69,-321.01
 164.16, 1602.1, 658.66, 107.03,-114.18, 673.35, 796.15, 932.53,-223.5, 1866.9, 1781.1, 1418.2,-47.937,-405.83, 1653, 1131.4,-167.46, 753.35,-327.26
 164.17, 1595.7, 651.56, 98.095,-120.49, 671.29, 790.87, 923.6,-229.57, 1870.2, 1779.3, 1410.7,-60.466,-406.56, 1652.8, 1129.2,-174.83, 748.21,-333.03
 164.18, 1589.7, 645.91, 90.938,-125, 670.26, 787.12, 916.72,-234.13, 1875.6, 1781.1, 1408.4,-70.945,-406.06, 1653.4, 1128.4,-179.34, 744.56,-337.75
 164.19, 1584, 641.58, 85.364,-127.74, 669.82, 784.64, 911.66,-237.01, 1881.7, 1785.2, 1410.4,-79.386,-403.59, 1654.3, 1128.5,-181.45, 742.21,-341.06
 164.2, 1578.6, 638.18, 80.761,-129.08, 669.43, 782.82, 907.59,-238.42, 1886.7, 1789.8, 1414.1,-86.227,-399.23, 1655, 1128.7,-182.46, 740.57,-342.87
 164.21, 1573.7, 635.51, 76.818,-129.44, 668.68, 781.12, 903.73,-238.72, 1889.5, 1792.7, 1416.6,-92.22,-393.69, 1654.9, 1128.3,-183.82, 738.92,-343.33
 164.22, 1569.3, 633.7, 73.814,-129.05, 667.29, 779.26, 899.73,-238.22, 1888.8, 1792.5, 1416,-98.31,-387.42, 1653.8, 1126.9,-186.51, 736.89,-342.64
 164.23, 1565.5, 632.72, 72,-128.19, 665.05, 777.07, 895.52,-237.21, 1884.3, 1788.7, 1411.6,-105.25,-380.53, 1651.6, 1124.1,-191.06, 734.4,-341.05
 164.24, 1561.8, 631.88, 70.728,-127.53, 661.75, 774.23, 890.72,-236.22, 1876.1, 1781.1, 1403.5,-113.39,-373.21, 1648.2, 1119.8,-197.61, 731.26,-339.05
 164.25, 1557.6, 630.03, 68.413,-128.14, 657.3, 770.23, 884.57,-235.98, 1864.7, 1770.5, 1392.2,-122.73,-366, 1643.8, 1114.3,-206.08, 727.03,-337.32
 164.26, 1552.6, 626.19, 63.547,-131.04, 651.78, 764.7, 876.4,-237.2, 1851.2, 1757.4, 1378.3,-133.17,-359.52, 1638.5, 1107.7,-216.25, 721.33,-336.56
 164.27, 1546.9, 620.09, 55.72,-136.63, 645.44, 757.62, 866.12,-240.31, 1836.5, 1742.6, 1362.1,-144.67,-354.38, 1632.7, 1100.3,-227.78, 714.13,-337.27
 164.28, 1540.8, 612.28, 45.67,-144.66, 638.66, 749.33, 854.19,-245.33, 1821.6, 1726.7, 1344,-157.47,-351.06, 1626.7, 1092.4,-240.34, 705.66,-339.73
 164.29, 1534.7, 603.56, 34.536,-154.48, 631.81, 740.31, 841.29,-252.05, 1807.1, 1710.1, 1324.2,-171.8,-350.03, 1620.5, 1084.2,-253.61, 696.3,-344
 164.3, 1528.7, 594.47, 23.151,-165.36, 625.12, 730.9, 827.96,-260.18, 1793.9, 1693.1, 1302.8,-187.65,-351.72, 1614.6, 1076,-267.39, 686.33,-350
 164.31, 1522.2, 585.01, 11.774,-176.68, 618.53, 721.21, 814.51,-269.32, 1782.2, 1676.4, 1280.3,-204.88,-355.96, 1608.8, 1067.9,-281.58, 676.08,-357.5
 164.32, 1514.1, 574.7, .11862,-188, 611.71, 711.19, 801.12,-279.12, 1772.5, 1660.3, 1257.6,-222.99,-362.18, 1603.2, 1059.8,-296.07, 665.88,-366.16
 164.33, 1503.5, 562.88,-12.45,-199.15, 604.44, 700.74, 787.81,-289.26, 1765.2, 1645.9, 1235.9,-241.19,-369.69, 1598, 1051.9,-310.57, 656.01,-375.59
 164.34, 1490.4, 549.31,-26.482,-210.19, 596.85, 690, 774.66,-299.53, 1760.7, 1634, 1216.7,-258.4,-378.01, 1593.2, 1044.6,-324.36, 646.65,-385.51
 164.35, 1476, 534.7,-41.774,-221.09, 589.55, 679.48, 762.02,-309.66, 1758.7, 1625.2, 1201.8,-273.84,-386.56, 1589.1, 1038.3,-336.39, 638.04,-395.6
 164.36, 1462.7, 520.73,-56.86,-231.37, 583.33, 670.05, 750.73,-319.18, 1758.5, 1619.5, 1191.2,-287.51,-394.35, 1585.8, 1033.3,-346, 630.58,-405.39
 164.37, 1452.2, 509.45,-69.405,-240.11, 578.72, 662.5, 741.67,-327.52, 1759, 1615.5, 1183.8,-299.8,-401.12, 1583.4, 1029.5,-353.29, 624.64,-414.34
 164.38, 1445.5, 502.17,-77.524,-246.4, 575.71, 657.11, 735.29,-334.23, 1759.2, 1611.8, 1177.1,-311.26,-407.46, 1581.5, 1026.5,-359.05, 620.18,-422.05
 164.39, 1442.2, 498.88,-80.918,-249.88, 573.84, 653.57, 731.28,-339.17, 1758.4, 1606.9, 1169,-322.27,-413.77, 1579.8, 1023.8,-364.37, 616.85,-428.29
 164.4, 1441.1, 498.45,-80.871,-250.92, 572.5, 651.25, 728.9,-342.44, 1756.3, 1600.6, 1158.9,-332.63,-419.67, 1578, 1021,-369.88, 614.36,-432.92
 164.41, 1441, 499.45,-79.178,-250.18, 571.27, 649.65, 727.54,-344.19, 1752.9, 1593.4, 1148.3,-341.77,-424.08, 1576, 1018.1,-375.22, 612.55,-435.95
 164.42, 1441, 500.89,-77.046,-248.26, 570.06, 648.62, 727.01,-344.58, 1748.5, 1586.7, 1139.4,-349.1,-426.1, 1573.9, 1015.3,-379.49, 611.52,-437.45
 164.43, 1441, 502.42,-74.82,-245.57, 568.94, 648.2, 727.37,-343.78, 1743.6, 1581.4, 1134,-354.38,-425.58, 1571.7, 1013.1,-381.9, 611.3,-437.61
 164.44, 1441, 504.12,-72.375,-242.44, 567.97, 648.35, 728.55,-342.1, 1738.2, 1577.5, 1131.8,-358.05,-422.97, 1569.5, 1011.4,-382.46, 611.71,-436.79
 164.45, 1441.4, 506.1,-69.556,-239.22, 567.07, 648.79, 730.13,-340.04, 1732, 1573.6, 1130.5,-360.96,-419.32, 1567.1, 1009.8,-382.19, 612.28,-435.45
 164.46, 1442.4, 508.32,-66.378,-236.27, 566.07, 649.09, 731.51,-338.19, 1724.8, 1568.2, 1127.1,-363.99,-416.21, 1564.4, 1007.8,-382.4, 612.38,-434.16
 164.47, 1443.9, 510.6,-63.031,-233.92, 564.93, 648.95, 732.24,-337.04, 1717.1, 1561, 1120.1,-367.58,-415.1, 1561.5, 1005.3,-383.8, 611.55,-433.44
 164.48, 1445.8, 512.71,-59.831,-232.42, 563.84, 648.41, 732.3,-336.79, 1709.8, 1552.6, 1110.4,-371.53,-416.36, 1558.6, 1002.5,-386.09, 609.83,-433.56
 164.49, 1448.2, 514.49,-57.137,-231.89, 563.18, 647.82, 732.08,-337.37, 1703.7, 1544.8, 1100.8,-375.19,-419.26, 1556.2, 1000.3,-388.01, 607.74,-434.55
 164.5, 1451.2, 515.94,-55.175,-232.28, 563.36, 647.64, 732.16,-338.52, 1699.9, 1539.8, 1094.6,-377.8,-422.61, 1554.8, 999.16,-388.18, 605.95,-436.21
 164.51, 1455, 517.31,-53.801,-233.26, 564.64, 648.24, 732.99,-339.86, 1698.6, 1538.4, 1093.5,-378.9,-425.51, 1554.4, 999.54,-385.92, 604.99,-438.2
 164.52, 1459.7, 519.12,-52.374,-234.22, 567.09, 649.83, 734.83,-341.01, 1700, 1540.4, 1096.8,-378.51,-427.79, 1555.3, 1001.3,-381.56, 605.13,-440.14
 164.53, 1465.3, 521.93,-49.92,-234.32, 570.51, 652.46, 737.86,-341.56, 1703.8, 1544.9, 1102.8,-376.97,-429.76, 1557.1, 1004.2,-375.96, 606.44,-441.65
 164.54, 1471.2, 526.02,-45.695,-232.86, 574.49, 656.01, 742.14,-341.13, 1709.2, 1550.7, 1109.9,-374.64,-431.62, 1559.5, 1007.5,-370.06, 608.88,-442.37
 164.55, 1476.8, 531.05,-39.807,-229.58, 578.51, 660.18, 747.48,-339.52, 1715.5, 1557.3, 1117.3,-371.6,-433.09, 1562.2, 1011.1,-364.36, 612.36,-442.03
 164.56, 1481.2, 536.24,-33.26,-224.87, 582.22, 664.62, 753.43,-336.79, 1722.2, 1564.4, 1125.3,-367.61,-433.59, 1565, 1014.6,-358.84, 616.65,-440.58
 164.57, 1484.5, 540.96,-27.193,-219.39, 585.6, 669.08, 759.51,-333.18, 1728.8, 1572.2, 1134.7,-362.33,-432.56, 1567.7, 1018.2,-353.11, 621.5,-438.1
 164.58, 1487.1, 545.26,-21.948,-213.66, 588.88, 673.6, 765.54,-328.9, 1735.2, 1580.8, 1146,-355.72,-429.75, 1570.5, 1022,-346.75, 626.72,-434.73
 164.59, 1490, 549.71,-16.875,-207.83, 592.28, 678.35, 771.65,-324.1, 1740.8, 1589.7, 1158.6,-348.17,-425.37, 1573.3, 1026,-339.78, 632.19,-430.61
 164.6, 1493.7, 554.93,-11.104,-201.91, 595.85, 683.38, 777.86,-318.97, 1745.4, 1598.1, 1170.9,-340.37,-420.12, 1575.9, 1029.9,-332.76, 637.74,-425.92
 164.61, 1498.4, 560.91,-4.5145,-196.13, 599.42, 688.41, 783.82,-313.85, 1748.8, 1604.9, 1181.2,-332.92,-414.95, 1578.3, 1033.3,-326.52, 642.92,-420.94
 164.62, 1503.5, 567.08, 2.0976,-191, 602.84, 693.04, 788.88,-309.16, 1751.2, 1610, 1188.5,-325.97,-410.49, 1580.4, 1036.3,-321.6, 647.3,-416.01
 164.63, 1508.9, 572.7, 7.6708,-187.06, 606.08, 697, 792.64,-305.2, 1753.3, 1613.8, 1193.5,-319.21,-406.77, 1582.4, 1038.8,-317.75, 650.71,-411.37
 164.64, 1514, 577.38, 11.613,-184.53, 609.28, 700.42, 795.22,-301.96, 1755.7, 1617.9, 1198.5,-312.13,-403.21, 1584.5, 1041.3,-313.97, 653.32,-407.1
 164.65, 1518.8, 581.14, 13.983,-183.22, 612.67, 703.62, 797.08,-299.21, 1758.8, 1623.3, 1205.4,-304.33,-399.09, 1586.8, 1044.3,-309.2, 655.53,-403.08
 164.66, 1523.2, 584.3, 15.197,-182.72, 616.38, 706.86, 798.64,-296.65, 1763, 1630.6, 1215,-295.7,-394.07, 1589.4, 1048,-303.02, 657.62,-399.16
 164.67, 1527.1, 587.14, 15.697,-182.51, 620.36, 710.21, 800.04,-294.04, 1768.2, 1639.5, 1226.8,-286.39,-388.37, 1592.3, 1052.2,-295.69, 659.61,-395.17
 164.68, 1530.5, 589.9, 15.834,-182.13, 624.39, 713.57, 801.23,-291.19, 1773.8, 1649, 1239.1,-276.89,-382.13, 1595.3, 1056.5,-288.01, 661.45,-390.93
 164.69, 1533.2, 592.73, 15.917,-181.17, 628.19, 716.81, 802.19,-287.91, 1779.4, 1658.1, 1250.6,-267.74,-375.21, 1598, 1060.5,-280.83, 663.15,-386.25
 164.7, 1535, 595.76, 16.227,-179.29, 631.55, 719.87, 802.96,-284.04, 1784.4, 1666.4, 1260.7,-259.18,-367.67, 1600.4, 1064.1,-274.58, 664.72,-380.99
 164.71, 1535.8, 599, 16.89,-176.3, 634.38, 722.79, 803.66,-279.48, 1788.7, 1673.8, 1269.4,-251.39,-359.28, 1602.4, 1067.1,-269.27, 666.23,-375.08
 164.72, 1535.4, 602.26, 17.752,-172.26, 636.63, 725.54, 804.35,-274.22, 1792.2, 1680.5, 1277.4,-244.36,-349.73, 1604, 1069.6,-264.73, 667.8,-368.54
 164.73, 1533.5, 605.14, 18.393,-167.47, 638.2, 728, 804.93,-268.41, 1794.8, 1686.6, 1285.2,-237.95,-339, 1605, 1071.6,-260.73, 669.36,-361.52
 164.74, 1529.7, 607.08, 18.238,-162.41, 638.87, 729.88, 805.1,-262.36, 1796.4, 1692.2, 1292.8,-232.18,-327.39, 1605.6, 1073,-257.37, 670.68,-354.3
 164.75, 1523.8, 607.51, 16.676,-157.75, 638.47, 730.82, 804.39,-256.59, 1797.2, 1697, 1299.5,-227.13,-315.58, 1605.5, 1073.8,-255.07, 671.44,-347.26
 164.76, 1516.3, 606.14, 13.227,-154.24, 637.07, 730.57, 802.36,-251.68, 1797.6, 1700.6, 1304.5,-222.95,-304.38, 1605, 1073.8,-254.17, 671.3,-340.87
 164.77, 1508.1, 603.28, 7.9002,-152.45, 635.15, 729.29, 798.92,-248.08, 1797.7, 1703.3, 1307.8,-219.67,-294.52, 1604.3, 1073.3,-254.45, 670.08,-335.55
 164.78, 1500.8, 599.8, 1.4508,-152.5, 633.35, 727.46, 794.53,-245.9, 1797.9, 1705.4, 1309.9,-217.29,-286.29, 1603.7, 1072.8,-255.23, 667.93,-331.51
 164.79, 1495.4, 596.65,-4.9528,-154.05, 632.09, 725.63, 789.9,-244.98, 1797.9, 1707, 1311.5,-216.06,-279.37, 1603.3, 1072.4,-255.88, 665.2,-328.73
 164.8, 1491.9, 594.22,-10.548,-156.64, 631.34, 723.98, 785.45,-245.07, 1797.4, 1708, 1312.5,-216.1,-273.82, 1602.9, 1072.1,-256.3, 662.06,-327.1
 164.81, 1489.4, 592.14,-15.481,-160.02, 630.73, 722.21, 781,-246.07, 1796.3, 1707.8, 1312,-217.43,-270.06, 1602.4, 1071.6,-256.9, 658.3,-326.6
 164.82, 1486.8, 589.55,-20.545,-164.11, 629.71, 719.82, 776.06,-247.98, 1794.7, 1706.2, 1309.1,-220.02,-268.26, 1601.4, 1070.5,-258.21, 653.63,-327.19
 164.83, 1483.1, 585.7,-26.494,-168.89, 627.91, 716.52, 770.42,-250.72, 1792.7, 1703.3, 1304.2,-223.56,-268.15, 1599.9, 1068.9,-260.32, 648.06,-328.78
 164.84, 1477.7, 580.33,-33.569,-174.24, 625.31, 712.38, 764.26,-254.1, 1790.6, 1700, 1298.7,-227.78,-269.08, 1597.9, 1066.8,-262.7, 641.82,-331.24
 164.85, 1470.9, 573.72,-41.515,-179.99, 622.17, 707.74, 757.97,-257.92, 1788.6, 1696.9, 1293.8,-232.5,-270.36, 1595.7, 1064.7,-264.74, 635.3,-334.39
 164.86, 1463.4, 566.42,-49.856,-185.96, 618.86, 702.98, 751.89,-262.06, 1786.9, 1694.4, 1290.1,-237.68,-271.77, 1593.4, 1062.7,-266.14, 628.77,-338.14
 164.87, 1456, 559.03,-58.112,-192.01, 615.67, 698.31, 746.13,-266.48, 1785.4, 1692.3, 1287.2,-243.55,-273.45, 1591.2, 1060.9,-267.07, 622.27,-342.43
 164.88, 1449.2, 552.07,-65.848,-197.95, 612.68, 693.79, 740.67,-271.13, 1783.7, 1689.8, 1283.7,-250.48,-275.59, 1589, 1059,-268.09, 615.74,-347.2
 164.89, 1443.3, 545.83,-72.697,-203.54, 609.77, 689.39, 735.47,-275.93, 1781.6, 1686.2, 1278.3,-258.77,-278.27, 1586.7, 1056.8,-269.84, 609.16,-352.29
 164.9, 1438.1, 540.34,-78.551,-208.56, 606.77, 685.02, 730.49,-280.76, 1778.8, 1681, 1270.6,-268.43,-281.5, 1584.1, 1054.2,-272.68, 602.52,-357.58
 164.91, 1433.4, 535.35,-83.697,-212.97, 603.61, 680.67, 725.7,-285.48, 1775.5, 1674.6, 1261,-279.09,-285.08, 1581.4, 1051.2,-276.39, 595.86,-362.93
 164.92, 1429, 530.74,-88.527,-216.82, 600.42, 676.44, 721.2,-289.93, 1771.7, 1667.8, 1251,-290.21,-288.37, 1578.6, 1048.1,-280.26, 589.33,-368.18
 164.93, 1425.3, 526.66,-93.002,-219.98, 597.39, 672.6, 717.27,-293.89, 1767.1, 1661, 1241.9,-301.4,-290.59, 1575.7, 1045.1,-283.64, 583.23,-373.09
 164.94, 1422.5, 523.53,-96.52,-222.11, 594.62, 669.39, 714.28,-297.08, 1761.6, 1654.1, 1233.8,-312.59,-291.4, 1572.9, 1042.3,-286.42, 577.86,-377.42
 164.95, 1420.7, 521.72,-98.398,-222.87, 592.05, 666.88, 712.41,-299.37, 1755.1, 1646.9, 1225.9,-323.96,-291.1, 1570, 1039.5,-289.04, 573.32,-381
 164.96, 1419.8, 521.35,-98.379,-222.14, 589.62, 664.98, 711.53,-300.8, 1747.6, 1638.6, 1216.9,-335.61,-290.31, 1567, 1036.5,-292.11, 569.54,-383.83
 164.97, 1419.8, 522.29,-96.62,-220.06, 587.36, 663.59, 711.44,-301.49, 1739.7, 1629.3, 1206.3,-347.38,-289.52, 1564, 1033.3,-295.89, 566.38,-385.99
 164.98, 1420.6, 524.33,-93.413,-216.86, 585.41, 662.74, 712.13,-301.57, 1732, 1619.8, 1194.8,-358.78,-288.88, 1561.2, 1030.1,-299.88, 563.86,-387.61
 164.99, 1422, 527.16,-89.128,-212.84, 584, 662.57, 713.77,-301.09, 1725.4, 1611.3, 1184.5,-368.98,-288.44, 1558.7, 1027.4,-302.97, 562.08,-388.82
 165, 1423.7, 530.45,-84.3,-208.41, 583.41, 663.24, 716.47,-300.14, 1720.7, 1605.4, 1177.3,-377,-288.23, 1556.8, 1025.9,-303.89, 561.08,-389.79
 165.01, 1425.9, 534.01,-79.448,-203.95, 583.92, 664.84, 720.2,-298.85, 1718.5, 1602.9, 1174.8,-382.24,-288.26, 1555.8, 1025.7,-301.71, 560.78,-390.67
 165.02, 1429.1, 537.89,-74.652,-199.67, 585.59, 667.37, 724.9,-297.29, 1718.3, 1603.6, 1176.9,-384.72,-288.6, 1555.5, 1027,-296.38, 561.07,-391.52
 165.03, 1433.1, 542.33,-69.463,-195.41, 588.19, 670.72, 730.49,-295.48, 1719.5, 1606.3, 1182,-385.13,-289.31, 1555.7, 1029.3,-288.79, 561.88,-392.28
 165.04, 1437.8, 547.42,-63.399,-190.95, 591.22, 674.57, 736.77,-293.44, 1721.2, 1609.8, 1187.8,-384.39,-290.61, 1556.1, 1032,-280.47, 563.13,-392.82
 165.05, 1442.4, 552.79,-56.58,-186.29, 594.11, 678.47, 743.27,-291.28, 1722.9, 1612.6, 1192.6,-383.23,-292.76, 1556.6, 1034.5,-272.77, 564.61,-393.12
 165.06, 1446.5, 557.72,-49.869,-181.8, 596.38, 681.92, 749.44,-289.25, 1723.8, 1614.3, 1195.8,-381.98,-295.6, 1556.8, 1036.4,-266.49, 566.09,-393.25
 165.07, 1449.8, 561.55,-44.348,-178.05, 597.83, 684.6, 754.79,-287.58, 1723.5, 1614.7, 1197.6,-380.69,-298.52, 1556.6, 1037.6,-261.72, 567.44,-393.35
 165.08, 1452.7, 564.21,-40.506,-175.4, 598.58, 686.48, 759.18,-286.48, 1721.5, 1613.8, 1198.5,-379.45,-301.12, 1556.1, 1038.2,-258.25, 568.59,-393.56
 165.09, 1455.9, 566.27,-37.818,-173.76, 598.95, 687.8, 762.79,-285.96, 1718, 1611.4, 1198.3,-378.57,-303.63, 1555.3, 1038.2,-255.87, 569.51,-394.05
