 41.48, 66.66,-68.515, 662.75, 237.7, 46.19,-5.7274, 24.787, 97.67,-504.2,-527.03,-950.24,-150.89, 381.91,-212.24,-90.568, 101.57, 23.391, 104.74
 41.5, 58.971,-72.389, 659.98, 236.62, 41.446,-8.5864, 20.799, 96.964,-510.02,-534.94,-963.46,-157.91, 379.48,-216.54,-93.766, 100.01, 18.962, 103.79
 41.52, 50.972,-76.393, 657.16, 235.55, 36.488,-11.555, 16.649, 96.262,-516.01,-543.12,-977.21,-165.21, 377.05,-221.07,-97.098, 98.459, 14.319, 102.81
 41.54, 42.668,-80.532, 654.29, 234.48, 31.324,-14.637, 12.332, 95.558,-522.16,-551.57,-991.51,-172.79, 374.59,-225.81,-100.56, 96.916, 9.4534, 101.81
 41.56, 34.048,-84.82, 651.34, 233.39, 25.948,-17.839, 7.8446, 94.846,-528.51,-560.32,-1006.4,-180.69, 372.1,-230.77,-104.16, 95.355, 4.3729, 100.78
 41.58, 25.118,-89.259, 648.31, 232.27, 20.365,-21.161, 3.1887, 94.118,-535.05,-569.37,-1021.8,-188.9, 369.56,-235.93,-107.9, 93.772,-.92145, 99.721
 41.6, 15.881,-93.856, 645.2, 231.13, 14.579,-24.606,-1.6368, 93.368,-541.81,-578.72,-1037.7,-197.44, 366.96,-241.3,-111.78, 92.158,-6.4275, 98.615
 41.62, 6.3272,-98.628, 641.98, 229.93, 8.5877,-28.181,-6.639, 92.586,-548.81,-588.41,-1054.3,-206.33, 364.28,-246.87,-115.79, 90.493,-12.148, 97.462
 41.64,-3.5383,-103.58, 638.64, 228.68, 2.3959,-31.891,-11.822, 91.767,-556.06,-598.44,-1071.3,-215.57, 361.47,-252.63,-119.94, 88.769,-18.086, 96.257
 41.66,-13.709,-108.72, 635.19, 227.38,-3.9906,-35.731,-17.174, 90.911,-563.57,-608.82,-1088.9,-225.15, 358.56,-258.57,-124.23, 86.973,-24.223, 95.002
 41.68,-24.164,-114.02, 631.64, 226.02,-10.558,-39.69,-22.676, 90.017,-571.32,-619.51,-1107.1,-235.05, 355.59,-264.69,-128.65, 85.105,-30.532, 93.7
 41.7,-34.877,-119.47, 627.99, 224.61,-17.291,-43.76,-28.317, 89.082,-579.31,-630.5,-1125.7,-245.26, 352.52,-270.96,-133.18, 83.167,-37.005, 92.347
 41.72,-45.828,-125.09, 624.23, 223.12,-24.173,-47.944,-34.107, 88.095,-587.5,-641.76,-1144.7,-255.78, 349.28,-277.36,-137.82, 81.166,-43.654, 90.93
 41.74,-57.009,-130.85, 620.36, 221.56,-31.2,-52.233,-40.03, 87.059,-595.89,-653.29,-1164.1,-266.62, 345.93,-283.9,-142.57, 79.089,-50.456, 89.456
 41.76,-68.423,-136.77, 616.4, 219.94,-38.373,-56.622,-46.068, 85.982,-604.52,-665.1,-1183.9,-277.72, 342.51,-290.56,-147.41, 76.926,-57.384, 87.936
 41.78,-80.037,-142.82, 612.35, 218.26,-45.671,-61.105,-52.225, 84.857,-613.34,-677.15,-1204.1,-289.1, 338.97,-297.34,-152.35, 74.689,-64.447, 86.363
 41.8,-91.839,-148.99, 608.2, 216.51,-53.086,-65.678,-58.493, 83.689,-622.32,-689.42,-1224.6,-300.72, 335.33,-304.21,-157.38, 72.375,-71.634, 84.741
 41.82,-103.83,-155.28, 603.98, 214.71,-60.617,-70.332,-64.855, 82.487,-631.48,-701.92,-1245.5,-312.58, 331.63,-311.18,-162.48, 69.982,-78.921, 83.081
 41.84,-115.98,-161.68, 599.69, 212.87,-68.251,-75.057,-71.299, 81.255,-640.8,-714.61,-1266.6,-324.64, 327.91,-318.23,-167.67, 67.513,-86.294, 81.39
 41.86,-128.27,-168.15, 595.35, 210.99,-75.971,-79.842,-77.817, 79.997,-650.23,-727.46,-1288,-336.85, 324.11,-325.35,-172.91, 64.988,-93.751, 79.669
 41.88,-140.67,-174.69, 590.96, 209.08,-83.763,-84.675,-84.391, 78.721,-659.74,-740.42,-1309.6,-349.21, 320.31,-332.52,-178.2, 62.407,-101.27, 77.926
 41.9,-153.16,-181.27, 586.55, 207.16,-91.616,-89.543,-91.003, 77.438,-669.33,-753.48,-1331.3,-361.65, 316.49,-339.73,-183.52, 59.783,-108.82, 76.174
 41.92,-165.72,-187.88, 582.13, 205.23,-99.512,-94.434,-97.643, 76.151,-678.94,-766.59,-1353.1,-374.15, 312.69,-346.97,-188.88, 57.124,-116.41, 74.415
 41.94,-178.3,-194.5, 577.7, 203.3,-107.43,-99.335,-104.3, 74.866,-688.53,-779.71,-1375,-386.68, 308.91,-354.21,-194.24, 54.435,-124.01, 72.658
 41.96,-190.91,-201.1, 573.28, 201.38,-115.36,-104.24,-110.95, 73.589,-698.1,-792.82,-1396.9,-399.2, 305.15,-361.44,-199.6, 51.733,-131.61, 70.906
 41.98,-203.5,-207.69, 568.87, 199.46,-123.29,-109.13,-117.61, 72.32,-707.61,-805.9,-1418.8,-411.69, 301.39,-368.66,-204.96, 49.016,-139.2, 69.162
 42,-216.07,-214.26, 564.46, 197.56,-131.21,-114.02,-124.26, 71.066,-717.06,-818.93,-1440.6,-424.12, 297.65,-375.85,-210.3, 46.287,-146.77, 67.433
 42.02,-228.6,-220.79, 560.06, 195.69,-139.1,-118.88,-130.88, 69.832,-726.4,-831.88,-1462.4,-436.44, 293.93,-383,-215.61, 43.554,-154.32, 65.726
 42.04,-241.06,-227.26, 555.69, 193.84,-146.96,-123.71,-137.48, 68.624,-735.63,-844.73,-1484.1,-448.65, 290.22,-390.1,-220.88, 40.823,-161.83, 64.046
 42.06,-253.44,-233.68, 551.33, 192.03,-154.77,-128.51,-144.05, 67.444,-744.76,-857.47,-1505.7,-460.71, 286.53,-397.13,-226.12, 38.096,-169.29, 62.396
 42.08,-265.73,-240.03, 547.02, 190.26,-162.51,-133.27,-150.56, 66.294,-753.74,-870.09,-1527.1,-472.6, 282.92,-404.08,-231.3, 35.357,-176.67, 60.786
 42.1,-277.89,-246.29, 542.74, 188.53,-170.18,-137.96,-157.01, 65.174,-762.57,-882.54,-1548.3,-484.28, 279.32,-410.93,-236.42, 32.627,-183.95, 59.213
 42.12,-289.89,-252.47, 538.48, 186.83,-177.75,-142.6,-163.4, 64.076,-771.24,-894.81,-1569.2,-495.73, 275.66,-417.67,-241.47, 29.915,-191.17, 57.666
 42.14,-301.73,-258.57, 534.24, 185.14,-185.21,-147.18,-169.74, 62.996,-779.72,-906.89,-1589.9,-506.99, 271.98,-424.29,-246.43, 27.21,-198.3, 56.148
 42.16,-313.4,-264.58, 530.02, 183.49,-192.56,-151.7,-176, 61.943,-788.05,-918.78,-1610.3,-518, 268.26,-430.79,-251.32, 24.525,-205.33, 54.661
 42.18,-324.88,-270.5, 525.81, 181.87,-199.78,-156.15,-182.19, 60.911,-796.18,-930.45,-1630.4,-528.77, 264.49,-437.15,-256.11, 21.845,-212.26, 53.207
 42.2,-336.16,-276.31, 521.64, 180.28,-206.88,-160.52,-188.3, 59.91,-804.11,-941.91,-1650.2,-539.26, 260.72,-443.35,-260.8, 19.16,-219.06, 51.799
 42.22,-347.25,-282, 517.52, 178.75,-213.85,-164.8,-194.29, 58.948,-811.85,-953.15,-1669.6,-549.41, 256.97,-449.41,-265.4, 16.477,-225.71, 50.443
 42.24,-358.12,-287.58, 513.42, 177.25,-220.68,-169.01,-200.21, 58.014,-819.38,-964.14,-1688.7,-559.25, 253.16,-455.3,-269.9, 13.802,-232.24, 49.129
 42.26,-368.77,-293.05, 509.35, 175.78,-227.36,-173.13,-206.03, 57.107,-826.72,-974.9,-1707.4,-568.81, 249.31,-461.04,-274.29, 11.124,-238.64, 47.855
 42.28,-379.21,-298.42, 505.31, 174.34,-233.9,-177.18,-211.75, 56.226,-833.85,-985.43,-1725.8,-578.06, 245.43,-466.6,-278.58, 8.4361,-244.9, 46.621
 42.3,-389.4,-303.66, 501.29, 172.93,-240.28,-181.13,-217.38, 55.368,-840.73,-995.68,-1743.8,-587.01, 241.5,-471.98,-282.76, 5.7494,-251.02, 45.424
 42.32,-399.34,-308.76, 497.34, 171.58,-246.5,-184.99,-222.88, 54.549,-847.36,-1005.6,-1761.3,-595.61, 237.59,-477.18,-286.81, 3.0638,-256.97, 44.281
 42.34,-409.03,-313.7, 493.46, 170.28,-252.55,-188.73,-228.24, 53.78,-853.71,-1015.3,-1778.4,-603.82, 233.72,-482.18,-290.74, .39086,-262.74, 43.202
 42.36,-418.43,-318.47, 489.67, 169.05,-258.42,-192.36,-233.46, 53.057,-859.75,-1024.6,-1795,-611.66, 229.87,-486.97,-294.53,-2.2658,-268.33, 42.181
 42.38,-427.56,-323.09, 485.94, 167.87,-264.12,-195.87,-238.55, 52.375,-865.5,-1033.6,-1811.1,-619.13, 226.06,-491.57,-298.19,-4.9247,-273.74, 41.216
 42.4,-436.45,-327.56, 482.28, 166.73,-269.66,-199.29,-243.5, 51.727,-870.98,-1042.2,-1826.9,-626.25, 222.27,-495.97,-301.73,-7.5976,-278.98, 40.301
 42.42,-445.1,-331.89, 478.68, 165.63,-275.06,-202.61,-248.34, 51.117,-876.22,-1050.7,-1842.2,-633.03, 218.53,-500.18,-305.17,-10.297,-284.05, 39.439
 42.44,-453.55,-336.09, 475.14, 164.59,-280.31,-205.84,-253.05, 50.554,-881.23,-1058.8,-1857.2,-639.51, 214.85,-504.23,-308.49,-13.021,-288.96, 38.638
 42.46,-461.78,-340.14, 471.69, 163.63,-285.43,-208.97,-257.63, 50.049,-886.01,-1066.7,-1871.7,-645.65, 211.3,-508.09,-311.71,-15.76,-293.69, 37.905
 42.48,-469.78,-344.03, 468.35, 162.74,-290.41,-211.99,-262.06, 49.6,-890.51,-1074.2,-1885.8,-651.43, 207.86,-511.78,-314.82,-18.514,-298.24, 37.242
 42.5,-477.52,-347.75, 465.1, 161.9,-295.23,-214.9,-266.35, 49.192,-894.7,-1081.5,-1899.5,-656.86, 204.52,-515.26,-317.8,-21.282,-302.59, 36.632
 42.52,-485.02,-351.31, 461.94, 161.09,-299.9,-217.71,-270.5, 48.815,-898.62,-1088.4,-1912.8,-662, 201.27,-518.54,-320.66,-24.084,-306.77, 36.069
 42.54,-492.33,-354.76, 458.83, 160.31,-304.43,-220.44,-274.54, 48.463,-902.3,-1095.1,-1925.7,-666.9, 198.09,-521.66,-323.43,-26.938,-310.79, 35.544
 42.56,-499.45,-358.11, 455.76, 159.56,-308.86,-223.1,-278.48, 48.138,-905.8,-1101.6,-1938.3,-671.57, 194.99,-524.6,-326.1,-29.852,-314.67, 35.06
 42.58,-506.4,-361.33, 452.77, 158.86,-313.17,-225.68,-282.29, 47.857,-909.1,-1107.9,-1950.5,-675.96, 192.01,-527.38,-328.69,-32.82,-318.39, 34.634
 42.6,-513.14,-364.4, 449.87, 158.22,-317.35,-228.16,-285.97, 47.626,-912.16,-1113.8,-1962.4,-680.02, 189.13,-529.99,-331.17,-35.813,-321.93, 34.268
 42.62,-519.65,-367.31, 447.08, 157.64,-321.39,-230.54,-289.51, 47.444,-914.96,-1119.5,-1973.9,-683.77, 186.38,-532.42,-333.55,-38.832,-325.29, 33.961
 42.64,-525.97,-370.11, 444.35, 157.11,-325.31,-232.84,-292.93, 47.299,-917.54,-1125,-1985,-687.25, 183.72,-534.67,-335.82,-41.898,-328.49, 33.703
 42.66,-532.11,-372.8, 441.65, 156.6,-329.1,-235.07,-296.24, 47.179,-919.93,-1130.3,-1995.8,-690.49, 181.09,-536.75,-338.01,-45.021,-331.56, 33.483
 42.68,-538.06,-375.39, 439, 156.11,-332.78,-237.23,-299.46, 47.086,-922.15,-1135.3,-2006.2,-693.5, 178.52,-538.66,-340.1,-48.206,-334.48, 33.303
 42.7,-543.81,-377.87, 436.41, 155.67,-336.33,-239.32,-302.56, 47.026,-924.17,-1140.1,-2016.3,-696.23, 176,-540.4,-342.1,-51.44,-337.24, 33.168
 42.72,-549.35,-380.23, 433.88, 155.27,-339.74,-241.32,-305.54, 47.001,-925.96,-1144.7,-2026.1,-698.67, 173.53,-541.96,-343.99,-54.71,-339.85, 33.081
 42.74,-554.66,-382.47, 431.4, 154.9,-343.01,-243.23,-308.4, 47.004,-927.53,-1149,-2035.4,-700.83, 171.08,-543.33,-345.76,-58.011,-342.29, 33.033
 42.76,-559.75,-384.61, 428.96, 154.55,-346.13,-245.07,-311.16, 47.026,-928.88,-1153.1,-2044.3,-702.76, 168.61,-544.52,-347.44,-61.348,-344.6, 33.014
 42.78,-564.64,-386.67, 426.53, 154.22,-349.12,-246.85,-313.83, 47.065,-930.07,-1156.9,-2053,-704.45, 166.12,-545.54,-349.02,-64.736,-346.78, 33.026
 42.8,-569.35,-388.64, 424.12, 153.91,-351.99,-248.57,-316.41, 47.128,-931.09,-1160.6,-2061.3,-705.89, 163.62,-546.39,-350.5,-68.168,-348.83, 33.075
 42.82,-573.84,-390.51, 421.76, 153.64,-354.72,-250.21,-318.88, 47.219,-931.95,-1164.1,-2069.2,-707.06, 161.11,-547.08,-351.9,-71.628,-350.74, 33.164
 42.84,-578.15,-392.31, 419.43, 153.39,-357.32,-251.78,-321.26, 47.328,-932.66,-1167.4,-2076.9,-707.99, 158.57,-547.61,-353.19,-75.121,-352.52, 33.283
 42.86,-582.26,-394.03, 417.09, 153.15,-359.8,-253.3,-323.56, 47.447,-933.2,-1170.5,-2084.2,-708.71, 155.97,-547.98,-354.4,-78.654,-354.19, 33.425
 42.88,-586.17,-395.68, 414.76, 152.92,-362.14,-254.76,-325.79, 47.575,-933.6,-1173.3,-2091.1,-709.19, 153.27,-548.19,-355.52,-82.204,-355.75, 33.583
 42.9,-589.88,-397.24, 412.44, 152.7,-364.35,-256.16,-327.94, 47.715,-933.82,-1176,-2097.8,-709.46, 150.49,-548.25,-356.55,-85.767,-357.21, 33.764
 42.92,-593.4,-398.73, 410.15, 152.5,-366.45,-257.5,-330, 47.875,-933.88,-1178.5,-2104.1,-709.49, 147.7,-548.17,-357.48,-89.349,-358.55, 33.976
 42.94,-596.76,-400.15, 407.88, 152.33,-368.43,-258.78,-331.99, 48.056,-933.81,-1180.9,-2110.2,-709.31, 144.87,-547.96,-358.34,-92.941,-359.79, 34.217
 42.96,-599.94,-401.49, 405.64, 152.19,-370.29,-260,-333.91, 48.26,-933.59,-1183,-2116,-708.91, 142.03,-547.62,-359.12,-96.536,-360.93, 34.49
 42.98,-602.94,-402.74, 403.44, 152.09,-372.05,-261.16,-335.74, 48.49,-933.2,-1185,-2121.4,-708.29, 139.18,-547.16,-359.82,-100.12,-361.97, 34.795
 43,-605.76,-403.9, 401.28, 152.01,-373.69,-262.25,-337.49, 48.739,-932.64,-1186.8,-2126.6,-707.46, 136.3,-546.58,-360.43,-103.68,-362.91, 35.126
 43.02,-608.42,-404.99, 399.14, 151.96,-375.24,-263.3,-339.18, 49.005,-931.92,-1188.3,-2131.5,-706.46, 133.4,-545.9,-360.97,-107.23,-363.78, 35.478
 43.04,-610.95,-406.02, 397.04, 151.93,-376.7,-264.29,-340.82, 49.291,-931.08,-1189.8,-2136.2,-705.29, 130.5,-545.12,-361.45,-110.76,-364.58, 35.854
 43.06,-613.36,-406.98, 394.96, 151.93,-378.09,-265.24,-342.4, 49.599,-930.1,-1191.1,-2140.7,-703.96, 127.59,-544.27,-361.87,-114.27,-365.31, 36.257
 43.08,-615.66,-407.88, 392.91, 151.96,-379.41,-266.15,-343.94, 49.929,-929.02,-1192.2,-2145,-702.49, 124.7,-543.36,-362.25,-117.76,-365.99, 36.682
 43.1,-617.88,-408.73, 390.91, 152.01,-380.69,-267.02,-345.44, 50.279,-927.83,-1193.3,-2149.2,-700.9, 121.84,-542.4,-362.59,-121.22,-366.63, 37.129
 43.12,-620.01,-409.52, 388.93, 152.09,-381.92,-267.87,-346.91, 50.643,-926.54,-1194.2,-2153.2,-699.22, 118.99,-541.39,-362.89,-124.66,-367.23, 37.591
 43.14,-622.1,-410.28, 386.97, 152.18,-383.13,-268.69,-348.37, 51.019,-925.19,-1195.1,-2157.2,-697.47, 116.16,-540.37,-363.17,-128.08,-367.82, 38.064
 43.16,-624.16,-411.03, 385.02, 152.28,-384.32,-269.51,-349.81, 51.404,-923.79,-1196,-2161.2,-695.69, 113.35,-539.34,-363.44,-131.48,-368.41, 38.547
 43.18,-626.2,-411.74, 383.1, 152.39,-385.51,-270.31,-351.26, 51.8,-922.33,-1196.8,-2165.1,-693.88, 110.57,-538.3,-363.7,-134.86,-368.99, 39.037
 43.2,-628.21,-412.43, 381.2, 152.52,-386.69,-271.1,-352.69, 52.204,-920.82,-1197.5,-2169,-692.05, 107.84,-537.28,-363.96,-138.21,-369.58, 39.534
 43.22,-630.21,-413.09, 379.32, 152.66,-387.87,-271.88,-354.13, 52.617,-919.24,-1198.2,-2172.8,-690.21, 105.13,-536.26,-364.21,-141.52,-370.18, 40.035
 43.24,-632.2,-413.74, 377.48, 152.82,-389.06,-272.66,-355.57, 53.041,-917.61,-1198.9,-2176.7,-688.36, 102.47,-535.27,-364.46,-144.79,-370.79, 40.542
 43.26,-634.21,-414.36, 375.65, 152.99,-390.27,-273.44,-357.02, 53.477,-915.95,-1199.6,-2180.6,-686.51, 99.856,-534.31,-364.72,-148.03,-371.42, 41.056
 43.28,-636.26,-415, 373.84, 153.17,-391.52,-274.22,-358.5, 53.921,-914.31,-1200.2,-2184.6,-684.71, 97.274,-533.4,-365,-151.24,-372.1, 41.571
 43.3,-638.35,-415.64, 372.04, 153.37,-392.8,-275.02,-359.99, 54.372,-912.66,-1200.9,-2188.6,-682.95, 94.732,-532.54,-365.31,-154.41,-372.83, 42.086
 43.32,-640.48,-416.27, 370.27, 153.58,-394.11,-275.82,-361.51, 54.833,-910.97,-1201.6,-2192.8,-681.22, 92.245,-531.74,-365.63,-157.54,-373.59, 42.604
 43.34,-642.66,-416.9, 368.52, 153.8,-395.48,-276.64,-363.05, 55.301,-909.3,-1202.4,-2197,-679.55, 89.803,-531,-365.98,-160.63,-374.4, 43.12
 43.36,-644.92,-417.57, 366.76, 154.01,-396.89,-277.49,-364.65, 55.767,-907.64,-1203.2,-2201.4,-677.98, 87.389,-530.34,-366.37,-163.69,-375.28, 43.627
 43.38,-647.25,-418.26, 365.01, 154.23,-398.37,-278.36,-366.28, 56.232,-906.03,-1204,-2205.9,-676.51, 85.003,-529.75,-366.79,-166.73,-376.23, 44.125
 43.4,-649.67,-418.98, 363.26, 154.45,-399.91,-279.26,-367.95, 56.7,-904.46,-1204.9,-2210.5,-675.13, 82.65,-529.25,-367.26,-169.73,-377.24, 44.614
 43.42,-652.15,-419.71, 361.54, 154.68,-401.5,-280.18,-369.66, 57.17,-902.9,-1205.9,-2215.3,-673.84, 80.337,-528.83,-367.76,-172.68,-378.32, 45.097
 43.44,-654.7,-420.47, 359.81, 154.91,-403.15,-281.12,-371.42, 57.641,-901.36,-1206.9,-2220.2,-672.63, 78.034,-528.49,-368.3,-175.59,-379.48, 45.57
 43.46,-657.33,-421.26, 358.09, 155.14,-404.86,-282.1,-373.22, 58.11,-899.85,-1207.9,-2225.3,-671.54, 75.734,-528.24,-368.88,-178.46,-380.72, 46.029
 43.48,-660.06,-422.09, 356.37, 155.38,-406.64,-283.1,-375.07, 58.581,-898.39,-1209.1,-2230.5,-670.57, 73.485,-528.08,-369.51,-181.29,-382.03, 46.481
 43.5,-662.87,-422.95, 354.67, 155.63,-408.48,-284.14,-376.97, 59.054,-896.99,-1210.3,-2235.9,-669.7, 71.28,-528.02,-370.19,-184.08,-383.42, 46.925
 43.52,-665.76,-423.83, 352.98, 155.88,-410.39,-285.2,-378.9, 59.531,-895.61,-1211.6,-2241.4,-668.95, 69.124,-528.04,-370.9,-186.82,-384.88, 47.362
 43.54,-668.72,-424.74, 351.32, 156.15,-412.35,-286.29,-380.85, 60.013,-894.29,-1212.9,-2247,-668.28, 67.021,-528.16,-371.66,-189.5,-386.4, 47.792
 43.56,-671.76,-425.67, 349.68, 156.42,-414.37,-287.39,-382.85, 60.498,-893.03,-1214.3,-2252.8,-667.74, 64.971,-528.38,-372.45,-192.13,-387.99, 48.213
 43.58,-674.85,-426.63, 348.07, 156.71,-416.45,-288.52,-384.87, 60.984,-891.79,-1215.7,-2258.6,-667.31, 62.986,-528.68,-373.28,-194.71,-389.65, 48.624
 43.6,-678.02,-427.6, 346.5, 157,-418.57,-289.67,-386.91, 61.471,-890.61,-1217.2,-2264.6,-666.99, 61.07,-529.07,-374.15,-197.22,-391.36, 49.026
 43.62,-681.23,-428.6, 344.95, 157.29,-420.75,-290.83,-388.97, 61.953,-889.46,-1218.8,-2270.7,-666.8, 59.211,-529.54,-375.06,-199.68,-393.13, 49.412
 43.64,-684.52,-429.64, 343.41, 157.57,-422.97,-292.03,-391.07, 62.423,-888.39,-1220.4,-2276.8,-666.76, 57.41,-530.1,-376.01,-202.09,-394.96, 49.777
 43.66,-687.87,-430.71, 341.9, 157.85,-425.25,-293.25,-393.19, 62.883,-887.43,-1222.1,-2283.1,-666.88, 55.678,-530.75,-377,-204.45,-396.85, 50.124
 43.68,-691.27,-431.81, 340.4, 158.12,-427.56,-294.49,-395.34, 63.33,-886.54,-1223.8,-2289.5,-667.14, 54.006,-531.49,-378.02,-206.75,-398.8, 50.449
 43.7,-694.7,-432.94, 338.94, 158.37,-429.91,-295.75,-397.5, 63.761,-885.73,-1225.7,-2295.9,-667.55, 52.399,-532.3,-379.08,-209,-400.79, 50.751
 43.72,-698.15,-434.08, 337.5, 158.61,-432.28,-297.02,-399.66, 64.173,-884.99,-1227.6,-2302.4,-668.11, 50.843,-533.17,-380.16,-211.18,-402.82, 51.024
 43.74,-701.6,-435.25, 336.06, 158.81,-434.66,-298.3,-401.85, 64.555,-884.41,-1229.5,-2308.9,-668.85, 49.357,-534.12,-381.27,-213.3,-404.9, 51.265
 43.76,-705.1,-436.47, 334.63, 158.98,-437.07,-299.61,-404.05, 64.906,-883.99,-1231.6,-2315.4,-669.77, 47.926,-535.14,-382.42,-215.39,-407.01, 51.473
 43.78,-708.62,-437.71, 333.22, 159.11,-439.49,-300.93,-406.26, 65.221,-883.62,-1233.7,-2322,-670.89, 46.52,-536.22,-383.59,-217.41,-409.17, 51.634
 43.8,-712.1,-438.98, 331.81, 159.19,-441.9,-302.26,-408.47, 65.496,-883.38,-1235.8,-2328.5,-672.16, 45.14,-537.35,-384.77,-219.37,-411.34, 51.754
 43.82,-715.6,-440.29, 330.43, 159.24,-444.32,-303.6,-410.67, 65.735,-883.27,-1238.1,-2335,-673.52, 43.738,-538.53,-385.97,-221.28,-413.53, 51.838
 43.84,-719.06,-441.62, 329.03, 159.24,-446.72,-304.95,-412.87, 65.93,-883.26,-1240.4,-2341.5,-675.1, 42.384,-539.75,-387.18,-223.12,-415.75, 51.875
 43.86,-722.48,-442.96, 327.68, 159.21,-449.09,-306.29,-415.04, 66.097,-883.37,-1242.7,-2347.9,-676.77, 41.08,-541,-388.4,-224.89,-417.95, 51.882
 43.88,-725.81,-444.29, 326.36, 159.15,-451.41,-307.61,-417.18, 66.231,-883.53,-1245,-2354.1,-678.5, 39.756,-542.26,-389.59,-226.57,-420.13, 51.853
 43.9,-729.04,-445.62, 325.06, 159.05,-453.67,-308.91,-419.28, 66.325,-883.76,-1247.2,-2360.2,-680.34, 38.455,-543.52,-390.77,-228.16,-422.3, 51.789
 43.92,-732.18,-446.94, 323.8, 158.92,-455.86,-310.18,-421.33, 66.39,-884.07,-1249.5,-2366,-682.21, 37.163,-544.78,-391.93,-229.67,-424.43, 51.695
 43.94,-735.18,-448.24, 322.56, 158.76,-457.97,-311.43,-423.33, 66.42,-884.41,-1251.7,-2371.7,-684.14, 35.853,-546.03,-393.05,-231.07,-426.53, 51.566
 43.96,-738.03,-449.5, 321.37, 158.58,-459.99,-312.62,-425.27, 66.427,-884.79,-1253.8,-2377.1,-686.07, 34.565,-547.25,-394.13,-232.36,-428.58, 51.417
 43.98,-740.71,-450.71, 320.24, 158.4,-461.9,-313.77,-427.12, 66.414,-885.17,-1255.8,-2382.2,-687.97, 33.295,-548.43,-395.15,-233.54,-430.56, 51.251
 44,-743.19,-451.87, 319.16, 158.2,-463.68,-314.85,-428.9, 66.383,-885.53,-1257.7,-2387,-689.82, 32.03,-549.57,-396.11,-234.6,-432.47, 51.071
 44.02,-745.48,-452.95, 318.16, 158.01,-465.34,-315.87,-430.57, 66.343,-885.87,-1259.4,-2391.4,-691.59, 30.799,-550.65,-397,-235.52,-434.29, 50.885
 44.04,-747.56,-453.97, 317.22, 157.82,-466.86,-316.82,-432.15, 66.292,-886.18,-1261,-2395.5,-693.28, 29.589,-551.67,-397.82,-236.32,-436.02, 50.693
 44.06,-749.4,-454.9, 316.36, 157.63,-468.24,-317.69,-433.63, 66.232,-886.43,-1262.4,-2399.1,-694.87, 28.378,-552.62,-398.56,-236.98,-437.66, 50.494
 44.08,-750.99,-455.73, 315.58, 157.46,-469.46,-318.47,-434.98, 66.171,-886.6,-1263.6,-2402.3,-696.3, 27.203,-553.49,-399.21,-237.49,-439.18, 50.298
 44.1,-752.32,-456.45, 314.89, 157.31,-470.51,-319.15,-436.21, 66.109,-886.68,-1264.6,-2405.1,-697.59, 26.086,-554.26,-399.76,-237.86,-440.58, 50.109
 44.12,-753.38,-457.07, 314.3, 157.17,-471.39,-319.74,-437.31, 66.047,-886.67,-1265.4,-2407.3,-698.73, 24.988,-554.95,-400.22,-238.08,-441.87, 49.923
 44.14,-754.17,-457.57, 313.79, 157.06,-472.1,-320.23,-438.28, 65.99,-886.55,-1265.9,-2409.2,-699.7, 23.943,-555.54,-400.57,-238.15,-443.03, 49.748
 44.16,-754.69,-457.94, 313.41, 156.99,-472.65,-320.62,-439.1, 65.948,-886.33,-1266.2,-2410.5,-700.47, 23.014,-556.03,-400.83,-238.08,-444.03, 49.596
 44.18,-754.92,-458.18, 313.15, 156.95,-473.01,-320.89,-439.77, 65.919,-885.97,-1266.2,-2411.3,-701.04, 22.173,-556.41,-400.97,-237.86,-444.89, 49.462
 44.2,-754.86,-458.27, 313, 156.94,-473.18,-321.05,-440.29, 65.899,-885.46,-1266,-2411.6,-701.42, 21.415,-556.68,-401,-237.48,-445.6, 49.345
 44.22,-754.52,-458.24, 312.98, 156.96,-473.18,-321.1,-440.65, 65.89,-884.85,-1265.5,-2411.4,-701.59, 20.757,-556.84,-400.92,-236.97,-446.15, 49.246
 44.24,-753.91,-458.09, 313.05, 157,-473.01,-321.04,-440.87, 65.885,-884.11,-1264.7,-2410.7,-701.6, 20.185,-556.89,-400.75,-236.33,-446.56, 49.16
 44.26,-753.02,-457.8, 313.24, 157.07,-472.66,-320.88,-440.94, 65.888,-883.27,-1263.7,-2409.5,-701.42, 19.731,-556.83,-400.46,-235.56,-446.8, 49.092
 44.28,-751.85,-457.36, 313.57, 157.16,-472.13,-320.6,-440.84, 65.902,-882.29,-1262.5,-2407.8,-701.03, 19.405,-556.66,-400.08,-234.66,-446.88, 49.043
 44.3,-750.39,-456.79, 314, 157.28,-471.42,-320.2,-440.58, 65.917,-881.17,-1261,-2405.6,-700.47, 19.187,-556.36,-399.57,-233.64,-446.79, 49.005
 44.32,-748.67,-456.09, 314.56, 157.41,-470.55,-319.71,-440.18, 65.935,-879.95,-1259.2,-2402.9,-699.75, 19.088,-555.95,-398.97,-232.5,-446.55, 48.978
 44.34,-746.69,-455.27, 315.21, 157.55,-469.51,-319.11,-439.62, 65.952,-878.62,-1257.2,-2399.8,-698.88, 19.107,-555.43,-398.28,-231.27,-446.15, 48.962
 44.36,-744.45,-454.32, 315.98, 157.71,-468.3,-318.4,-438.91, 65.972,-877.18,-1255,-2396.1,-697.83, 19.253,-554.79,-397.48,-229.93,-445.58, 48.958
