 96.757,-8178.6,-8113.3,-7526.7,-7436.1,-12386,-12331,-11593,-11511,-38432,-38358,-37396,-37273,-37342,-19278,-19239,-19315,-19047,-18966
 96.777,-8465.7,-8400.4,-7808.3,-7717.7,-12484,-12428,-11694,-11612,-38194,-38120,-37158,-37039,-37102,-19235,-19196,-19271,-19003,-18922
 96.797,-8756.9,-8691.6,-8093.8,-8003.2,-12582,-12526,-11796,-11714,-37954,-37880,-36917,-36803,-36861,-19191,-19152,-19227,-18958,-18877
 96.817,-9051.5,-8986.2,-8382.7,-8292.1,-12681,-12625,-11899,-11818,-37712,-37638,-36673,-36564,-36617,-19146,-19108,-19182,-18913,-18832
 96.837,-9349.8,-9284.5,-8675.1,-8584.5,-12781,-12726,-12003,-11922,-37468,-37394,-36428,-36324,-36371,-19102,-19063,-19137,-18868,-18786
 96.857,-9651.4,-9586,-8970.8,-8880.2,-12883,-12827,-12109,-12028,-37222,-37148,-36181,-36082,-36123,-19057,-19019,-19092,-18822,-18741
 96.877,-9956,-9890.7,-9269.6,-9179,-12986,-12930,-12216,-12134,-36974,-36900,-35932,-35838,-35873,-19012,-18973,-19047,-18776,-18695
 96.897,-10264,-10198,-9571.3,-9480.6,-13089,-13034,-12324,-12242,-36724,-36650,-35681,-35592,-35622,-18967,-18928,-19001,-18730,-18648
 96.917,-10574,-10509,-9875.7,-9785.1,-13194,-13138,-12432,-12351,-36473,-36399,-35429,-35345,-35368,-18922,-18883,-18955,-18683,-18602
 96.937,-10887,-10822,-10183,-10092,-13300,-13244,-12542,-12460,-36220,-36146,-35175,-35096,-35114,-18876,-18837,-18909,-18637,-18556
 96.957,-11203,-11138,-10492,-10402,-13406,-13350,-12653,-12571,-35966,-35892,-34919,-34846,-34857,-18830,-18791,-18863,-18590,-18509
 96.977,-11521,-11456,-10804,-10714,-13513,-13458,-12764,-12683,-35710,-35636,-34662,-34594,-34600,-18784,-18745,-18816,-18543,-18462
 96.997,-11841,-11776,-11118,-11028,-13622,-13566,-12876,-12795,-35453,-35379,-34404,-34341,-34341,-18738,-18699,-18770,-18496,-18415
 97.017,-12164,-12098,-11434,-11344,-13730,-13675,-12989,-12908,-35195,-35121,-34144,-34087,-34080,-18692,-18653,-18723,-18449,-18368
 97.037,-12488,-12422,-11752,-11661,-13840,-13784,-13103,-13022,-34936,-34862,-33884,-33832,-33819,-18646,-18607,-18676,-18402,-18321
 97.057,-12813,-12748,-12072,-11981,-13950,-13894,-13218,-13136,-34675,-34602,-33622,-33576,-33557,-18599,-18560,-18629,-18355,-18273
 97.077,-13140,-13075,-12393,-12302,-14061,-14005,-13333,-13251,-34414,-34341,-33360,-33319,-33294,-18553,-18514,-18583,-18307,-18226
 97.097,-13469,-13404,-12715,-12624,-14173,-14117,-13448,-13367,-34153,-34079,-33097,-33061,-33030,-18507,-18468,-18536,-18260,-18179
 97.117,-13799,-13734,-13038,-12948,-14285,-14229,-13565,-13483,-33890,-33816,-32833,-32803,-32765,-18460,-18421,-18489,-18213,-18131
 97.137,-14129,-14064,-13363,-13272,-14397,-14341,-13682,-13600,-33627,-33553,-32569,-32544,-32500,-18414,-18375,-18442,-18165,-18084
 97.157,-14461,-14396,-13688,-13598,-14510,-14454,-13799,-13717,-33363,-33290,-32304,-32284,-32235,-18367,-18329,-18395,-18118,-18037
 97.177,-14793,-14728,-14014,-13924,-14624,-14568,-13916,-13835,-33099,-33025,-32039,-32024,-31969,-18321,-18282,-18348,-18071,-17989
 97.197,-15126,-15060,-14341,-14250,-14738,-14682,-14035,-13953,-32835,-32761,-31773,-31764,-31702,-18275,-18236,-18302,-18023,-17942
 97.217,-15459,-15393,-14667,-14577,-14852,-14796,-14153,-14072,-32570,-32497,-31507,-31504,-31436,-18229,-18190,-18255,-17976,-17895
 97.237,-15792,-15726,-14994,-14904,-14966,-14910,-14272,-14190,-32306,-32232,-31242,-31243,-31169,-18182,-18144,-18209,-17929,-17848
 97.257,-16124,-16059,-15321,-15231,-15081,-15025,-14391,-14309,-32041,-31967,-30976,-30982,-30903,-18136,-18098,-18162,-17882,-17800
 97.277,-16457,-16392,-15648,-15558,-15196,-15140,-14510,-14428,-31776,-31702,-30710,-30721,-30636,-18090,-18052,-18116,-17835,-17753
 97.297,-16790,-16724,-15975,-15884,-15311,-15254,-14629,-14547,-31512,-31438,-30444,-30461,-30370,-18045,-18006,-18069,-17788,-17706
 97.317,-17121,-17056,-16301,-16210,-15426,-15369,-14748,-14667,-31248,-31174,-30179,-30201,-30104,-17999,-17960,-18023,-17741,-17660
 97.337,-17452,-17387,-16626,-16536,-15541,-15484,-14867,-14786,-30984,-30910,-29914,-29941,-29838,-17954,-17915,-17977,-17694,-17613
 97.357,-17783,-17717,-16951,-16860,-15656,-15600,-14987,-14905,-30720,-30646,-29650,-29681,-29573,-17908,-17869,-17932,-17648,-17566
 97.377,-18112,-18047,-17275,-17184,-15771,-15715,-15106,-15025,-30457,-30383,-29386,-29422,-29309,-17863,-17824,-17886,-17601,-17520
 97.397,-18441,-18375,-17598,-17507,-15886,-15830,-15225,-15144,-30195,-30121,-29123,-29163,-29045,-17818,-17779,-17841,-17555,-17474
 97.417,-18768,-18702,-17920,-17829,-16001,-15944,-15345,-15263,-29933,-29860,-28860,-28905,-28782,-17774,-17735,-17796,-17509,-17428
 97.437,-19093,-19028,-18241,-18150,-16115,-16059,-15464,-15382,-29673,-29599,-28599,-28648,-28520,-17729,-17690,-17751,-17464,-17382
 97.457,-19418,-19352,-18560,-18469,-16230,-16174,-15582,-15501,-29413,-29339,-28338,-28391,-28258,-17685,-17646,-17706,-17418,-17337
 97.477,-19741,-19675,-18878,-18787,-16344,-16288,-15701,-15620,-29154,-29080,-28078,-28136,-27998,-17641,-17602,-17662,-17373,-17291
 97.497,-20062,-19996,-19194,-19104,-16458,-16402,-15819,-15738,-28896,-28822,-27820,-27881,-27739,-17598,-17559,-17618,-17328,-17246
 97.517,-20381,-20316,-19509,-19418,-16572,-16516,-15937,-15856,-28639,-28565,-27562,-27628,-27481,-17554,-17515,-17574,-17283,-17201
 97.537,-20698,-20633,-19822,-19731,-16686,-16629,-16055,-15974,-28383,-28309,-27306,-27375,-27224,-17511,-17472,-17530,-17238,-17157
 97.557,-21014,-20949,-20133,-20043,-16799,-16742,-16172,-16091,-28129,-28055,-27051,-27124,-26969,-17468,-17429,-17487,-17194,-17112
 97.577,-21327,-21262,-20442,-20352,-16912,-16855,-16289,-16208,-27875,-27802,-26797,-26874,-26714,-17426,-17387,-17444,-17150,-17068
 97.597,-21639,-21573,-20750,-20659,-17024,-16968,-16406,-16325,-27624,-27550,-26545,-26625,-26462,-17384,-17345,-17402,-17106,-17025
 97.617,-21947,-21882,-21055,-20964,-17136,-17080,-16522,-16441,-27373,-27300,-26294,-26378,-26211,-17342,-17303,-17359,-17063,-16981
 97.637,-22254,-22189,-21357,-21267,-17247,-17191,-16638,-16556,-27125,-27051,-26045,-26132,-25961,-17300,-17261,-17317,-17019,-16938
 97.657,-22558,-22493,-21658,-21567,-17358,-17302,-16753,-16671,-26878,-26804,-25798,-25888,-25714,-17259,-17220,-17276,-16977,-16895
 97.677,-22859,-22794,-21956,-21865,-17469,-17412,-16867,-16786,-26633,-26559,-25552,-25645,-25468,-17218,-17180,-17235,-16934,-16853
 97.697,-23158,-23093,-22252,-22161,-17579,-17522,-16981,-16900,-26389,-26315,-25309,-25404,-25224,-17178,-17139,-17194,-16892,-16811
 97.717,-23455,-23389,-22545,-22454,-17688,-17632,-17095,-17013,-26147,-26074,-25067,-25165,-24982,-17138,-17099,-17154,-16850,-16769
 97.737,-23748,-23683,-22835,-22745,-17797,-17740,-17207,-17126,-25908,-25834,-24827,-24928,-24742,-17098,-17060,-17114,-16809,-16727
 97.757,-24038,-23973,-23123,-23033,-17905,-17848,-17319,-17238,-25670,-25596,-24589,-24693,-24504,-17059,-17020,-17074,-16768,-16686
 97.777,-24326,-24261,-23408,-23318,-18012,-17956,-17431,-17349,-25434,-25360,-24353,-24459,-24268,-17020,-16982,-17035,-16727,-16645
 97.797,-24611,-24546,-23691,-23600,-18119,-18062,-17542,-17460,-25200,-25127,-24120,-24228,-24034,-16982,-16943,-16996,-16687,-16605
 97.817,-24893,-24827,-23970,-23880,-18224,-18168,-17651,-17570,-24969,-24895,-23888,-23999,-23802,-16944,-16905,-16958,-16647,-16565
 97.837,-25171,-25106,-24247,-24156,-18330,-18273,-17761,-17679,-24740,-24666,-23659,-23772,-23573,-16907,-16868,-16920,-16607,-16526
 97.857,-25447,-25382,-24521,-24430,-18434,-18378,-17869,-17788,-24513,-24439,-23433,-23547,-23347,-16870,-16831,-16883,-16568,-16487
 97.877,-25719,-25654,-24791,-24701,-18538,-18481,-17977,-17895,-24289,-24215,-23209,-23325,-23122,-16833,-16794,-16846,-16530,-16448
 97.897,-25989,-25923,-25059,-24968,-18641,-18584,-18083,-18002,-24067,-23993,-22987,-23105,-22901,-16797,-16758,-16809,-16492,-16410
 97.917,-26255,-26190,-25324,-25233,-18743,-18686,-18189,-18108,-23847,-23773,-22768,-22887,-22681,-16762,-16723,-16774,-16454,-16373
 97.937,-26518,-26453,-25586,-25495,-18844,-18788,-18294,-18213,-23630,-23556,-22551,-22672,-22465,-16727,-16688,-16738,-16417,-16336
 97.957,-26778,-26712,-25844,-25753,-18944,-18888,-18399,-18317,-23416,-23342,-22337,-22460,-22251,-16692,-16654,-16704,-16381,-16299
 97.977,-27034,-26969,-26099,-26009,-19044,-18988,-18502,-18420,-23204,-23130,-22126,-22250,-22039,-16659,-16620,-16670,-16345,-16263
 97.997,-27287,-27222,-26351,-26261,-19142,-19086,-18604,-18523,-22995,-22922,-21918,-22042,-21831,-16625,-16587,-16636,-16309,-16228
 98.017,-27537,-27472,-26600,-26510,-19240,-19184,-18705,-18624,-22789,-22715,-21712,-21838,-21625,-16593,-16554,-16603,-16274,-16193
 98.037,-27783,-27718,-26846,-26755,-19337,-19281,-18806,-18724,-22586,-22512,-21510,-21636,-21423,-16560,-16522,-16571,-16240,-16159
 98.057,-28026,-27961,-27088,-26998,-19433,-19376,-18905,-18824,-22386,-22312,-21310,-21437,-21223,-16529,-16490,-16539,-16206,-16125
 98.077,-28266,-28200,-27328,-27237,-19527,-19471,-19003,-18922,-22188,-22114,-21113,-21241,-21026,-16498,-16459,-16508,-16173,-16092
 98.097,-28502,-28437,-27564,-27473,-19621,-19565,-19101,-19019,-21994,-21920,-20919,-21048,-20832,-16468,-16429,-16478,-16141,-16059
 98.117,-28735,-28670,-27796,-27706,-19714,-19658,-19197,-19116,-21802,-21728,-20729,-20858,-20642,-16438,-16399,-16448,-16109,-16027
 98.137,-28965,-28900,-28026,-27935,-19806,-19750,-19292,-19211,-21614,-21540,-20541,-20671,-20454,-16409,-16370,-16419,-16077,-15996
 98.157,-29191,-29126,-28252,-28161,-19897,-19840,-19386,-19305,-21429,-21355,-20357,-20487,-20270,-16381,-16342,-16390,-16047,-15965
 98.177,-29414,-29349,-28475,-28384,-19986,-19930,-19479,-19398,-21247,-21173,-20176,-20306,-20088,-16353,-16314,-16362,-16017,-15935
 98.197,-29634,-29568,-28694,-28604,-20075,-20018,-19571,-19490,-21068,-20994,-19998,-20128,-19910,-16326,-16287,-16335,-15988,-15906
 98.217,-29850,-29785,-28911,-28820,-20162,-20106,-19662,-19580,-20893,-20819,-19824,-19953,-19736,-16299,-16261,-16309,-15959,-15878
 98.237,-30063,-29998,-29124,-29033,-20249,-20192,-19751,-19670,-20720,-20646,-19652,-19782,-19564,-16274,-16235,-16283,-15931,-15850
 98.257,-30272,-30207,-29333,-29243,-20334,-20278,-19840,-19758,-20551,-20478,-19484,-19614,-19396,-16249,-16210,-16258,-15904,-15823
 98.277,-30478,-30413,-29540,-29449,-20418,-20362,-19927,-19845,-20386,-20312,-19320,-19450,-19232,-16224,-16186,-16233,-15877,-15796
 98.297,-30681,-30616,-29743,-29652,-20501,-20445,-20013,-19931,-20224,-20150,-19158,-19288,-19070,-16201,-16162,-16209,-15852,-15770
 98.317,-30881,-30816,-29943,-29853,-20583,-20526,-20098,-20016,-20065,-19991,-19000,-19130,-18912,-16178,-16139,-16186,-15826,-15745
 98.337,-31078,-31013,-30140,-30050,-20663,-20607,-20181,-20100,-19910,-19836,-18846,-18975,-18758,-16155,-16117,-16164,-15802,-15721
 98.357,-31271,-31206,-30334,-30243,-20743,-20687,-20264,-20182,-19758,-19684,-18694,-18824,-18607,-16134,-16095,-16142,-15778,-15697
 98.377,-31461,-31396,-30524,-30434,-20821,-20765,-20345,-20263,-19609,-19535,-18547,-18676,-18459,-16113,-16074,-16121,-15755,-15674
 98.397,-31647,-31582,-30711,-30621,-20898,-20842,-20424,-20343,-19464,-19390,-18402,-18531,-18315,-16093,-16054,-16100,-15733,-15652
 98.417,-31830,-31765,-30895,-30804,-20974,-20917,-20503,-20422,-19323,-19249,-18262,-18391,-18175,-16073,-16034,-16081,-15712,-15630
 98.437,-32010,-31945,-31075,-30985,-21048,-20992,-20580,-20499,-19185,-19111,-18124,-18254,-18038,-16054,-16016,-16062,-15691,-15610
 98.457,-32187,-32122,-31253,-31162,-21121,-21065,-20656,-20575,-19051,-18977,-17991,-18120,-17904,-16036,-15998,-16044,-15671,-15590
 98.477,-32361,-32295,-31427,-31336,-21193,-21137,-20730,-20649,-18920,-18847,-17861,-17990,-17775,-16019,-15980,-16026,-15652,-15570
 98.497,-32531,-32466,-31598,-31507,-21264,-21207,-20803,-20722,-18794,-18720,-17734,-17864,-17648,-16002,-15964,-16009,-15633,-15552
 98.517,-32699,-32633,-31766,-31675,-21333,-21277,-20875,-20794,-18670,-18596,-17611,-17741,-17526,-15987,-15948,-15993,-15616,-15534
 98.537,-32863,-32798,-31931,-31841,-21401,-21345,-20946,-20865,-18550,-18477,-17492,-17622,-17407,-15972,-15933,-15978,-15599,-15518
 98.557,-33025,-32960,-32093,-32003,-21468,-21412,-21015,-20934,-18435,-18361,-17377,-17506,-17292,-15957,-15918,-15964,-15583,-15502
 98.577,-33183,-33118,-32252,-32162,-21534,-21477,-21083,-21002,-18323,-18249,-17265,-17395,-17180,-15944,-15905,-15950,-15568,-15487
 98.597,-33339,-33274,-32408,-32318,-21598,-21542,-21150,-21068,-18215,-18141,-17158,-17288,-17073,-15931,-15893,-15937,-15554,-15473
 98.617,-33492,-33426,-32561,-32471,-21661,-21605,-21215,-21133,-18111,-18037,-17054,-17184,-16969,-15920,-15881,-15925,-15541,-15459
 98.637,-33641,-33576,-32711,-32621,-21723,-21666,-21278,-21197,-18011,-17937,-16954,-17085,-16870,-15909,-15870,-15914,-15528,-15447
 98.657,-33788,-33722,-32858,-32767,-21783,-21727,-21341,-21259,-17914,-17841,-16858,-16989,-16774,-15898,-15860,-15904,-15517,-15435
 98.677,-33931,-33866,-33002,-32912,-21842,-21785,-21402,-21320,-17822,-17748,-16766,-16897,-16682,-15889,-15850,-15894,-15506,-15425
 98.697,-34072,-34007,-33143,-33053,-21900,-21843,-21461,-21380,-17734,-17660,-16677,-16810,-16594,-15880,-15842,-15886,-15496,-15415
 98.717,-34210,-34145,-33282,-33191,-21956,-21899,-21519,-21438,-17649,-17575,-16593,-16726,-16509,-15873,-15834,-15878,-15487,-15406
 98.737,-34346,-34280,-33417,-33327,-22011,-21955,-21576,-21495,-17568,-17494,-16512,-16646,-16429,-15866,-15827,-15871,-15479,-15398
 98.756,-34478,-34413,-33550,-33460,-22065,-22008,-21631,-21550,-17491,-17418,-16435,-16569,-16352,-15859,-15821,-15864,-15472,-15391
 98.776,-34608,-34543,-33680,-33590,-22117,-22061,-21686,-21604,-17418,-17345,-16362,-16497,-16279,-15854,-15815,-15859,-15466,-15384
 98.796,-34735,-34670,-33808,-33717,-22169,-22112,-21738,-21657,-17349,-17275,-16293,-16429,-16210,-15849,-15811,-15854,-15460,-15379
 98.816,-34860,-34794,-33932,-33841,-22218,-22162,-21790,-21708,-17284,-17210,-16228,-16365,-16145,-15846,-15807,-15850,-15456,-15374
 98.836,-34981,-34916,-34053,-33963,-22267,-22210,-21839,-21758,-17223,-17149,-16167,-16304,-16084,-15843,-15804,-15847,-15452,-15370
 98.856,-35100,-35035,-34172,-34081,-22314,-22258,-21888,-21807,-17166,-17092,-16110,-16248,-16027,-15840,-15801,-15845,-15449,-15367
 98.876,-35216,-35150,-34287,-34197,-22360,-22303,-21935,-21854,-17113,-17039,-16057,-16195,-15973,-15839,-15800,-15843,-15447,-15365
 98.896,-35329,-35263,-34400,-34310,-22404,-22348,-21981,-21899,-17063,-16990,-16007,-16147,-15924,-15838,-15799,-15843,-15445,-15364
 98.916,-35439,-35374,-34510,-34420,-22447,-22391,-22025,-21943,-17018,-16944,-15961,-16102,-15878,-15838,-15799,-15843,-15445,-15364
 98.936,-35547,-35481,-34617,-34527,-22489,-22433,-22067,-21986,-16977,-16903,-15920,-16062,-15836,-15839,-15800,-15843,-15445,-15364
 98.956,-35651,-35586,-34722,-34631,-22529,-22473,-22108,-22027,-16939,-16865,-15882,-16025,-15798,-15840,-15801,-15845,-15447,-15365
 98.976,-35753,-35687,-34822,-34732,-22568,-22511,-22148,-22067,-16906,-16832,-15849,-15993,-15765,-15843,-15804,-15847,-15449,-15367
 98.996,-35851,-35786,-34920,-34830,-22605,-22548,-22186,-22104,-16877,-16803,-15819,-15965,-15735,-15846,-15807,-15851,-15452,-15370
 99.016,-35946,-35881,-35015,-34925,-22640,-22584,-22222,-22141,-16852,-16778,-15794,-15941,-15710,-15850,-15811,-15855,-15456,-15374
 99.036,-36039,-35973,-35107,-35016,-22674,-22618,-22257,-22175,-16831,-16757,-15772,-15921,-15688,-15854,-15816,-15859,-15460,-15379
 99.056,-36128,-36063,-35195,-35105,-22707,-22650,-22290,-22209,-16815,-16741,-15755,-15906,-15671,-15860,-15821,-15865,-15466,-15384
 99.076,-36214,-36149,-35281,-35190,-22738,-22682,-22322,-22240,-16802,-16728,-15742,-15894,-15658,-15866,-15827,-15871,-15472,-15391
 99.096,-36298,-36232,-35363,-35273,-22768,-22711,-22352,-22270,-16793,-16719,-15733,-15886,-15648,-15873,-15834,-15878,-15479,-15398
 99.116,-36378,-36313,-35443,-35352,-22796,-22739,-22380,-22299,-16789,-16715,-15727,-15883,-15643,-15881,-15842,-15886,-15487,-15406
 99.136,-36455,-36390,-35519,-35429,-22822,-22766,-22407,-22326,-16788,-16714,-15726,-15883,-15641,-15889,-15850,-15894,-15496,-15415
 99.156,-36530,-36464,-35592,-35502,-22848,-22791,-22433,-22351,-16791,-16718,-15729,-15888,-15644,-15899,-15860,-15904,-15506,-15425
 99.176,-36601,-36535,-35662,-35572,-22872,-22815,-22457,-22375,-16799,-16725,-15736,-15897,-15650,-15909,-15870,-15914,-15517,-15435
 99.196,-36669,-36603,-35729,-35638,-22894,-22837,-22479,-22398,-16811,-16737,-15746,-15910,-15661,-15919,-15881,-15925,-15528,-15447
 99.216,-36733,-36668,-35792,-35702,-22915,-22858,-22500,-22419,-16826,-16753,-15761,-15927,-15675,-15931,-15892,-15936,-15540,-15459
 99.236,-36795,-36730,-35853,-35762,-22934,-22878,-22520,-22438,-16846,-16772,-15780,-15948,-15694,-15944,-15905,-15949,-15554,-15472
 99.256,-36853,-36788,-35909,-35819,-22952,-22896,-22538,-22456,-16870,-16796,-15803,-15973,-15717,-15957,-15918,-15962,-15568,-15486
 99.276,-36908,-36843,-35963,-35872,-22969,-22912,-22554,-22473,-16898,-16824,-15830,-16002,-15743,-15971,-15932,-15976,-15582,-15501
 99.296,-36960,-36894,-36013,-35922,-22984,-22927,-22569,-22487,-16930,-16856,-15861,-16035,-15774,-15985,-15947,-15991,-15598,-15517
 99.316,-37008,-36942,-36059,-35969,-22998,-22941,-22582,-22501,-16965,-16892,-15896,-16072,-15808,-16001,-15962,-16007,-15614,-15533
 99.336,-37052,-36987,-36102,-36012,-23010,-22953,-22594,-22513,-17005,-16931,-15934,-16113,-15846,-16017,-15978,-16023,-15632,-15550
 99.356,-37093,-37028,-36142,-36051,-23020,-22964,-22604,-22523,-17049,-16975,-15977,-16159,-15888,-16034,-15995,-16040,-15650,-15568
 99.376,-37131,-37066,-36177,-36087,-23030,-22973,-22613,-22531,-17097,-17023,-16024,-16208,-15934,-16051,-16013,-16058,-15669,-15587
 99.396,-37165,-37100,-36209,-36119,-23037,-22981,-22620,-22538,-17149,-17075,-16074,-16261,-15985,-16070,-16031,-16076,-15688,-15607
 99.416,-37195,-37130,-36238,-36147,-23043,-22987,-22625,-22544,-17204,-17131,-16129,-16318,-16039,-16089,-16050,-16096,-15709,-15627
 99.436,-37221,-37156,-36262,-36172,-23048,-22991,-22629,-22548,-17264,-17190,-16188,-16379,-16097,-16109,-16070,-16116,-15730,-15649
 99.456,-37244,-37179,-36283,-36193,-23051,-22994,-22631,-22550,-17328,-17254,-16250,-16445,-16159,-16129,-16091,-16136,-15752,-15671
 99.476,-37263,-37198,-36300,-36210,-23052,-22995,-22632,-22550,-17396,-17322,-16317,-16514,-16225,-16151,-16112,-16158,-15775,-15693
 99.496,-37278,-37213,-36313,-36223,-23052,-22995,-22631,-22549,-17468,-17394,-16387,-16587,-16295,-16173,-16134,-16180,-15798,-15717
 99.516,-37289,-37224,-36322,-36232,-23050,-22993,-22628,-22546,-17543,-17470,-16462,-16664,-16369,-16195,-16157,-16203,-15823,-15741
 99.536,-37297,-37231,-36328,-36237,-23047,-22990,-22623,-22542,-17623,-17549,-16540,-16745,-16447,-16219,-16180,-16227,-15848,-15766
 99.556,-37300,-37235,-36329,-36238,-23042,-22985,-22617,-22536,-17707,-17633,-16623,-16830,-16529,-16243,-16204,-16251,-15874,-15792
 99.576,-37299,-37234,-36326,-36236,-23035,-22979,-22610,-22528,-17795,-17721,-16709,-16919,-16615,-16268,-16229,-16277,-15901,-15819
 99.596,-37294,-37229,-36319,-36229,-23027,-22970,-22600,-22519,-17886,-17812,-16799,-17012,-16705,-16294,-16255,-16302,-15928,-15847
 99.616,-37286,-37220,-36309,-36218,-23017,-22961,-22589,-22508,-17982,-17908,-16894,-17109,-16798,-16320,-16282,-16329,-15956,-15875
 99.636,-37273,-37207,-36294,-36203,-23006,-22949,-22577,-22495,-18081,-18007,-16992,-17210,-16896,-16347,-16309,-16356,-15985,-15904
 99.656,-37255,-37190,-36274,-36184,-22993,-22937,-22563,-22481,-18185,-18111,-17094,-17314,-16998,-16375,-16337,-16385,-16015,-15934
 99.676,-37234,-37169,-36251,-36160,-22979,-22922,-22547,-22465,-18292,-18218,-17200,-17422,-17103,-16404,-16365,-16413,-16046,-15964
 99.696,-37208,-37143,-36223,-36133,-22963,-22907,-22530,-22448,-18403,-18329,-17309,-17535,-17212,-16433,-16394,-16443,-16077,-15995
 99.716,-37178,-37113,-36191,-36100,-22946,-22889,-22511,-22429,-18518,-18444,-17423,-17651,-17325,-16463,-16424,-16473,-16109,-16028
 99.736,-37144,-37078,-36155,-36064,-22927,-22870,-22490,-22409,-18636,-18563,-17540,-17771,-17442,-16494,-16455,-16504,-16142,-16060
 99.756,-37105,-37039,-36114,-36023,-22906,-22849,-22468,-22386,-18759,-18685,-17661,-17894,-17563,-16525,-16487,-16536,-16175,-16094
 99.776,-37061,-36996,-36068,-35978,-22884,-22827,-22444,-22362,-18885,-18811,-17786,-18022,-17687,-16557,-16519,-16568,-16209,-16128
 99.796,-37013,-36947,-36018,-35928,-22860,-22803,-22418,-22337,-19015,-18941,-17915,-18153,-17815,-16590,-16551,-16601,-16244,-16163
 99.816,-36960,-36895,-35964,-35873,-22835,-22778,-22391,-22309,-19149,-19075,-18048,-18287,-17947,-16624,-16585,-16635,-16280,-16198
 99.836,-36902,-36837,-35904,-35814,-22808,-22751,-22362,-22281,-19286,-19212,-18184,-18426,-18083,-16658,-16619,-16669,-16316,-16234
 99.856,-36840,-36775,-35840,-35750,-22779,-22722,-22331,-22250,-19427,-19353,-18324,-18568,-18222,-16692,-16653,-16704,-16353,-16271
 99.876,-36773,-36708,-35771,-35681,-22749,-22692,-22299,-22218,-19572,-19498,-18467,-18713,-18365,-16727,-16689,-16740,-16390,-16309
 99.896,-36701,-36636,-35698,-35607,-22717,-22660,-22265,-22184,-19720,-19646,-18614,-18862,-18511,-16763,-16725,-16776,-16428,-16347
 99.916,-36624,-36559,-35620,-35529,-22683,-22626,-22230,-22148,-19872,-19798,-18765,-19015,-18661,-16800,-16761,-16813,-16467,-16386
 99.936,-36543,-36477,-35537,-35446,-22648,-22591,-22192,-22111,-20027,-19953,-18919,-19171,-18815,-16837,-16798,-16851,-16506,-16425
 99.956,-36456,-36391,-35449,-35359,-22611,-22554,-22153,-22072,-20186,-20112,-19077,-19331,-18972,-16875,-16836,-16889,-16546,-16465
 99.976,-36365,-36299,-35356,-35266,-22572,-22516,-22112,-22031,-20348,-20274,-19238,-19494,-19133,-16913,-16874,-16927,-16587,-16505
 99.996,-36268,-36203,-35259,-35168,-22532,-22475,-22070,-21989,-20514,-20440,-19403,-19660,-19298,-16952,-16913,-16967,-16628,-16547
