GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 145.36, 1293.7, 463.06, 43.183,-322.49, 567.02, 547.96, 471.2,-331.96, 1842.7, 1618.7, 1055.6,-33.83,-567.54, 1565.5, 1019.4,-357.98, 351.5,-409.94
 145.38, 1293.6, 462.59, 44.444,-322.09, 566.54, 548.69, 474.82,-331.81, 1843.3, 1619.3, 1057.4,-27.668,-573.51, 1565.1, 1019.8,-355.18, 353.59,-410.37
 145.4, 1293.4, 462.14, 45.693,-321.69, 566.08, 549.41, 478.42,-331.64, 1843.8, 1620, 1059.2,-21.418,-579.48, 1564.6, 1020.2,-352.42, 355.74,-410.77
 145.42, 1293.3, 461.69, 46.92,-321.31, 565.64, 550.15, 482,-331.47, 1844.4, 1620.6, 1061,-15.091,-585.47, 1564.1, 1020.5,-349.71, 357.93,-411.14
 145.44, 1293.3, 461.27, 48.131,-320.95, 565.22, 550.89, 485.56,-331.31, 1844.9, 1621.3, 1062.8,-8.6854,-591.47, 1563.7, 1020.9,-347.01, 360.16,-411.48
 145.46, 1293.3, 460.89, 49.338,-320.6, 564.84, 551.66, 489.1,-331.13, 1845.5, 1621.9, 1064.7,-2.2109,-597.44, 1563.3, 1021.3,-344.33, 362.45,-411.79
 145.48, 1293.4, 460.55, 50.552,-320.23, 564.5, 552.45, 492.64,-330.92, 1846.1, 1622.6, 1066.6, 4.3272,-603.37, 1562.9, 1021.7,-341.66, 364.8,-412.05
 145.5, 1293.5, 460.26, 51.787,-319.83, 564.2, 553.28, 496.17,-330.68, 1846.6, 1623.4, 1068.5, 10.917,-609.25, 1562.5, 1022.1,-339.02, 367.21,-412.26
 145.52, 1293.7, 460.05, 53.056,-319.38, 563.93, 554.14, 499.71,-330.38, 1847.2, 1624.1, 1070.5, 17.532,-615.01, 1562.1, 1022.6,-336.41, 369.7,-412.4
 145.54, 1294, 459.91, 54.358,-318.87, 563.71, 555.04, 503.24,-330.04, 1847.7, 1624.9, 1072.5, 24.154,-620.67, 1561.7, 1023,-333.85, 372.27,-412.47
 145.56, 1294.3, 459.85, 55.69,-318.31, 563.52, 555.98, 506.75,-329.65, 1848.3, 1625.6, 1074.5, 30.773,-626.22, 1561.4, 1023.4,-331.33, 374.89,-412.48
 145.58, 1294.7, 459.87, 57.054,-317.7, 563.39, 556.95, 510.27,-329.22, 1848.8, 1626.4, 1076.5, 37.37,-631.64, 1561.1, 1023.8,-328.84, 377.57,-412.42
 145.6, 1295.1, 459.96, 58.442,-317.03, 563.3, 557.96, 513.76,-328.73, 1849.3, 1627.2, 1078.5, 43.93,-636.91, 1560.8, 1024.2,-326.38, 380.3,-412.31
 145.62, 1295.7, 460.12, 59.847,-316.3, 563.24, 559, 517.22,-328.21, 1849.8, 1628, 1080.6, 50.432,-642.04, 1560.5, 1024.7,-323.97, 383.08,-412.14
 145.64, 1296.2, 460.34, 61.264,-315.54, 563.2, 560.04, 520.65,-327.64, 1850.2, 1628.7, 1082.5, 56.848,-647.01, 1560.2, 1025.1,-321.64, 385.89,-411.91
 145.66, 1296.9, 460.63, 62.697,-314.72, 563.19, 561.11, 524.03,-327.05, 1850.6, 1629.4, 1084.4, 63.16,-651.81, 1559.9, 1025.4,-319.38, 388.72,-411.63
 145.68, 1297.6, 461, 64.159,-313.85, 563.21, 562.19, 527.37,-326.41, 1850.9, 1630, 1086.3, 69.351,-656.45, 1559.6, 1025.8,-317.19, 391.58,-411.29
 145.7, 1298.4, 461.44, 65.651,-312.93, 563.26, 563.3, 530.67,-325.75, 1851.1, 1630.6, 1088.1, 75.412,-660.94, 1559.3, 1026.1,-315.07, 394.47,-410.92
 145.72, 1299.2, 461.94, 67.15,-311.98, 563.34, 564.42, 533.92,-325.06, 1851.3, 1631.1, 1089.8, 81.335,-665.25, 1559, 1026.4,-313.02, 397.37,-410.51
 145.74, 1300, 462.46, 68.621,-311, 563.44, 565.53, 537.11,-324.36, 1851.5, 1631.6, 1091.5, 87.107,-669.4, 1558.7, 1026.7,-311.04, 400.28,-410.08
 145.76, 1300.9, 463.01, 70.066,-309.99, 563.55, 566.63, 540.22,-323.65, 1851.6, 1632.1, 1093.1, 92.724,-673.39, 1558.4, 1027,-309.15, 403.19,-409.62
 145.78, 1301.8, 463.63, 71.533,-308.93, 563.67, 567.75, 543.29,-322.91, 1851.6, 1632.4, 1094.7, 98.187,-677.19, 1558.1, 1027.3,-307.32, 406.11,-409.12
 145.8, 1302.8, 464.33, 73.062,-307.79, 563.82, 568.89, 546.34,-322.11, 1851.6, 1632.8, 1096.2, 103.51,-680.8, 1557.7, 1027.5,-305.55, 409.06,-408.56
 145.82, 1303.9, 465.13, 74.658,-306.58, 564.01, 570.07, 549.37,-321.27, 1851.4, 1633.1, 1097.6, 108.73,-684.2, 1557.4, 1027.7,-303.8, 412.04,-407.94
 145.84, 1305.1, 465.99, 76.282,-305.33, 564.24, 571.28, 552.37,-320.39, 1851.3, 1633.4, 1099.1, 113.83,-687.42, 1557.1, 1027.9,-302.07, 415.04,-407.27
 145.86, 1306.3, 466.89, 77.9,-304.09, 564.5, 572.49, 555.31,-319.51, 1851.1, 1633.7, 1100.6, 118.83,-690.49, 1556.8, 1028.1,-300.38, 418.05,-406.58
 145.88, 1307.6, 467.82, 79.518,-302.83, 564.76, 573.7, 558.2,-318.62, 1850.8, 1633.9, 1102, 123.73,-693.42, 1556.4, 1028.3,-298.74, 421.07,-405.86
 145.9, 1308.9, 468.8, 81.166,-301.55, 565.05, 574.92, 561.06,-317.7, 1850.5, 1634.1, 1103.4, 128.53,-696.2, 1556.1, 1028.5,-297.14, 424.1,-405.1
 145.92, 1310.3, 469.81, 82.837,-300.26, 565.36, 576.16, 563.89,-316.78, 1850.2, 1634.3, 1104.8, 133.27,-698.85, 1555.8, 1028.6,-295.54, 427.16,-404.31
 145.94, 1311.7, 470.83, 84.487,-298.99, 565.69, 577.39, 566.66,-315.85, 1849.9, 1634.5, 1106.2, 137.94,-701.38, 1555.4, 1028.8,-293.95, 430.22,-403.5
 145.96, 1313.1, 471.83, 86.101,-297.75, 566.02, 578.62, 569.38,-314.94, 1849.5, 1634.8, 1107.7, 142.57,-703.8, 1555.1, 1029,-292.41, 433.3,-402.67
 145.98, 1314.5, 472.82, 87.7,-296.53, 566.36, 579.83, 572.04,-314.03, 1849.2, 1635, 1109.1, 147.13,-706.13, 1554.8, 1029.1,-290.89, 436.37,-401.83
 146, 1316, 473.83, 89.299,-295.34, 566.72, 581.05, 574.66,-313.13, 1848.8, 1635.2, 1110.6, 151.66,-708.36, 1554.4, 1029.3,-289.39, 439.45,-400.97
 146.02, 1317.5, 474.82, 90.886,-294.18, 567.08, 582.25, 577.23,-312.24, 1848.4, 1635.4, 1112, 156.15,-710.5, 1554.1, 1029.4,-287.89, 442.54,-400.1
 146.04, 1319, 475.81, 92.453,-293.07, 567.44, 583.45, 579.76,-311.37, 1847.9, 1635.7, 1113.5, 160.6,-712.55, 1553.8, 1029.5,-286.42, 445.63,-399.21
 146.06, 1320.6, 476.77, 94,-292, 567.79, 584.63, 582.22,-310.51, 1847.4, 1635.9, 1115, 164.99,-714.51, 1553.4, 1029.7,-284.97, 448.7,-398.32
 146.08, 1322.2, 477.72, 95.534,-290.98, 568.15, 585.78, 584.63,-309.69, 1846.9, 1636, 1116.5, 169.3,-716.41, 1553.1, 1029.7,-283.57, 451.77,-397.44
 146.1, 1323.8, 478.66, 97.056,-290.01, 568.5, 586.92, 586.99,-308.91, 1846.3, 1636.1, 1117.9, 173.51,-718.25, 1552.7, 1029.8,-282.21, 454.82,-396.58
 146.12, 1325.4, 479.57, 98.564,-289.09, 568.84, 588.03, 589.29,-308.15, 1845.6, 1636.2, 1119.3, 177.61,-720.03, 1552.3, 1029.9,-280.89, 457.86,-395.73
 146.14, 1327.1, 480.46, 100.06,-288.2, 569.16, 589.12, 591.54,-307.43, 1844.9, 1636.3, 1120.6, 181.59,-721.74, 1551.9, 1029.9,-279.63, 460.89,-394.91
 146.16, 1328.8, 481.33, 101.54,-287.36, 569.47, 590.18, 593.73,-306.75, 1844.2, 1636.2, 1121.8, 185.44,-723.4, 1551.5, 1029.9,-278.43, 463.9,-394.12
 146.18, 1330.5, 482.18, 103.02,-286.55, 569.76, 591.2, 595.87,-306.12, 1843.4, 1636.1, 1123, 189.12,-725, 1551, 1029.8,-277.3, 466.9,-393.36
 146.2, 1332.2, 483.03, 104.49,-285.79, 570.05, 592.2, 597.95,-305.53, 1842.5, 1635.9, 1124, 192.64,-726.54, 1550.5, 1029.7,-276.25, 469.87,-392.63
 146.22, 1334, 483.87, 105.97,-285.06, 570.32, 593.18, 599.99,-304.98, 1841.5, 1635.6, 1125, 196.01,-728.07, 1550, 1029.6,-275.26, 472.82,-391.95
 146.24, 1335.8, 484.7, 107.45,-284.37, 570.57, 594.12, 601.97,-304.47, 1840.4, 1635.2, 1125.8, 199.21,-729.56, 1549.5, 1029.4,-274.34, 475.75,-391.3
 146.26, 1337.6, 485.52, 108.91,-283.71, 570.8, 595.02, 603.89,-304.02, 1839.3, 1634.7, 1126.5, 202.23,-731, 1548.9, 1029.2,-273.52, 478.64,-390.7
 146.28, 1339.5, 486.32, 110.37,-283.08, 571.01, 595.9, 605.76,-303.59, 1838, 1634, 1127.1, 205.08,-732.42, 1548.3, 1028.9,-272.76, 481.5,-390.14
 146.3, 1341.4, 487.14, 111.86,-282.45, 571.21, 596.74, 607.59,-303.2, 1836.7, 1633.3, 1127.5, 207.74,-733.8, 1547.7, 1028.6,-272.09, 484.33,-389.62
 146.32, 1343.3, 487.96, 113.35,-281.85, 571.39, 597.56, 609.38,-302.85, 1835.2, 1632.5, 1127.9, 210.22,-735.14, 1547, 1028.2,-271.47, 487.13,-389.13
 146.34, 1345.2, 488.75, 114.81,-281.29, 571.55, 598.34, 611.1,-302.56, 1833.7, 1631.5, 1128.1, 212.51,-736.49, 1546.3, 1027.8,-270.94, 489.87,-388.71
 146.36, 1347.1, 489.49, 116.21,-280.8, 571.67, 599.06, 612.72,-302.34, 1832.1, 1630.5, 1128.1, 214.61,-737.84, 1545.6, 1027.4,-270.52, 492.55,-388.36
 146.38, 1349, 490.2, 117.57,-280.36, 571.77, 599.72, 614.27,-302.17, 1830.4, 1629.3, 1128.1, 216.55,-739.18, 1544.8, 1026.8,-270.18, 495.17,-388.05
 146.4, 1350.9, 490.92, 118.92,-279.93, 571.86, 600.36, 615.77,-302.03, 1828.6, 1628, 1127.9, 218.33,-740.49, 1544, 1026.3,-269.9, 497.76,-387.78
 146.42, 1352.8, 491.65, 120.28,-279.52, 571.94, 600.99, 617.23,-301.91, 1826.8, 1626.7, 1127.6, 219.96,-741.78, 1543.2, 1025.7,-269.67, 500.31,-387.54
 146.44, 1354.7, 492.37, 121.61,-279.13, 572.01, 601.58, 618.63,-301.83, 1824.9, 1625.3, 1127.2, 221.46,-743.03, 1542.3, 1025.1,-269.5, 502.82,-387.33
 146.46, 1356.6, 493.05, 122.89,-278.78, 572.06, 602.13, 619.96,-301.77, 1822.9, 1623.8, 1126.7, 222.85,-744.25, 1541.4, 1024.4,-269.4, 505.26,-387.14
 146.48, 1358.5, 493.71, 124.12,-278.45, 572.08, 602.64, 621.21,-301.74, 1820.9, 1622.2, 1126.1, 224.12,-745.44, 1540.5, 1023.7,-269.35, 507.66,-386.97
 146.5, 1360.3, 494.37, 125.31,-278.17, 572.11, 603.13, 622.4,-301.75, 1818.8, 1620.6, 1125.5, 225.29,-746.6, 1539.6, 1023,-269.33, 509.99,-386.83
 146.52, 1362.2, 495, 126.46,-277.92, 572.13, 603.59, 623.53,-301.77, 1816.7, 1618.9, 1124.8, 226.38,-747.74, 1538.6, 1022.3,-269.34, 512.27,-386.7
 146.54, 1364, 495.62, 127.55,-277.7, 572.14, 604.02, 624.59,-301.82, 1814.6, 1617.3, 1124.1, 227.39,-748.83, 1537.7, 1021.5,-269.38, 514.5,-386.58
 146.56, 1365.7, 496.22, 128.6,-277.52, 572.15, 604.43, 625.59,-301.88, 1812.5, 1615.6, 1123.4, 228.33,-749.82, 1536.7, 1020.8,-269.45, 516.68,-386.47
 146.58, 1367.5, 496.82, 129.59,-277.35, 572.17, 604.82, 626.54,-301.95, 1810.3, 1613.9, 1122.6, 229.21,-750.73, 1535.7, 1020,-269.53, 518.82,-386.34
 146.6, 1369.2, 497.42, 130.57,-277.2, 572.2, 605.21, 627.43,-302.01, 1808.1, 1612.2, 1121.8, 230.07,-751.63, 1534.7, 1019.2,-269.6, 520.9,-386.21
 146.62, 1371, 498.04, 131.52,-277.04, 572.25, 605.61, 628.29,-302.06, 1806, 1610.5, 1121.1, 230.89,-752.44, 1533.8, 1018.5,-269.66, 522.95,-386.05
 146.64, 1372.7, 498.68, 132.45,-276.88, 572.32, 606.01, 629.12,-302.09, 1803.8, 1608.9, 1120.4, 231.71,-753.13, 1532.8, 1017.7,-269.69, 524.98,-385.86
 146.66, 1374.5, 499.33, 133.35,-276.72, 572.42, 606.42, 629.91,-302.1, 1801.7, 1607.3, 1119.8, 232.51,-753.75, 1531.9, 1017,-269.68, 526.97,-385.65
 146.68, 1376.2, 500.02, 134.24,-276.55, 572.56, 606.84, 630.67,-302.09, 1799.6, 1605.8, 1119.2, 233.3,-754.26, 1530.9, 1016.3,-269.66, 528.92,-385.39
 146.7, 1377.9, 500.74, 135.11,-276.37, 572.71, 607.27, 631.39,-302.05, 1797.5, 1604.3, 1118.7, 234.06,-754.66, 1530, 1015.6,-269.62, 530.84,-385.1
 146.72, 1379.7, 501.48, 135.96,-276.18, 572.9, 607.72, 632.07,-301.99, 1795.5, 1602.8, 1118.2, 234.81,-754.93, 1529.1, 1015,-269.54, 532.72,-384.77
 146.74, 1381.4, 502.25, 136.8,-275.97, 573.11, 608.18, 632.73,-301.89, 1793.4, 1601.5, 1117.8, 235.53,-755.08, 1528.3, 1014.3,-269.44, 534.57,-384.4
 146.76, 1383.2, 503.06, 137.63,-275.73, 573.37, 608.66, 633.36,-301.76, 1791.4, 1600.1, 1117.4, 236.22,-755.1, 1527.4, 1013.7,-269.29, 536.39,-383.99
 146.78, 1384.9, 503.91, 138.45,-275.47, 573.65, 609.16, 633.95,-301.6, 1789.4, 1598.9, 1117.1, 236.86,-754.99, 1526.6, 1013.2,-269.13, 538.17,-383.54
 146.8, 1386.7, 504.79, 139.26,-275.18, 573.96, 609.66, 634.5,-301.41, 1787.4, 1597.6, 1116.8, 237.43,-754.75, 1525.8, 1012.6,-268.96, 539.9,-383.06
 146.82, 1388.5, 505.7, 140.06,-274.87, 574.29, 610.18, 635.02,-301.2, 1785.4, 1596.4, 1116.5, 237.93,-754.37, 1524.9, 1012,-268.77, 541.59,-382.55
 146.84, 1390.2, 506.65, 140.84,-274.54, 574.65, 610.71, 635.49,-300.96, 1783.4, 1595.2, 1116.3, 238.35,-753.83, 1524.2, 1011.5,-268.57, 543.23,-382
 146.86, 1392, 507.63, 141.61,-274.19, 575.04, 611.24, 635.93,-300.7, 1781.5, 1594, 1116, 238.68,-753.17, 1523.4, 1011,-268.35, 544.82,-381.43
 146.88, 1393.8, 508.65, 142.37,-273.82, 575.45, 611.79, 636.32,-300.42, 1779.5, 1592.9, 1115.8, 238.9,-752.37, 1522.6, 1010.5,-268.13, 546.35,-380.84
 146.9, 1395.6, 509.7, 143.13,-273.42, 575.89, 612.34, 636.67,-300.12, 1777.5, 1591.7, 1115.6, 239,-751.42, 1521.9, 1010,-267.91, 547.83,-380.23
 146.92, 1397.4, 510.79, 143.88,-273, 576.34, 612.89, 636.97,-299.8, 1775.5, 1590.6, 1115.3, 238.98,-750.34, 1521.1, 1009.5,-267.7, 549.25,-379.6
 146.94, 1399.2, 511.89, 144.62,-272.56, 576.81, 613.43, 637.22,-299.48, 1773.5, 1589.4, 1115.1, 238.81,-749.11, 1520.4, 1009,-267.5, 550.61,-378.95
 146.96, 1400.9, 513.01, 145.32,-272.12, 577.27, 613.96, 637.39,-299.15, 1771.5, 1588.2, 1114.7, 238.49,-747.76, 1519.6, 1008.5,-267.34, 551.89,-378.31
 146.98, 1402.7, 514.13, 145.98,-271.68, 577.74, 614.46, 637.5,-298.82, 1769.4, 1587, 1114.4, 237.99,-746.28, 1518.9, 1007.9,-267.22, 553.1,-377.67
 147, 1404.4, 515.24, 146.6,-271.26, 578.2, 614.94, 637.53,-298.52, 1767.3, 1585.7, 1113.9, 237.33,-744.68, 1518.1, 1007.4,-267.14, 554.23,-377.04
 147.02, 1406.1, 516.35, 147.18,-270.85, 578.66, 615.39, 637.47,-298.22, 1765.2, 1584.4, 1113.4, 236.51,-742.98, 1517.4, 1006.8,-267.1, 555.27,-376.42
 147.04, 1407.8, 517.44, 147.7,-270.46, 579.11, 615.81, 637.34,-297.95, 1763, 1583.1, 1112.8, 235.51,-741.18, 1516.6, 1006.3,-267.11, 556.23,-375.82
 147.06, 1409.4, 518.51, 148.17,-270.09, 579.55, 616.19, 637.11,-297.7, 1760.8, 1581.7, 1112.2, 234.35,-739.27, 1515.8, 1005.7,-267.18, 557.11,-375.24
 147.08, 1411, 519.55, 148.58,-269.75, 579.97, 616.53, 636.79,-297.47, 1758.5, 1580.3, 1111.4, 233.03,-737.28, 1515, 1005.1,-267.3, 557.9,-374.68
 147.1, 1412.6, 520.57, 148.93,-269.45, 580.37, 616.83, 636.39,-297.26, 1756.2, 1578.8, 1110.6, 231.54,-735.19, 1514.2, 1004.4,-267.47, 558.6,-374.13
 147.12, 1414.1, 521.56, 149.21,-269.18, 580.76, 617.08, 635.89,-297.09, 1753.9, 1577.3, 1109.7, 229.91,-733.03, 1513.3, 1003.7,-267.71, 559.23,-373.6
 147.14, 1415.6, 522.51, 149.44,-268.95, 581.13, 617.3, 635.3,-296.94, 1751.5, 1575.7, 1108.7, 228.12,-730.77, 1512.5, 1003.1,-268.01, 559.77,-373.1
 147.16, 1417, 523.43, 149.6,-268.77, 581.48, 617.47, 634.63,-296.82, 1749.1, 1574.1, 1107.7, 226.21,-728.42, 1511.7, 1002.3,-268.37, 560.25,-372.61
 147.18, 1418.4, 524.32, 149.7,-268.63, 581.82, 617.61, 633.88,-296.74, 1746.7, 1572.5, 1106.6, 224.18,-726.03, 1510.8, 1001.6,-268.77, 560.65,-372.14
 147.2, 1419.7, 525.17, 149.75,-268.53, 582.14, 617.71, 633.04,-296.68, 1744.3, 1570.8, 1105.5, 222.04,-723.58, 1509.9, 1000.9,-269.22, 560.98,-371.69
 147.22, 1421.1, 525.99, 149.74,-268.47, 582.45, 617.77, 632.13,-296.64, 1741.8, 1569.2, 1104.3, 219.8,-721.06, 1509.1, 1000.1,-269.73, 561.26,-371.26
 147.24, 1422.4, 526.79, 149.68,-268.44, 582.76, 617.81, 631.16,-296.63, 1739.4, 1567.5, 1103.1, 217.49,-718.51, 1508.2, 999.33,-270.27, 561.49,-370.84
 147.26, 1423.7, 527.57, 149.6,-268.44, 583.07, 617.84, 630.14,-296.63, 1737, 1565.8, 1101.9, 215.11,-715.88, 1507.4, 998.56,-270.84, 561.69,-370.42
 147.28, 1425, 528.35, 149.49,-268.46, 583.37, 617.85, 629.07,-296.64, 1734.5, 1564.1, 1100.6, 212.67,-713.21, 1506.6, 997.79,-271.45, 561.85,-370
 147.3, 1426.3, 529.13, 149.37,-268.48, 583.69, 617.85, 627.97,-296.65, 1732.1, 1562.4, 1099.4, 210.19,-710.48, 1505.7, 997.02,-272.07, 562,-369.58
 147.32, 1427.6, 529.92, 149.26,-268.51, 584.02, 617.86, 626.84,-296.66, 1729.7, 1560.8, 1098.2, 207.68,-707.69, 1504.9, 996.26,-272.72, 562.14,-369.14
 147.34, 1428.9, 530.73, 149.15,-268.55, 584.36, 617.88, 625.7,-296.66, 1727.3, 1559.1, 1097, 205.15,-704.86, 1504.2, 995.52,-273.38, 562.27,-368.7
 147.36, 1430.3, 531.55, 149.05,-268.58, 584.73, 617.9, 624.55,-296.66, 1724.9, 1557.5, 1095.8, 202.6,-701.97, 1503.4, 994.78,-274.04, 562.4,-368.24
 147.38, 1431.7, 532.4, 148.97,-268.6, 585.11, 617.94, 623.4,-296.65, 1722.6, 1556, 1094.7, 200.04,-699.05, 1502.7, 994.07,-274.72, 562.54,-367.77
 147.4, 1433.1, 533.28, 148.91,-268.61, 585.51, 618, 622.24,-296.62, 1720.3, 1554.4, 1093.6, 197.49,-696.09, 1502, 993.37,-275.41, 562.7,-367.28
 147.42, 1434.5, 534.19, 148.88,-268.61, 585.94, 618.07, 621.1,-296.58, 1718, 1552.9, 1092.5, 194.95,-693.1, 1501.3, 992.69,-276.09, 562.88,-366.77
 147.44, 1436, 535.13, 148.88,-268.6, 586.4, 618.17, 619.96,-296.53, 1715.7, 1551.4, 1091.4, 192.41,-690.09, 1500.7, 992.03,-276.79, 563.08,-366.25
 147.46, 1437.6, 536.11, 148.91,-268.57, 586.87, 618.29, 618.84,-296.47, 1713.5, 1550, 1090.4, 189.91,-687.06, 1500, 991.38,-277.5, 563.31,-365.72
 147.48, 1439.2, 537.11, 148.97,-268.52, 587.37, 618.42, 617.73,-296.39, 1711.3, 1548.6, 1089.5, 187.42,-684.01, 1499.4, 990.76,-278.21, 563.57,-365.16
 147.5, 1440.8, 538.14, 149.07,-268.46, 587.9, 618.59, 616.64,-296.3, 1709.1, 1547.2, 1088.5, 184.98,-680.96, 1498.9, 990.15,-278.94, 563.87,-364.59
 147.52, 1442.5, 539.21, 149.2,-268.38, 588.44, 618.77, 615.56,-296.19, 1707, 1545.8, 1087.6, 182.57,-677.92, 1498.4, 989.56,-279.67, 564.2,-364
 147.54, 1444.2, 540.31, 149.36,-268.29, 589.01, 618.97, 614.51,-296.07, 1704.9, 1544.5, 1086.7, 180.21,-674.88, 1497.8, 988.99,-280.42, 564.57,-363.41
 147.56, 1445.9, 541.43, 149.54,-268.19, 589.6, 619.19, 613.48,-295.95, 1702.9, 1543.2, 1085.9, 177.88,-671.87, 1497.4, 988.42,-281.19, 564.98,-362.8
 147.58, 1447.7, 542.57, 149.76,-268.1, 590.19, 619.42, 612.45,-295.83, 1700.8, 1541.9, 1085, 175.59,-668.89, 1496.9, 987.87,-281.97, 565.41,-362.19
 147.6, 1449.5, 543.71, 149.98,-268, 590.8, 619.66, 611.44,-295.71, 1698.8, 1540.7, 1084.2, 173.34,-665.95, 1496.5, 987.32,-282.79, 565.87,-361.58
 147.62, 1451.3, 544.86, 150.22,-267.93, 591.41, 619.89, 610.42,-295.6, 1696.8, 1539.4, 1083.3, 171.12,-663.07, 1496, 986.78,-283.63, 566.35,-360.99
 147.64, 1453.1, 546, 150.45,-267.87, 592.02, 620.12, 609.41,-295.51, 1694.9, 1538.1, 1082.5, 168.94,-660.25, 1495.6, 986.23,-284.51, 566.84,-360.4
 147.66, 1454.9, 547.13, 150.68,-267.83, 592.63, 620.35, 608.39,-295.43, 1692.9, 1536.8, 1081.6, 166.78,-657.5, 1495.2, 985.68,-285.43, 567.36,-359.84
 147.68, 1456.7, 548.25, 150.92,-267.81, 593.23, 620.56, 607.38,-295.37, 1691, 1535.6, 1080.7, 164.66,-654.84, 1494.8, 985.12,-286.39, 567.88,-359.29
 147.7, 1458.6, 549.36, 151.15,-267.83, 593.83, 620.77, 606.36,-295.34, 1689, 1534.3, 1079.8, 162.57,-652.25, 1494.4, 984.56,-287.39, 568.43,-358.76
 147.72, 1460.4, 550.45, 151.38,-267.87, 594.43, 620.96, 605.34,-295.33, 1687.1, 1532.9, 1078.8, 160.52,-649.75, 1494.1, 984,-288.43, 568.98,-358.26
 147.74, 1462.2, 551.51, 151.59,-267.95, 595.01, 621.13, 604.31,-295.35, 1685.2, 1531.6, 1077.8, 158.5,-647.36, 1493.7, 983.42,-289.51, 569.55,-357.79
 147.76, 1464, 552.54, 151.79,-268.07, 595.57, 621.29, 603.28,-295.41, 1683.3, 1530.3, 1076.8, 156.51,-645.06, 1493.3, 982.83,-290.65, 570.12,-357.35
 147.78, 1465.8, 553.54, 151.98,-268.23, 596.12, 621.42, 602.23,-295.49, 1681.4, 1528.9, 1075.8, 154.55,-642.87, 1493, 982.23,-291.83, 570.7,-356.94
 147.8, 1467.6, 554.52, 152.15,-268.44, 596.66, 621.53, 601.17,-295.62, 1679.5, 1527.5, 1074.7, 152.62,-640.78, 1492.6, 981.62,-293.06, 571.28,-356.57
 147.82, 1469.4, 555.46, 152.31,-268.68, 597.18, 621.63, 600.11,-295.77, 1677.7, 1526.1, 1073.6, 150.72,-638.8, 1492.2, 980.99,-294.33, 571.87,-356.23
 147.84, 1471.1, 556.36, 152.45,-268.97, 597.68, 621.69, 599.03,-295.96, 1675.8, 1524.7, 1072.4, 148.85,-636.92, 1491.9, 980.36,-295.66, 572.47,-355.92
 147.86, 1472.9, 557.24, 152.57,-269.3, 598.17, 621.74, 597.95,-296.19, 1674, 1523.2, 1071.2, 147.02,-635.13, 1491.5, 979.71,-297.02, 573.07,-355.65
 147.88, 1474.6, 558.08, 152.68,-269.67, 598.64, 621.77, 596.87,-296.45, 1672.1, 1521.7, 1070, 145.22,-633.46, 1491.2, 979.05,-298.43, 573.68,-355.41
 147.9, 1476.4, 558.9, 152.8,-270.07, 599.11, 621.79, 595.78,-296.73, 1670.3, 1520.2, 1068.7, 143.45,-631.89, 1490.8, 978.39,-299.86, 574.3,-355.2
 147.92, 1478.1, 559.7, 152.91,-270.51, 599.56, 621.79, 594.71,-297.05, 1668.5, 1518.8, 1067.5, 141.72,-630.41, 1490.5, 977.73,-301.33, 574.93,-355.02
 147.94, 1479.8, 560.48, 153.03,-270.97, 600.01, 621.79, 593.63,-297.39, 1666.7, 1517.3, 1066.2, 140.02,-629.02, 1490.2, 977.07,-302.83, 575.57,-354.87
 147.96, 1481.6, 561.24, 153.16,-271.46, 600.45, 621.77, 592.57,-297.75, 1665, 1515.8, 1064.9, 138.36,-627.71, 1489.8, 976.4,-304.36, 576.23,-354.74
