 38.36,-957.81,-526.68, 693.15, 133.82,-662.76,-357.52,-358.1,-.32955,-1346.1,-1580.4,-2674.1,-1144, 422.4,-1036.6,-569.76, 259.33,-449.29,-48.773
 38.38,-970.17,-533.45, 687.22, 133.45,-669.93,-362.47,-365.25,-.24724,-1353,-1592.8,-2696.9,-1150.6, 415.58,-1041.8,-574.34, 254.87,-456.65,-49.049
 38.4,-981.56,-539.38, 681.86, 133.89,-676.51,-366.92,-371.72, .47781,-1358.5,-1603.8,-2717.9,-1155.1, 410.11,-1046.2,-578.4, 250.3,-463.13,-48.62
 38.42,-991.09,-543.73, 677.77, 135.45,-681.98,-370.38,-376.85, 2.0326,-1361.6,-1611.9,-2735.2,-1156.3, 406.24,-1049.4,-581.5, 246.27,-468.15,-47.367
 38.44,-998.21,-546.26, 674.97, 137.88,-686.06,-372.65,-380.48, 4.2154,-1361.4,-1616.5,-2748.2,-1153.9, 403.37,-1051.1,-583.41, 242.96,-471.59,-45.5
 38.46,-1003.8,-547.89, 672.38, 140.46,-689.14,-374.34,-383.44, 6.554,-1359,-1619.1,-2758.7,-1150, 400.54,-1051.5,-584.53, 239.63,-474.18,-43.431
 38.48,-1009,-549.39, 669.59, 143.07,-691.94,-375.95,-386.18, 9.0062,-1356.5,-1621.7,-2769,-1145.3, 398.07,-1051.3,-585.48, 235.43,-476.22,-41.12
 38.5,-1013.9,-550.4, 667.38, 146.14,-694.5,-377.25,-388.19, 11.817,-1354.2,-1624,-2778.1,-1139.1, 397.01,-1050.5,-586.23, 230.66,-477.25,-38.334
 38.52,-1017.6,-550.34, 666.18, 149.61,-696.28,-377.83,-389.07, 14.918,-1350.6,-1624.5,-2784.2,-1131.1, 397.39,-1048.7,-586.34, 225.96,-476.97,-35.209
 38.54,-1019.7,-549.64, 665.17, 152.64,-697.13,-377.93,-389.26, 17.701,-1345.6,-1623.3,-2788,-1122.7, 397.59,-1045.8,-585.79, 221.11,-475.81,-32.321
 38.56,-1021.1,-549.24, 663.24, 154.56,-697.39,-378.12,-389.51, 19.738,-1340.6,-1622.2,-2791,-1115.5, 396.54,-1042.1,-584.99, 215.36,-474.39,-30.032
 38.58,-1022.3,-549.26, 660.54, 155.59,-697.35,-378.46,-389.73, 21.163,-1336.3,-1621.7,-2793.9,-1109.2, 394.74,-1037.8,-584.17, 208.55,-472.54,-28.172
 38.6,-1022.9,-549.14, 657.77, 156.05,-696.89,-378.64,-389.46, 22.199,-1332.5,-1621.1,-2795.5,-1102.8, 392.72,-1032.8,-583.16, 201.18,-469.92,-26.574
 38.62,-1023,-548.88, 654.92, 155.93,-696.02,-378.66,-388.79, 22.836,-1328.9,-1620.3,-2796.1,-1096.4, 390.58,-1027.4,-582, 193.2,-466.63,-25.242
 38.64,-1023.2,-548.86, 651.72, 155.28,-695.12,-378.8,-388.04, 23.146,-1326.5,-1620.4,-2796.7,-1090.6, 388.63,-1021.6,-580.98, 184.28,-462.95,-24.08
 38.66,-1023.6,-548.8, 648.68, 154.67,-694.27,-378.88,-386.84, 23.527,-1325.3,-1621.1,-2796.8,-1084.4, 387.79,-1015.7,-580.09, 174.6,-458.56,-22.718
 38.68,-1023.3,-547.93, 646.53, 154.41,-692.96,-378.38,-384.55, 24.142,-1324,-1620.9,-2794.9,-1076.5, 388.16,-1009.1,-578.86, 164.82,-452.9,-21.042
 38.7,-1021.5,-546.07, 645.01, 154.05,-690.69,-377.2,-381.31, 24.681,-1321,-1618.9,-2790.3,-1067.1, 388.79,-1001.5,-576.94, 155.12,-446.09,-19.356
 38.72,-1018.2,-543.57, 643.58, 153.32,-687.5,-375.55,-377.53, 24.964,-1316.4,-1615.2,-2783.7,-1057, 389.17,-992.89,-574.39, 145.29,-438.51,-17.815
 38.74,-1013.8,-540.4, 642.53, 152.66,-683.62,-373.45,-373.14, 25.302,-1310.6,-1610.2,-2775.1,-1046.1, 390.06,-983.5,-571.34, 135.5,-430.18,-16.161
 38.76,-1008.3,-536.35, 642.26, 152.54,-679.11,-370.77,-367.92, 26.025,-1303.4,-1603.4,-2764.1,-1033.6, 392.09,-973.47,-567.75, 126.14,-421.02,-14.14
 38.78,-1001.5,-531.3, 642.72, 153.04,-673.85,-367.46,-361.94, 27.206,-1294.4,-1594.6,-2750.6,-1019.6, 395.21,-962.68,-563.51, 117.27,-411.09,-11.676
 38.8,-993.12,-524.9, 644.23, 154.38,-667.62,-363.29,-354.95, 28.986,-1282.9,-1583.3,-2734.3,-1002.5, 399.29,-950.98,-558.48, 109.01,-400.06,-8.5826
 38.82,-982.79,-516.81, 647.19, 156.86,-660.32,-358.04,-346.67, 31.569,-1268.7,-1569,-2714.6,-981.66, 404.6,-938.33,-552.52, 101.71,-387.72,-4.6942
 38.84,-970.82,-507.27, 651.33, 160.52,-652.1,-351.89,-337.33, 34.992,-1251.8,-1552,-2691.8,-957.85, 411.37,-924.87,-545.75, 95.377,-374.37,-.011614
 38.86,-957.7,-496.62, 656.44, 165.35,-643.23,-345.05,-327.19, 39.26,-1233.2,-1533.1,-2666.7,-931.47, 419.55,-910.86,-538.38, 89.828,-360.28, 5.4736
 38.88,-943.37,-484.8, 662.76, 171.31,-633.68,-337.48,-316.11, 44.323,-1213,-1512.1,-2639,-902.39, 429.21,-896.37,-530.43, 85.202,-345.31, 11.713
 38.9,-927.34,-471.76, 670.08, 178.04,-623.2,-329.11,-304.16, 49.897,-1190.8,-1488.8,-2608.3,-870.96, 439.72,-881.19,-521.72, 81.556,-329.51, 18.44
 38.92,-909.82,-457.98, 677.68, 184.96,-611.86,-320.23,-291.82, 55.577,-1166.7,-1463.5,-2575.5,-838.43, 450.04,-865.31,-512.34, 78.577,-313.32, 25.268
 38.94,-891.41,-444.07, 685.05, 191.66,-599.94,-311.21,-279.45, 61.098,-1141.7,-1437.4,-2541.6,-805.96, 459.69,-849,-502.61, 75.947,-297.12, 31.937
 38.96,-872.33,-430.04, 692.34, 198.2,-587.57,-302.07,-266.99, 66.505,-1116.2,-1410.8,-2506.7,-773.51, 468.93,-832.42,-492.6, 73.727,-280.85, 38.477
 38.98,-852.69,-415.72, 699.83, 204.81,-574.9,-292.71,-254.27, 71.928,-1090.7,-1383.8,-2471,-740.4, 477.94,-815.68,-482.38, 71.911,-264.34, 45.024
 39,-833.19,-401.66, 707.01, 211.2,-562.29,-283.5,-241.76, 77.195,-1066.1,-1357.3,-2435.3,-707.68, 486.38,-799.13,-472.29, 70.158,-248.05, 51.417
 39.02,-814.61,-388.59, 713.26, 217.05,-550.14,-274.88,-230, 82.106,-1043.5,-1332.8,-2401.4,-676.56, 493.95,-783.11,-462.7, 67.943,-232.47, 57.496
 39.04,-796.76,-376.21, 718.91, 222.54,-538.4,-266.67,-218.7, 86.744,-1022.9,-1309.9,-2368.8,-646.73, 501.44,-767.51,-453.55, 65.28,-217.25, 63.386
 39.06,-778.78,-363.91, 724.78, 227.76,-526.56,-258.42,-207.16, 91.152,-1003.4,-1287.5,-2335.6,-617.19, 508.71,-752.1,-444.43, 63.056,-201.87, 69.016
 39.08,-760.1,-351.75, 730.32, 232.24,-514.27,-250.16,-195.64, 94.975,-983.86,-1264.7,-2301.4,-588.72, 514.75,-736.48,-435.08, 61.238,-186.58, 74.045
 39.1,-741.07,-340.28, 734.73, 235.6,-501.7,-242.22,-184.7, 97.964,-964.94,-1242.6,-2267.5,-562.49, 518.98,-720.77,-425.73, 59.355,-171.84, 78.284
 39.12,-722.35,-329.57, 738.53, 238.25,-489.24,-234.64,-174.06, 100.4,-947.66,-1221.7,-2234,-537.91, 522.22,-705.37,-416.63, 57.435,-157.42, 81.993
 39.14,-703.62,-319.04, 742.43, 240.61,-476.8,-227.07,-163.28, 102.56,-931.64,-1201.4,-2200.4,-513.88, 525.51,-690.22,-407.67, 55.705,-142.84, 85.468
 39.16,-684.74,-308.57, 746.58, 242.64,-464.3,-219.45,-152.33, 104.39,-916.52,-1181.5,-2166.4,-490.27, 528.52,-675.34,-398.77, 54.424,-128.18, 88.623
 39.18,-666.34,-298.81, 750.3, 244.01,-452.06,-212.19,-141.77, 105.7,-903.07,-1162.8,-2133.1,-468.2, 530.68,-660.98,-390.24, 53.148,-113.95, 91.277
 39.2,-648.86,-290.24, 753.01, 244.59,-440.32,-205.6,-132.04, 106.39,-891.8,-1146.2,-2101.8,-448.49, 531.57,-647.38,-382.29, 51.623,-100.6, 93.36
 39.22,-632.3,-282.65, 755.09, 244.62,-429.13,-199.54,-122.9, 106.63,-882.61,-1131.3,-2071.9,-431, 531.73,-634.61,-374.9, 50.198,-87.984, 94.953
 39.24,-616.29,-275.67, 756.97, 244.03,-418.3,-193.78,-114.04, 106.34,-875.01,-1117.7,-2042.8,-415.22, 531.28,-622.55,-367.89, 49.036,-75.788, 95.997
 39.26,-600.96,-269.58, 758.14, 242.25,-407.89,-188.55,-105.95, 105.13,-868.58,-1105.4,-2015.6,-401.85, 529.08,-611.16,-361.34, 47.839,-64.481, 96.127
 39.28,-587.21,-265.15, 757.77, 239.1,-398.37,-184.36,-99.402, 102.93,-864.4,-1095.8,-1992,-392.07, 524.68,-600.85,-355.65, 46.068,-54.787, 95.293
 39.3,-575.84,-262.44, 756.18, 235.36,-390.27,-181.28,-94.248, 100.29,-863.4,-1089.5,-1972.5,-385.46, 519.5,-592.09,-351.14, 43.744,-46.625, 94.011
 39.32,-566.39,-260.55, 754.55, 231.75,-383.4,-178.77,-89.699, 97.695,-864.67,-1085.5,-1955.7,-380.25, 514.72,-584.75,-347.5, 41.532,-39.333, 92.682
 39.34,-557.99,-258.99, 753, 228.06,-377.28,-176.56,-85.693, 95.008,-866.5,-1082.3,-1941,-376, 509.75,-578.42,-344.35, 39.764,-32.889, 91.144
 39.36,-550.95,-258.21, 750.84, 224,-372.03,-174.96,-82.805, 92.05,-868.58,-1080.3,-1929.3,-373.72, 503.92,-573.15,-341.8, 38.114,-27.852, 89.234
 39.38,-545.84,-258.33, 748.23, 220.05,-368.03,-174.07,-81.013, 89.173,-871.67,-1080.1,-1921.1,-373.32, 498.27,-569.25,-340.09, 36.513,-24.216, 87.286
 39.4,-542.28,-258.56, 746.25, 216.93,-365.15,-173.4,-79.602, 86.859,-875.14,-1080.6,-1915.2,-373.39, 494.2,-566.7,-338.99, 35.613,-21.396, 85.709
 39.42,-539.52,-258.33, 745.38, 214.72,-362.98,-172.63,-78.256, 85.143,-877.65,-1080.6,-1910.3,-373.42, 491.96,-565.2,-338.14, 35.873,-19.148, 84.501
 39.44,-537.57,-257.9, 745.12, 213.04,-361.49,-171.91,-77.326, 83.772,-878.97,-1080.2,-1906.9,-374.08, 490.87,-564.66,-337.57, 37.057,-17.772, 83.444
 39.46,-536.87,-257.62, 745.15, 211.78,-360.93,-171.48,-77.065, 82.688,-879.71,-1080.2,-1906,-375.75, 490.68,-565.29,-337.5, 38.852,-17.481, 82.504
 39.48,-537.57,-257.37, 745.78, 211.22,-361.4,-171.25,-77.278, 82.076,-880.15,-1080.5,-1907.4,-378.06, 492,-567.21,-338, 41.357,-18.103, 81.851
 39.5,-539.55,-256.84, 747.4, 211.6,-362.89,-171.07,-77.732, 82.102,-880.09,-1080.9,-1910.6,-380.6, 495.37,-570.46,-339, 44.833,-19.473, 81.616
 39.52,-543,-256.14, 749.97, 212.88,-365.49,-171,-78.518, 82.745,-879.77,-1081.6,-1915.9,-383.53, 500.82,-575.12,-340.59, 49.186,-21.675, 81.786
 39.54,-548.35,-255.68, 753.12, 214.81,-369.44,-171.31,-79.919, 83.841,-880.02,-1083.4,-1924.2,-387.46, 508.05,-581.4,-343, 54.057,-24.929, 82.234
 39.56,-555.88,-255.84, 756.44, 217.07,-374.86,-172.2,-82.186, 85.151,-881.49,-1086.9,-1935.9,-393.21, 516.56,-589.37,-346.39, 59.172,-29.461, 82.738
 39.58,-565.52,-256.82, 759.63, 219.26,-381.68,-173.78,-85.433, 86.41,-884.2,-1092.3,-1951.1,-401.31, 525.76,-598.91,-350.72, 64.352,-35.336, 83.056
 39.6,-576.89,-258.54, 762.6, 221.15,-389.66,-175.97,-89.604, 87.424,-887.85,-1099.3,-1969.6,-411.85, 535.25,-609.76,-355.85, 69.571,-42.452, 83.017
 39.62,-589.79,-260.94, 765.42, 222.66,-398.67,-178.7,-94.552, 88.14,-892.44,-1107.7,-1990.8,-424.74, 544.99,-621.8,-361.69, 74.872,-50.635, 82.576
 39.64,-604.23,-264.12, 767.98, 223.77,-408.69,-182.01,-100.29, 88.534,-898.22,-1117.7,-2014.7,-440.03, 554.83,-634.98,-368.25, 80.146,-59.867, 81.726
 39.66,-620.35,-268.27, 770.04, 224.41,-419.77,-186.01,-106.93, 88.582,-905.58,-1129.6,-2041.6,-457.87, 564.6,-649.32,-375.59, 85.218,-70.216, 80.459
 39.68,-638.13,-273.41, 771.6, 224.61,-431.9,-190.7,-114.39, 88.302,-914.87,-1143.6,-2071.3,-477.95, 574.14,-664.78,-383.74, 90.015,-81.564, 78.811
 39.7,-657.31,-279.47, 772.67, 224.35,-444.88,-195.98,-122.56, 87.666,-925.99,-1159.6,-2103.3,-500.01, 583.19,-681.2,-392.57, 94.594,-93.793, 76.76
 39.72,-677.59,-286.35, 773.24, 223.55,-458.54,-201.8,-131.36, 86.622,-938.77,-1177.1,-2137.3,-524.01, 591.71,-698.41,-401.97, 98.99,-106.77, 74.275
 39.74,-698.73,-293.99, 773.35, 222.18,-472.72,-208.07,-140.71, 85.145,-953.06,-1196.2,-2172.8,-549.71, 599.58,-716.27,-411.84, 103.2,-120.36, 71.35
 39.76,-720.6,-302.48, 772.8, 220.23,-487.33,-214.85,-150.64, 83.22,-968.87,-1216.6,-2209.8,-577.14, 606.47,-734.67,-422.15, 107.21,-134.63, 67.966
 39.78,-743.16,-311.87, 771.48, 217.67,-502.3,-222.13,-161.15, 80.846,-986.31,-1238.6,-2247.9,-606.44, 612.35,-753.53,-432.85, 110.99,-149.54, 64.128
 39.8,-765.98,-321.89, 769.64, 214.53,-517.39,-229.74,-171.99, 78.022,-1004.9,-1261.5,-2286.7,-637.22, 617.4,-772.63,-443.76, 114.65,-164.81, 59.846
 39.82,-788.53,-332.22, 767.5, 210.82,-532.29,-237.45,-182.91, 74.751,-1024,-1284.7,-2325.3,-668.77, 621.5,-791.67,-454.65, 118.32,-180.15, 55.147
 39.84,-810.63,-342.82, 764.97, 206.57,-546.89,-245.23,-193.9, 71.052,-1043.4,-1308,-2363.4,-700.94, 624.43,-810.52,-465.42, 122.03,-195.54, 50.048
 39.86,-832.47,-353.75, 762.06, 201.89,-561.28,-253.12,-204.95, 67.022,-1063.6,-1331.7,-2401.2,-733.63, 626.34,-829.27,-476.17, 125.72,-210.97, 44.647
 39.88,-854.08,-364.95, 758.88, 196.96,-575.47,-261.1,-216.01, 62.796,-1084.7,-1355.9,-2438.6,-766.42, 627.52,-847.93,-486.9, 129.35,-226.36, 39.093
 39.9,-875.3,-376.39, 755.34, 191.97,-589.38,-269.13,-227.1, 58.514,-1106.4,-1380.3,-2475.3,-798.97, 627.75,-866.41,-497.55, 133.01,-241.76, 33.509
 39.92,-895.96,-387.91, 751.61, 187.05,-602.87,-277.11,-238.07, 54.286,-1128.3,-1404.5,-2511.1,-831.14, 627.36,-884.62,-507.99, 136.89,-257.03, 27.973
 39.94,-915.6,-399.08, 747.96, 182.25,-615.74,-284.78,-248.63, 50.111,-1149.8,-1427.9,-2545.3,-862.37, 626.74,-902.25,-518.02, 140.95,-271.81, 22.544
 39.96,-933.91,-409.82, 744.47, 177.48,-627.78,-292.08,-258.75, 45.943,-1170.4,-1450.2,-2577.6,-892.07, 625.18,-919.15,-527.5, 145.29,-286.07, 17.165
 39.98,-950.95,-420.22, 741.03, 172.85,-638.99,-299.08,-268.48, 41.865,-1190,-1471.3,-2607.8,-920.84, 623.14,-935.3,-536.42, 149.96,-299.92, 11.889
 40,-966.51,-429.94, 738.02, 168.71,-649.29,-305.54,-277.5, 38.119,-1208.8,-1490.9,-2635.4,-947.67, 621.18,-950.62,-544.7, 155.03,-312.95, 6.9866
 40.02,-980.17,-438.65, 735.79, 165.21,-658.46,-311.26,-285.53, 34.803,-1226,-1508.4,-2659.5,-971.85, 619.13,-964.94,-552.12, 160.88,-325.01, 2.4966
 40.04,-991.69,-446.42, 733.99, 162.2,-666.32,-316.28,-292.75, 31.811,-1241,-1523.4,-2680.2,-994, 616.98,-978.09,-558.59, 167.4,-336.21,-1.6545
 40.06,-1001,-453.2, 732.66, 159.7,-672.85,-320.56,-299.13, 29.172,-1253.9,-1535.9,-2697.4,-1013.8, 614.56,-990.04,-564.1, 174.63,-346.5,-5.4399
 40.08,-1008.3,-458.78, 732.22, 157.89,-678.11,-323.98,-304.38, 27.003,-1264.8,-1545.8,-2710.7,-1030.6, 612.22,-1000.8,-568.64, 182.64,-355.64,-8.7563
 40.1,-1013.6,-463.31, 732.54, 156.71,-682.26,-326.67,-308.67, 25.27,-1274.2,-1553.7,-2720.8,-1044.7, 610.14,-1010.6,-572.39, 191.14,-363.7,-11.587
 40.12,-1017.6,-467.18, 733.25, 156.08,-685.54,-328.86,-312.27, 23.938,-1282.5,-1560.1,-2728.4,-1057.2, 608.62,-1019.5,-575.51, 199.9,-370.99,-13.98
 40.14,-1020.2,-470.28, 734.57, 156.01,-687.98,-330.49,-315.03, 23.013,-1289.9,-1565,-2733.2,-1067.5, 607.53,-1027.6,-578.03, 208.99,-377.35,-15.941
 40.16,-1021.2,-472.49, 736.53, 156.29,-689.42,-331.48,-316.88, 22.33,-1296.2,-1568.3,-2735.2,-1075.8, 606.67,-1034.7,-579.84, 218.33,-382.66,-17.606
 40.18,-1020.6,-474.11, 738.67, 156.57,-689.87,-332.01,-318.08, 21.641,-1301.3,-1570.1,-2734.7,-1083, 605.79,-1040.7,-580.98, 227.71,-387.15,-19.197
 40.2,-1018.6,-475.23, 740.93, 156.75,-689.38,-332.13,-318.67, 20.894,-1305.5,-1570.5,-2731.7,-1089.5, 604.9,-1045.7,-581.5, 237.02,-390.84,-20.768
 40.22,-1015.1,-475.74, 743.53, 156.87,-687.99,-331.76,-318.49, 20.1,-1308.8,-1569.7,-2726.3,-1094.7, 603.98,-1049.7,-581.41, 246.28,-393.56,-22.306
 40.24,-1010.3,-475.77, 746.32, 156.88,-685.77,-331,-317.66, 19.235,-1311.6,-1567.8,-2718.5,-1099, 603.06,-1052.8,-580.78, 255.44,-395.46,-23.837
 40.26,-1004.5,-475.43, 749.24, 156.89,-682.87,-329.93,-316.25, 18.382,-1314.3,-1565.3,-2708.9,-1102.4, 602.35,-1055.1,-579.75, 264.31,-396.52,-25.249
 40.28,-997.69,-474.6, 752.49, 156.98,-679.29,-328.47,-314.09, 17.603,-1316.7,-1562,-2697.2,-1104.7, 602.05,-1056.6,-578.28, 273.03,-396.66,-26.513
 40.3,-989.57,-473.2, 756.08, 157.02,-674.9,-326.56,-311.15, 16.792,-1318.7,-1557.6,-2683,-1106.1, 602.18,-1057.1,-576.29, 281.64,-395.81,-27.724
 40.32,-980.11,-471.37, 759.73, 156.82,-669.62,-324.27,-307.6, 15.812,-1320,-1552.2,-2666.6,-1106.7, 602.07,-1056.7,-573.74, 290.02,-394.1,-29.004
 40.34,-969.41,-469.16, 763.39, 156.33,-663.54,-321.64,-303.45, 14.639,-1320.8,-1545.8,-2648,-1106.9, 601.88,-1055.3,-570.68, 298.15,-391.56,-30.383
 40.36,-957.69,-466.63, 767.1, 155.51,-656.77,-318.72,-298.73, 13.241,-1321.5,-1538.9,-2627.7,-1106.3, 601.42,-1053,-567.24, 305.9,-388.18,-31.867
 40.38,-945.32,-464.18, 770.39, 154.15,-649.52,-315.79,-293.87, 11.493,-1322.6,-1532.1,-2606.4,-1105.8, 600.34,-1050.1,-563.57, 313.02,-384.39,-33.583
 40.4,-932.6,-462.02, 773.01, 152.32,-641.93,-312.97,-289.05, 9.4587,-1324.2,-1525.5,-2584.7,-1105.7, 598.66,-1046.6,-559.78, 319.36,-380.37,-35.468
 40.42,-919.39,-459.78, 775.47, 150.32,-633.97,-310.04,-283.92, 7.3442,-1326,-1518.8,-2561.9,-1105.1, 596.71,-1042.4,-555.78, 325.21,-375.82,-37.349
 40.44,-905.29,-457.13, 778.03, 148.32,-625.42,-306.84,-278.33, 5.2697,-1327.2,-1511.5,-2537.8,-1103.3, 594.67,-1037.5,-551.38, 330.68,-370.56,-39.106
 40.46,-890.21,-454.03, 780.63, 146.36,-616.22,-303.32,-272.32, 3.2622,-1327.5,-1503.1,-2512.2,-1100.4, 592.6,-1031.7,-546.52, 335.83,-364.67,-40.712
 40.48,-874.12,-450.31, 783.56, 144.71,-606.39,-299.37,-265.72, 1.5065,-1326.8,-1493.5,-2484.6,-1096.1, 590.93,-1025,-541.14, 340.85,-358,-42.008
 40.5,-856.87,-445.78, 786.99, 143.53,-595.83,-294.91,-258.4, .11988,-1324.7,-1482.4,-2455,-1089.7, 589.72,-1017.4,-535.18, 345.85,-350.46,-42.894
 40.52,-838.28,-440.44, 790.8, 142.77,-584.46,-289.93,-250.47,-.92583,-1320.9,-1469.5,-2423.3,-1081.4, 588.9,-1008.8,-528.55, 350.87,-342.14,-43.387
 40.54,-817.96,-433.9, 795.4, 142.8,-572.03,-284.17,-241.61,-1.3831,-1314.6,-1454.1,-2388.5,-1070.6, 589.13,-999.05,-521.06, 356.2,-332.72,-43.253
 40.56,-795.28,-425.46, 801.57, 144.07,-558.27,-277.19,-231.17,-.96114,-1305,-1435.1,-2349.3,-1056.1, 591.08,-987.92,-512.4, 362.46,-321.68,-42.256
 40.58,-770.13,-415.09, 809.22, 146.48,-543.09,-268.97,-219.22, .25968,-1291.7,-1412.3,-2305.6,-1037.8, 594.42,-975.37,-502.51, 369.71,-309.08,-40.492
 40.6,-743.26,-403.49, 817.63, 149.55,-526.89,-259.97,-206.38, 1.9852,-1275.9,-1386.9,-2259,-1017, 598.52,-961.7,-491.78, 377.31,-295.46,-38.192
 40.62,-715.46,-391.03, 826.67, 153.28,-510.12,-250.45,-192.88, 4.2154,-1258.8,-1360.2,-2210.9,-994.06, 603.73,-947.29,-480.59, 384.81,-280.97,-35.298
 40.64,-686.65,-377.36, 836.95, 158.01,-492.81,-240.19,-178.33, 7.1798,-1240.3,-1331.8,-2160.4,-968.26, 610.87,-932.24,-468.9, 392.57,-265.3,-31.619
 40.66,-656.54,-362.34, 848.52, 163.68,-474.79,-229.1,-162.67, 10.808,-1220.1,-1301.2,-2106.9,-939.92, 619.78,-916.47,-456.57, 400.9,-248.48,-27.289
 40.68,-625.31,-346.57, 860.48, 169.59,-456.09,-217.54,-146.47, 14.641,-1198.3,-1268.9,-2051.5,-910.52, 629.3,-899.94,-443.69, 409.43,-231.03,-22.741
 40.7,-593.36,-330.53, 872.23, 175.32,-436.9,-205.8,-130.12, 18.385,-1175.5,-1235.8,-1995.2,-880.93, 638.76,-882.76,-430.48, 417.67,-213.26,-18.213
 40.72,-560.67,-314.06, 884.1, 180.98,-417.23,-193.77,-113.38, 22.099,-1152,-1202,-1937.8,-850.55, 648.34,-864.96,-416.94, 425.71,-194.87,-13.638
 40.74,-527.14,-296.97, 896.32, 186.62,-397.05,-181.33,-96.064, 25.818,-1127.7,-1167.2,-1878.7,-818.98, 658.13,-846.5,-403.01, 433.67,-175.72,-8.9858
 40.76,-493.19,-279.69, 908.45, 192.02,-376.57,-168.76,-78.577, 29.39,-1103.1,-1132,-1819,-786.95, 667.68,-827.56,-388.89, 441.25,-156.19,-4.3952
 40.78,-459.45,-262.68, 920.04, 197.04,-356.13,-156.36,-61.267, 32.754,-1079.2,-1097.6,-1759.8,-755.33, 676.96,-808.4,-374.86, 448.09,-136.59, .085161
 40.8,-425.8,-245.76, 931.4, 201.87,-335.69,-144.01,-43.907, 36.019,-1055.9,-1063.5,-1700.4,-723.72, 686.25,-789.01,-360.86, 454.41,-116.76, 4.5404
 40.82,-391.53,-228.43, 942.95, 206.57,-314.85,-131.37,-26.146, 39.2,-1032.2,-1028.8,-1639.9,-691.35, 695.47,-769.11,-346.57, 460.62,-96.367, 8.9644
 40.84,-356.38,-210.68, 954.61, 210.98,-293.48,-118.44,-8.0404, 42.17,-1007.6,-993.16,-1578.2,-658.48, 704.57,-748.56,-331.91, 466.72,-75.423, 13.263
 40.86,-320.71,-192.86, 965.98, 214.95,-271.75,-105.43, 10.118, 44.846,-982.65,-957.26,-1515.9,-625.76, 713.22,-727.56,-317.04, 472.52,-54.231, 17.348
 40.88,-284.76,-175.16, 976.92, 218.5,-249.8,-92.466, 28.174, 47.237,-957.83,-921.41,-1453.3,-593.33, 721.21,-706.23,-302.08, 478.02,-32.981, 21.211
 40.9,-248.56,-157.56, 987.46, 221.69,-227.65,-79.549, 46.128, 49.403,-933.02,-885.54,-1390.3,-561.22, 728.71,-684.63,-287.04, 483.27,-11.698, 24.896
 40.92,-212,-139.88, 997.77, 224.7,-205.25,-66.569, 64.09, 51.465,-907.92,-849.4,-1326.9,-528.93, 735.88,-662.69,-271.83, 488.36, 9.7357, 28.528
 40.94,-174.87,-121.81, 1008.2, 227.8,-182.49,-53.342, 82.293, 53.612,-882.19,-812.6,-1262.6,-495.6, 743.01,-640.36,-256.38, 493.47, 31.557, 32.295
 40.96,-137.16,-103.16, 1019, 231.25,-159.41,-39.763, 100.9, 56.026,-855.68,-774.93,-1197.2,-460.8, 750.47,-617.64,-240.64, 498.72, 53.885, 36.352
 40.98,-99.06,-84.017, 1030.1, 235.14,-136.11,-25.905, 119.83, 58.785,-828.54,-736.6,-1131,-424.52, 758.31,-594.62,-224.67, 504.06, 76.606, 40.767
 41,-60.609,-64.458, 1041.5, 239.51,-112.59,-11.811, 138.99, 61.914,-800.67,-697.6,-1064.2,-387.17, 766.84,-571.29,-208.48, 509.46, 99.644, 45.567
 41.02,-21.443,-44.247, 1053.4, 244.42,-88.674, 2.68, 158.58, 65.442,-771.56,-657.34,-996.05,-348.37, 775.99,-547.51,-191.89, 515.19, 123.14, 50.754
 41.04, 18.867,-23.171, 1065.8, 249.81,-64.111, 17.726, 178.76, 69.309,-740.72,-615.26,-925.77,-307.92, 785.53,-523.09,-174.71, 521.48, 147.25, 56.249
 41.06, 60.348,-1.4144, 1078.5, 255.34,-38.869, 33.226, 199.35, 73.266,-707.92,-571.46,-853.88,-266.21, 794.75,-497.94,-156.94, 528.14, 171.83, 61.835
 41.08, 102.4, 20.41, 1090.8, 260.53,-13.253, 48.775, 219.78, 76.991,-673.99,-527,-781.69,-224.19, 802.59,-472.3,-138.87, 534.69, 196.36, 67.214
 41.1, 144.13, 41.746, 1102.3, 265.28, 12.23, 63.984, 239.59, 80.459,-640.23,-483.2,-710.74,-182.68, 809.25,-446.62,-120.94, 540.67, 220.41, 72.401
 41.12, 185.14, 62.714, 1113.4, 270.23, 37.305, 78.902, 258.97, 84.114,-607.07,-440.23,-641.04,-141.09, 815.81,-421.21,-103.3, 546.24, 244.1, 77.793
 41.14, 225.88, 83.986, 1125, 276.07, 62.154, 93.96, 278.55, 88.432,-573.81,-397,-571.16,-98.217, 823.43,-395.99,-85.684, 552.08, 267.93, 83.783
 41.16, 266.89, 105.89, 1137.3, 282.75, 87.092, 109.39, 298.63, 93.334,-539.7,-352.8,-500.29,-53.655, 831.92,-370.68,-67.856, 558.41, 292.18, 90.29
 41.18, 308.13, 127.86, 1149.4, 289.32, 112.17, 124.88, 318.62, 98.157,-504.79,-308.14,-429.37,-8.735, 839.51,-345.15,-49.879, 564.75, 316.38, 96.707
 41.2, 349.09, 149.18, 1160.4, 295.01, 137.15, 139.94, 337.87, 102.38,-469.82,-264.16,-359.95, 34.903, 845.29,-319.55,-32.034, 570.42, 339.98, 102.6
