 41.02, 1156.3, 401.54,-202.83,-568.28, 542.22, 243.78,-454.93,-476.43, 1521.9, 1186, 265.71,-797.87, 52.882, 1382.7, 777.62,-788.18,-368.35,-424.88
 41.04, 1152.6, 399.32,-197.26,-564.94, 540.64, 246.46,-441.13,-476.11, 1528.9, 1194.2, 276.64,-793.56, 41.512, 1383.7, 783.75,-768.57,-375.3,-430.1
 41.06, 1148.9, 397.05,-191.59,-561.45, 539.22, 249.43,-426.74,-475.6, 1536.6, 1203.3, 288.73,-787.91, 29.465, 1384.8, 790.29,-748.07,-381.94,-435.22
 41.08, 1145.3, 394.83,-185.71,-557.75, 538, 252.71,-411.72,-474.87, 1545.1, 1213.2, 301.82,-780.79, 16.803, 1386.2, 797.23,-726.8,-388.12,-440.14
 41.1, 1142.1, 392.97,-179.23,-553.64, 537.08, 256.49,-395.86,-473.72, 1554.1, 1224.1, 316.32,-772.18, 3.8269, 1387.9, 804.63,-704.6,-393.66,-444.71
 41.12, 1139.6, 391.62,-172.01,-549.14, 536.51, 260.84,-379.11,-472.14, 1563.7, 1235.8, 332.14,-762.1,-9.3652, 1389.9, 812.47,-681.57,-398.45,-448.85
 41.14, 1137.6, 390.6,-164.35,-544.53, 536.24, 265.59,-361.74,-470.34, 1573.7, 1248.2, 348.96,-750.57,-23.108, 1392.2, 820.68,-657.89,-402.71,-452.7
 41.16, 1135.9, 389.54,-156.73,-540.1, 536.08, 270.49,-344.08,-468.5, 1583.9, 1260.9, 366.36,-737.85,-37.396, 1394.6, 829.06,-633.8,-406.65,-456.45
 41.18, 1134.1, 388.21,-149.35,-535.89, 535.86, 275.33,-326.36,-466.73, 1594.2, 1273.8, 383.91,-724.1,-52.379, 1396.9, 837.47,-609.58,-410.39,-460.19
 41.2, 1131.9, 386.53,-142.21,-531.86, 535.48, 280.04,-308.66,-465.07, 1604.6, 1286.6, 401.5,-709.86,-68, 1399.2, 845.81,-585.39,-413.99,-464.05
 41.22, 1129.3, 384.4,-135.47,-528.13, 534.84, 284.51,-291.13,-463.64, 1614.9, 1299.2, 418.8,-695.48,-83.994, 1401.3, 853.96,-561.57,-417.42,-468.08
 41.24, 1126.4, 381.76,-129.26,-524.68, 533.86, 288.63,-273.93,-462.47, 1624.8, 1311.2, 435.29,-681.13,-100.45, 1403.3, 861.74,-538.48,-420.75,-472.3
 41.26, 1123.2, 378.86,-123.19,-521.21, 532.52, 292.48,-256.9,-461.35, 1634.2, 1322.4, 450.66,-666.93,-117.13, 1405, 869.11,-516.27,-423.79,-476.5
 41.28, 1120.3, 376.21,-116.65,-517.48, 531.16, 296.46,-239.59,-460.07, 1643.3, 1333.2, 465.73,-652.47,-133.87, 1406.7, 876.31,-494.5,-426.16,-480.5
 41.3, 1118.2, 374.09,-109.51,-513.62, 530.09, 300.8,-221.78,-458.65, 1652.4, 1344.1, 481.28,-637.3,-150.71, 1408.5, 883.63,-472.64,-427.67,-484.33
 41.32, 1117, 372.27,-102.08,-509.86, 529.3, 305.38,-203.71,-457.25, 1661.7, 1355.2, 497.09,-621.12,-168.2, 1410.5, 891.05,-450.93,-428.38,-488.09
 41.34, 1116.3, 370.69,-94.194,-506.05, 528.59, 310.18,-185.24,-455.76, 1671, 1366.2, 512.71,-602.97,-186.59, 1412.6, 898.42,-429.71,-427.94,-491.57
 41.36, 1116.2, 369.57,-85.602,-502.06, 528.07, 315.34,-166.19,-454.07, 1680.4, 1377.3, 528.76,-583.8,-205.2, 1415, 905.81,-408.82,-426.28,-494.76
 41.38, 1116.8, 368.64,-76.836,-498.16, 527.78, 320.61,-147.06,-452.44, 1690.1, 1388.5, 545.05,-563.94,-224.91, 1417.5, 913.22,-388.38,-423.88,-497.91
 41.4, 1117.5, 367.53,-68.117,-494.44, 527.42, 325.84,-127.88,-450.86, 1700.1, 1399.5, 560.85,-542.24,-245.99, 1420.2, 920.43,-368.89,-420.48,-500.9
 41.42, 1118.2, 366.29,-59.352,-490.92, 527.07, 331.12,-108.5,-449.33, 1710.4, 1410.9, 577.3,-519.47,-267.74, 1423, 927.62,-349.89,-416.03,-503.78
 41.44, 1119.4, 364.96,-50.672,-487.77, 526.93, 336.5,-89.037,-447.98, 1721.4, 1422.8, 594.32,-495.02,-290.91, 1426.1, 934.88,-331.3,-410.61,-506.68
 41.46, 1121, 363.6,-42.035,-485.06, 526.94, 341.91,-69.576,-446.86, 1732.7, 1434.8, 611.33,-469.23,-315.25, 1429.5, 942.1,-313.46,-404.24,-509.59
 41.48, 1123, 362.24,-33.356,-482.69, 526.93, 347.26,-50.186,-445.92, 1744, 1446.4, 627.98,-442.63,-340.51, 1433, 949.06,-296.67,-396.99,-512.47
 41.5, 1125.2, 360.81,-24.718,-480.57, 526.82, 352.46,-30.993,-445.13, 1755.2, 1457.4, 643.77,-415.06,-366.79, 1436.4, 955.65,-281.2,-388.91,-515.25
 41.52, 1127.8, 359.38,-16.064,-478.57, 526.65, 357.59,-11.962,-444.41, 1766.1, 1468, 659.04,-387.12,-393.59, 1439.9, 961.91,-266.9,-380.01,-517.92
 41.54, 1130.7, 358.12,-7.2115,-476.57, 526.47, 362.71, 7.0262,-443.7, 1776.8, 1478.2, 673.93,-358.65,-420.86, 1443.4, 967.88,-253.66,-370.17,-520.45
 41.56, 1134, 357, 1.7532,-474.61, 526.25, 367.74, 25.795,-443.09, 1787.2, 1487.7, 688,-330.13,-448.64, 1446.8, 973.48,-241.66,-359.63,-522.96
 41.58, 1137.7, 355.97, 10.745,-472.72, 525.91, 372.57, 44.195,-442.64, 1797, 1496.2, 700.68,-301.87,-476.91, 1450.2, 978.55,-231.23,-348.46,-525.5
 41.6, 1141.7, 355.09, 19.856,-470.84, 525.4, 377.18, 62.255,-442.35, 1806, 1503.5, 711.87,-274.13,-505.55, 1453.4, 983.03,-222.43,-336.68,-528.09
 41.62, 1145.9, 354.32, 29.068,-468.96, 524.71, 381.57, 79.929,-442.25, 1814.5, 1509.7, 721.46,-247.06,-534.59, 1456.4, 986.93,-215.32,-324.32,-530.79
 41.64, 1150.4, 353.53, 38.153,-467.17, 523.87, 385.67, 97.119,-442.39, 1822.5, 1514.9, 729.65,-220.5,-564.15, 1459.3, 990.3,-209.78,-311.48,-533.62
 41.66, 1155, 352.69, 47.063,-465.51, 522.93, 389.53, 113.86,-442.73, 1830.1, 1519.2, 736.82,-194.34,-594.13, 1462.2, 993.22,-205.57,-298.16,-536.59
 41.68, 1159.9, 351.97, 55.985,-463.98, 521.97, 393.25, 130.28,-443.29, 1837.4, 1522.9, 743.01,-168.44,-624.57, 1465, 995.77,-202.57,-284.32,-539.67
 41.7, 1165.2, 351.7, 65.433,-462.41, 521.03, 397.08, 146.82,-443.88, 1844.5, 1525.8, 747.91,-141.22,-655.55, 1467.8, 997.97,-200.74,-269.4,-542.62
 41.72, 1170.9, 351.84, 75.168,-460.89, 520.29, 401.02, 163.31,-444.55, 1851.4, 1528.5, 752.72,-114.34,-686.49, 1470.6, 1000,-199.52,-253.88,-545.61
 41.74, 1176.6, 351.65, 84.087,-459.74, 519.53, 404.53, 178.85,-445.54, 1858.2, 1530.9, 756.9,-88.249,-718.25, 1473.4, 1001.8,-199.29,-238.63,-548.86
 41.76, 1181.6, 350.99, 92.347,-458.79, 518.32, 407.54, 193.67,-446.62, 1864.6, 1532.1, 759.14,-61.317,-750.46, 1475.9, 1002.9,-200.68,-223.09,-551.9
 41.78, 1186.4, 350.37, 100.46,-457.84, 517.02, 410.42, 208.14,-447.62, 1870.5, 1533, 761.37,-34.984,-782.16, 1478.2, 1003.7,-202.7,-207.33,-554.76
 41.8, 1191.3, 349.91, 108.34,-456.95, 515.89, 413.27, 222.21,-448.57, 1876.5, 1533.7, 763.26,-7.925,-814.36, 1480.6, 1004.4,-205.19,-191.41,-557.42
 41.82, 1196.1, 349.54, 116,-456.09, 514.85, 416.06, 235.89,-449.4, 1882.5, 1534.5, 764.9, 19.485,-846.37, 1483, 1005,-208.18,-175.28,-559.79
 41.84, 1200.7, 349.11, 123.3,-455.42, 513.84, 418.76, 249.17,-450.17, 1888.5, 1535.4, 766.86, 47.204,-878.2, 1485.4, 1005.6,-211.4,-159.06,-561.93
 41.86, 1204.9, 348.27, 129.71,-455.2, 512.76, 421.15, 261.68,-451.07, 1894.6, 1536.2, 768.44, 75.578,-910.19, 1487.7, 1005.9,-215.15,-142.96,-563.95
 41.88, 1208.5, 347.04, 135.3,-455.3, 511.63, 423.21, 273.42,-452.02, 1900.9, 1537, 769.74, 104.06,-942.04, 1490.1, 1006.1,-219.38,-127.11,-565.81
 41.9, 1211.8, 345.87, 140.72,-455.42, 510.6, 425.29, 284.88,-452.79, 1907.3, 1538.2, 771.47, 133.23,-973.61, 1492.4, 1006.4,-223.63,-111.15,-567.32
 41.92, 1215.1, 344.83, 145.88,-455.68, 509.82, 427.45, 296,-453.44, 1914.1, 1539.9, 773.88, 162.67,-1004.7, 1494.9, 1006.8,-227.66,-95.252,-568.58
 41.94, 1218, 343.61, 150.35,-456.22, 509.15, 429.43, 306.44,-454.09, 1921.2, 1541.8, 776.17, 192.54,-1035.6, 1497.5, 1007.2,-231.87,-79.624,-569.6
 41.96, 1220.3, 342.07, 154.1,-456.91, 508.38, 431.17, 316.2,-454.61, 1928.3, 1543.9, 778.59, 222.54,-1065.8, 1500, 1007.6,-236.24,-64.336,-570.3
 41.98, 1222.1, 340.35, 157.29,-457.61, 507.6, 432.79, 325.43,-454.88, 1935.6, 1546.4, 781.35, 252.8,-1095, 1502.5, 1008,-240.58,-49.287,-570.55
 42, 1223.6, 338.8, 160.29,-458.2, 507.04, 434.52, 334.35,-454.8, 1943.1, 1549.3, 784.67, 283.42,-1123.3, 1505.1, 1008.5,-244.63,-34.358,-570.28
 42.02, 1225.1, 337.55, 163.2,-458.69, 506.77, 436.42, 343.02,-454.42, 1950.8, 1553, 788.87, 314.05,-1150.4, 1507.9, 1009.3,-248.18,-19.662,-569.59
 42.04, 1226.4, 336.31, 165.71,-459.18, 506.62, 438.3, 351.21,-453.82, 1958.8, 1557, 793.38, 344.72,-1176.4, 1510.7, 1010.2,-251.54,-5.3245,-568.49
 42.06, 1227.1, 334.93, 167.69,-459.76, 506.51, 440.04, 358.78,-453.05, 1966.8, 1561.3, 798.19, 375.15,-1201.3, 1513.4, 1011.2,-254.72, 8.4702,-567.09
 42.08, 1227.5, 333.52, 169.22,-460.43, 506.5, 441.73, 365.84,-452.16, 1974.9, 1566.1, 803.5, 405.21,-1225.1, 1516.2, 1012.2,-257.58, 21.741,-565.44
 42.1, 1227.7, 332.22, 170.42,-461.05, 506.67, 443.42, 372.43,-451.09, 1983, 1571.2, 809.12, 434.72,-1247.6, 1519.1, 1013.4,-260.16, 34.515,-563.52
 42.12, 1227.7, 331.05, 171.45,-461.47, 506.96, 445.12, 378.58,-449.77, 1991.3, 1576.5, 814.89, 463.44,-1268.6, 1521.9, 1014.7,-262.51, 46.755,-561.3
 42.14, 1227.3, 330, 172.25,-461.74, 507.34, 446.78, 384.26,-448.26, 1999.5, 1582, 820.84, 491.18,-1288.2, 1524.8, 1016.1,-264.68, 58.441,-558.84
 42.16, 1226.7, 328.89, 172.59,-462.01, 507.73, 448.29, 389.29,-446.7, 2007.5, 1587.6, 826.79, 517.55,-1306.2, 1527.5, 1017.4,-266.79, 69.392,-556.31
 42.18, 1225.6, 327.7, 172.42,-462.22, 508.06, 449.56, 393.56,-445.12, 2015.2, 1592.9, 832.16, 542.41,-1322.9, 1530.1, 1018.5,-269.1, 79.528,-553.7
 42.2, 1224.3, 326.75, 172.23,-462.03, 508.39, 450.75, 397.33,-443.28, 2022.6, 1597.9, 836.99, 565.63,-1337.7, 1532.6, 1019.6,-271.52, 88.981,-550.86
 42.22, 1223, 326.3, 172.32,-461.39, 508.9, 452.06, 400.83,-441.15, 2029.7, 1603, 841.87, 587.16,-1350.8, 1535.1, 1020.7,-273.66, 97.828,-547.8
 42.24, 1221.8, 326.07, 172.21,-460.68, 509.57, 453.32, 403.75,-439.02, 2036.6, 1608, 846.6, 606.81,-1362.2, 1537.5, 1021.9,-275.64, 105.87,-544.79
 42.26, 1220.1, 325.55, 171.33,-460.16, 510.03, 454.14, 405.67,-437.08, 2042.9, 1612.4, 850.31, 624.33,-1371.9, 1539.6, 1022.7,-278.02, 112.81,-541.92
 42.28, 1217.7, 324.72, 169.85,-459.59, 510.15, 454.48, 406.59,-435.2, 2048.5, 1615.9, 852.77, 639.63,-1380.1, 1541.4, 1023.2,-280.97, 118.63,-539.09
 42.3, 1214.9, 324.03, 168.24,-458.83, 510.15, 454.6, 406.86,-433.24, 2053.3, 1618.9, 854.53, 652.64,-1386.5, 1542.9, 1023.4,-284.09, 123.5,-536.25
 42.32, 1211.9, 323.43, 166.33,-458.1, 510.13, 454.52, 406.42,-431.4, 2057.5, 1621.5, 855.69, 663.38,-1391.1, 1544.1, 1023.5,-287.27, 127.41,-533.55
 42.34, 1208.2, 322.4, 163.58,-457.53, 509.81, 453.92, 404.9,-429.76, 2061.3, 1623.4, 855.77, 671.94,-1394.3, 1545.1, 1023.2,-290.92, 130.14,-531.05
 42.36, 1203.5, 320.96, 160.18,-456.87, 509.08, 452.81, 402.45,-428.1, 2064.3, 1624.5, 854.78, 678.48,-1395.8, 1545.7, 1022.5,-295.11, 131.85,-528.49
 42.38, 1198.7, 319.7, 156.76,-456.07, 508.34, 451.61, 399.54,-426.37, 2066.8, 1625.5, 853.56, 683.19,-1395.6, 1546.1, 1021.7,-299.25, 132.82,-525.88
 42.4, 1194.1, 318.67, 153.17,-455.48, 507.83, 450.38, 396.07,-424.82, 2069.2, 1626.5, 852.36, 686.12,-1394.1, 1546.5, 1021,-303.11, 132.95,-523.48
 42.42, 1189.1, 317.27, 148.75,-455.3, 507.17, 448.71, 391.61,-423.61, 2071.3, 1627.1, 850.29, 687.19,-1391.5, 1546.8, 1020.2,-307.28, 132,-521.36
 42.44, 1183, 315.2, 143.42,-455.33, 506.04, 446.43, 386.1,-422.59, 2072.8, 1627, 847.12, 686.45,-1387.5, 1546.7, 1018.9,-312.05, 129.98,-519.36
 42.46, 1176.2, 312.9, 137.65,-455.34, 504.68, 443.83, 379.92,-421.56, 2073.9, 1626.6, 843.53, 684.13,-1382.1, 1546.3, 1017.4,-316.96, 127.13,-517.32
 42.48, 1169.4, 310.77, 131.79,-455.3, 503.42, 441.22, 373.36,-420.48, 2074.8, 1626.3, 840.05, 680.37,-1375.2, 1545.9, 1015.9,-321.61, 123.64,-515.24
 42.5, 1162.4, 308.67, 125.67,-455.27, 502.18, 438.51, 366.31,-419.41, 2075.5, 1625.9, 836.43, 675.25,-1366.9, 1545.5, 1014.4,-326.13, 119.42,-513.16
 42.52, 1154.9, 306.39, 119.18,-455.15, 500.76, 435.55, 358.69,-418.27, 2075.8, 1625.2, 832.31, 668.86,-1357.4, 1544.8, 1012.8,-330.78, 114.46,-510.96
 42.54, 1147.2, 304.15, 112.63,-454.87, 499.29, 432.52, 350.77,-416.97, 2075.8, 1624.4, 828.09, 661.37,-1346.4, 1544, 1011.2,-335.28, 108.89,-508.6
 42.56, 1139.7, 302.16, 106.12,-454.62, 498.05, 429.6, 342.68,-415.65, 2075.9, 1624, 824.4, 652.9,-1334.3, 1543.3, 1009.7,-339.18, 102.78,-506.23
 42.58, 1132.1, 300.1, 99.22,-454.68, 496.94, 426.62, 334.16,-414.53, 2076, 1623.8, 820.96, 643.4,-1321.2, 1542.6, 1008.4,-342.68, 95.965,-504.04
 42.6, 1124.1, 297.65, 91.692,-454.97, 495.68, 423.32, 325.02,-413.6, 2076, 1623.5, 817.12, 632.7,-1307.2, 1541.8, 1007,-346.22, 88.345,-502.01
 42.62, 1115.6, 295.08, 83.957,-455.15, 494.22, 419.83, 315.5,-412.63, 2075.6, 1622.8, 812.78, 620.69,-1292.1, 1540.7, 1005.5,-349.86, 80.079,-499.96
 42.64, 1107.2, 292.83, 76.513,-454.92, 492.82, 416.43, 305.94,-411.44, 2074.9, 1622.1, 808.31, 607.53,-1275.8, 1539.6, 1003.9,-353.27, 71.366,-497.78
 42.66, 1099, 291.03, 69.452,-454.27, 491.61, 413.25, 296.49,-409.98, 2074.1, 1621.5, 804.18, 593.45,-1258.4, 1538.6, 1002.6,-356.16, 62.313,-495.43
 42.68, 1090.8, 289.46, 62.504,-453.39, 490.54, 410.2, 287.03,-408.38, 2073.3, 1621.2, 800.44, 578.49,-1239.8, 1537.5, 1001.4,-358.55, 52.872,-493
 42.7, 1082.5, 287.84, 55.353,-452.52, 489.46, 407.08, 277.33,-406.8, 2072.3, 1620.8, 796.62, 562.52,-1220.3, 1536.4, 1000.2,-360.72, 42.881,-490.64
 42.72, 1074.1, 286.14, 47.995,-451.65, 488.29, 403.81, 267.33,-405.31, 2070.9, 1620.1, 792.38, 545.45,-1200.1, 1535.1, 998.89,-362.84, 32.257,-488.41
 42.74, 1065.7, 284.58, 40.716,-450.63, 487.1, 400.52, 257.22,-403.81, 2069.3, 1619.2, 787.81, 527.25,-1179.2, 1533.7, 997.57,-364.78, 21.116,-486.26
 42.76, 1057.3, 283.32, 33.737,-449.35, 485.98, 397.33, 247.17,-402.21, 2067.3, 1618.1, 783.14, 508.03,-1157.5, 1532.2, 996.29,-366.39, 9.5757,-484.13
 42.78, 1049.1, 282.28, 26.963,-447.8, 484.93, 394.23, 237.2,-400.51, 2065.2, 1617, 778.5, 487.89,-1135, 1530.6, 995.08,-367.58,-2.3592,-482.04
 42.8, 1040.7, 281.3, 20.216,-446.05, 483.87, 391.15, 227.23,-398.76, 2063, 1615.9, 773.82, 466.9,-1112, 1528.9, 993.89,-368.43,-14.709,-480.02
 42.82, 1032.1, 280.28, 13.416,-444.17, 482.72, 388, 217.2,-397.01, 2060.5, 1614.6, 768.94, 445.06,-1088.4, 1527.1, 992.67,-369.07,-27.505,-478.11
 42.84, 1023.5, 279.31, 6.6679,-442.12, 481.52, 384.83, 207.18,-395.22, 2057.7, 1613, 763.78, 422.51,-1064.3, 1525.2, 991.42,-369.47,-40.696,-476.25
 42.86, 1015.1, 278.58, .25568,-439.85, 480.37, 381.78, 197.39,-393.35, 2054.6, 1611.4, 758.64, 399.46,-1040, 1523.1, 990.22,-369.45,-54.172,-474.43
 42.88, 1006.8, 278.07,-5.89,-437.49, 479.3, 378.87, 187.83,-391.47, 2051.5, 1609.8, 753.73, 375.95,-1015.4, 1521, 989.15,-368.86,-67.937,-472.73
 42.9, 998.43, 277.44,-12.14,-435.22, 478.21, 375.93, 178.32,-389.7, 2048.3, 1608.3, 748.86, 352.2,-990.92, 1518.8, 988.14,-367.82,-82.071,-471.21
 42.92, 989.82, 276.56,-18.594,-433.08, 477.04, 372.9, 168.84,-388.05, 2045, 1606.7, 744.17, 328.36,-966.57, 1516.5, 987.18,-366.28,-96.602,-469.89
 42.94, 981.1, 275.61,-25.027,-431.04, 475.86, 369.92, 159.56,-386.47, 2041.7, 1605.4, 739.86, 304.67,-942.46, 1514.1, 986.33,-364.12,-111.37,-468.74
 42.96, 972.46, 274.71,-31.317,-429.01, 474.77, 367.06, 150.57,-384.9, 2038.5, 1604.3, 735.96, 281.2,-918.6, 1511.7, 985.66,-361.27,-126.29,-467.7
 42.98, 963.85, 273.84,-37.436,-426.92, 473.7, 364.29, 141.88,-383.28, 2035.3, 1603.4, 732.43, 258.05,-895.04, 1509.2, 985.11,-357.8,-141.34,-466.67
 43, 955.14, 272.91,-43.428,-424.84, 472.58, 361.59, 133.5,-381.62, 2032, 1602.6, 729.2, 235.45,-871.85, 1506.6, 984.62,-353.82,-156.41,-465.65
 43.02, 946.32, 271.72,-49.636,-423.05, 471.41, 358.84, 125.24,-380.12, 2028.8, 1601.9, 726.32, 213.36,-849.23, 1503.9, 984.21,-349.37,-171.6,-464.8
 43.04, 937.37, 270.19,-56.122,-421.55, 470.16, 356.02, 117.07,-378.77, 2025.6, 1601.3, 723.62, 192.02,-827.34, 1501.2, 983.86,-344.55,-186.87,-464.08
 43.06, 928.47, 268.69,-62.318,-420.01, 468.95, 353.35, 109.38,-377.37, 2022.6, 1601, 721.5, 171.47,-806.02, 1498.4, 983.66,-339.14,-201.92,-463.37
 43.08, 919.93, 267.42,-68.043,-418.47, 467.94, 350.98, 102.29,-375.96, 2019.7, 1601.2, 720.28, 151.68,-785.41, 1495.7, 983.73,-332.93,-216.7,-462.74
 43.1, 911.58, 266.06,-73.716,-417.14, 467, 348.69, 95.524,-374.69, 2017.2, 1601.6, 719.43, 132.84,-765.88, 1493.1, 983.96,-326.21,-231.36,-462.3
 43.12, 903.09, 264.37,-79.493,-416.08, 465.97, 346.35, 88.964,-373.57, 2014.8, 1602.2, 718.83, 114.89,-747.3, 1490.4, 984.22,-319.2,-245.88,-462.01
 43.14, 894.57, 262.45,-85.248,-415.29, 464.86, 344.01, 82.729,-372.59, 2012.3, 1602.9, 718.73, 97.866,-729.56, 1487.6, 984.54,-311.78,-260.17,-461.84
 43.16, 886.24, 260.35,-91.013,-414.88, 463.78, 341.71, 76.745,-371.86, 2010, 1603.8, 718.97, 81.654,-712.84, 1484.8, 984.94,-304.02,-274.27,-461.93
 43.18, 878.03, 257.99,-96.892,-414.85, 462.62, 339.31, 70.856,-371.41, 2007.6, 1604.5, 719.13, 66.163,-697.37, 1481.9, 985.29,-296.16,-288.28,-462.28
 43.2, 869.81, 255.39,-102.73,-414.99, 461.26, 336.79, 65.142,-371.08, 2005, 1604.9, 718.97, 51.416,-682.92, 1478.9, 985.48,-288.43,-302.07,-462.74
 43.22, 861.8, 252.79,-108.21,-415.17, 459.83, 334.36, 59.861,-370.79, 2002.2, 1605.1, 718.89, 37.415,-669.21, 1475.8, 985.63,-280.68,-315.34,-463.23
 43.24, 854.28, 250.29,-113.37,-415.55, 458.54, 332.11, 55.008,-370.66, 1999.6, 1605.6, 719.37, 24.19,-656.51, 1472.8, 985.89,-272.67,-328.12,-463.9
 43.26, 847.04, 247.62,-118.53,-416.29, 457.23, 329.83, 50.326,-370.84, 1997, 1606, 719.89, 11.602,-644.94, 1469.8, 986.11,-264.74,-340.52,-464.88
 43.28, 839.77, 244.57,-123.83,-417.4, 455.68, 327.34, 45.637,-371.35, 1994.2, 1605.9, 719.76,-.60644,-634.38, 1466.6, 986.08,-257.4,-352.56,-466.12
 43.3, 832.58, 241.26,-129.16,-418.8, 453.92, 324.67, 40.983,-372.16, 1991.1, 1605.3, 719.11,-12.419,-624.99, 1463.3, 985.77,-250.58,-364.25,-467.64
 43.32, 825.69, 237.89,-134.31,-420.4, 452.04, 321.97, 36.519,-373.19, 1987.7, 1604.2, 718.06,-23.853,-616.44, 1460, 985.26,-244.2,-375.4,-469.34
 43.34, 819.21, 234.57,-139.17,-422.08, 450.12, 319.29, 32.314,-374.33, 1984.1, 1602.8, 716.69,-34.768,-608.72, 1456.5, 984.58,-238.26,-385.93,-471.12
 43.36, 813.18, 231.31,-143.73,-423.86, 448.18, 316.68, 28.38,-375.61, 1980.3, 1601, 715.16,-45.13,-601.96, 1453.1, 983.77,-232.72,-395.8,-473.01
 43.38, 807.59, 228.02,-148.17,-425.88, 446.2, 314.05, 24.593,-377.13, 1976.2, 1598.9, 713.27,-55.133,-595.93, 1449.7, 982.77,-227.79,-404.98,-475.08
 43.4, 802.38, 224.66,-152.52,-428.06, 444.11, 311.34, 20.872,-378.88, 1971.9, 1596.1, 710.63,-64.694,-590.84, 1446.2, 981.49,-223.68,-413.5,-477.29
 43.42, 797.67, 221.49,-156.44,-430.1, 441.98, 308.72, 17.447,-380.64, 1967.4, 1592.9, 707.39,-73.744,-586.6, 1442.7, 979.98,-220.32,-421.18,-479.47
 43.44, 793.8, 218.87,-159.49,-431.72, 440.03, 306.47, 14.689,-382.15, 1962.8, 1589.5, 704.22,-81.99,-582.91, 1439.3, 978.45,-217.32,-427.73,-481.41
 43.46, 791.03, 216.96,-161.58,-432.91, 438.46, 304.75, 12.751,-383.4, 1958.3, 1586.4, 701.71,-89.199,-579.77, 1436.2, 977.09,-214.34,-433.02,-483.11
 43.48, 789.29, 215.59,-162.95,-433.92, 437.23, 303.46, 11.444,-384.58, 1954.1, 1583.5, 699.64,-95.495,-577.37, 1433.4, 975.87,-211.53,-437.16,-484.73
 43.5, 788.29, 214.45,-163.95,-434.89, 436.14, 302.35, 10.483,-385.81, 1949.9, 1580.4, 697.29,-100.95,-575.87, 1430.7, 974.57,-209.32,-440.3,-486.33
 43.52, 788, 213.59,-164.47,-435.68, 435.15, 301.43, 9.8973,-386.98, 1945.7, 1577, 694.63,-105.52,-575.23, 1428.2, 973.15,-207.75,-442.44,-487.81
 43.54, 788.73, 213.38,-164.08,-436.1, 434.46, 300.96, 10.018,-387.92, 1941.5, 1573.6, 692.26,-109.08,-575.21, 1425.9, 971.8,-206.46,-443.34,-489.03
 43.56, 790.59, 213.85,-162.84,-436.27, 434.17, 301, 10.834,-388.68, 1937.5, 1570.4, 690.4,-111.52,-575.8, 1423.8, 970.61,-205.3,-442.99,-490.03
 43.58, 793.23, 214.65,-161.16,-436.29, 434.11, 301.32, 12.052,-389.33, 1933.7, 1567.4, 688.72,-112.85,-577.14, 1422, 969.45,-204.56,-441.56,-490.84
 43.6, 796.4, 215.65,-159.14,-436.19, 434.14, 301.81, 13.588,-389.89, 1930, 1564.2, 687,-113.14,-579.15, 1420.3, 968.22,-204.4,-439.1,-491.43
 43.62, 800.26, 216.98,-156.7,-435.99, 434.35, 302.56, 15.475,-390.37, 1926.3, 1561, 685.4,-112.46,-581.77, 1418.8, 966.97,-204.71,-435.59,-491.84
 43.64, 804.85, 218.67,-153.85,-435.68, 434.79, 303.56, 17.692,-390.76, 1922.7, 1557.9, 683.93,-110.78,-585.05, 1417.5, 965.74,-205.46,-431.08,-492.07
 43.66, 809.99, 220.65,-150.62,-435.24, 435.37, 304.78, 20.205,-391.02, 1919.3, 1554.8, 682.56,-108.17,-588.85, 1416.4, 964.48,-206.71,-425.6,-492.06
 43.68, 815.45, 222.73,-147.22,-434.77, 436, 306.11, 22.882,-391.21, 1915.9, 1551.7, 681.26,-104.63,-593.15, 1415.4, 963.14,-208.52,-419.24,-491.83
 43.7, 821.15, 224.75,-143.89,-434.43, 436.62, 307.43, 25.56,-391.42, 1912.5, 1548.4, 679.88,-100.19,-598.02, 1414.5, 961.67,-210.92,-412.16,-491.47
 43.72, 827.11, 226.75,-140.59,-434.26, 437.24, 308.76, 28.247,-391.69, 1909, 1545, 678.32,-94.904,-603.49, 1413.6, 960.06,-213.91,-404.41,-490.99
 43.74, 833.4, 228.81,-137.22,-434.21, 437.89, 310.13, 30.973,-391.98, 1905.5, 1541.4, 676.64,-88.76,-609.6, 1412.8, 958.35,-217.41,-396.03,-490.38
 43.76, 839.99, 230.91,-133.81,-434.34, 438.6, 311.54, 33.723,-392.3, 1902, 1537.8, 674.99,-81.748,-616.33, 1412.1, 956.58,-221.35,-387.03,-489.67
 43.78, 846.74, 232.87,-130.59,-434.78, 439.33, 312.92, 36.403,-392.77, 1898.5, 1534.2, 673.43,-73.931,-623.65, 1411.5, 954.74,-225.7,-377.49,-488.93
 43.8, 853.47, 234.53,-127.8,-435.64, 439.99, 314.14, 38.842,-393.46, 1895.1, 1530.5, 671.72,-65.439,-631.59, 1410.9, 952.76,-230.64,-367.54,-488.24
 43.82, 860.11, 235.94,-125.34,-436.73, 440.53, 315.2, 41.064,-394.27, 1891.7, 1526.6, 669.58,-56.328,-640.15, 1410.3, 950.59,-236.26,-357.2,-487.52
 43.84, 866.88, 237.43,-122.79,-437.73, 441.09, 316.32, 43.363,-394.98, 1888.3, 1522.5, 667.35,-46.533,-649.12, 1409.8, 948.33,-242.28,-346.32,-486.61
