 56.08,-1155.9,-698.17, 434.03, 32.902,-518.99,-376.88,-299.45,-63.977,-1653.6,-1797.1,-2776.3,-1622.2, 437.3,-949.92,-600.1,-15.451,-386.55,-142.11
 56.1,-1149.9,-696.16, 429.59, 32.987,-515.44,-376.28,-300.12,-62.962,-1640.2,-1788.5,-2770.1,-1610.3, 426.7,-940.8,-596.23,-22.893,-384.73,-140.72
 56.12,-1145.9,-695.05, 424.58, 33.27,-513.05,-376.38,-301.69,-61.736,-1628.1,-1781.6,-2766.9,-1600.4, 417.29,-932.57,-593.12,-31.076,-383.85,-139.15
 56.14,-1142.8,-693.69, 420.2, 34.547,-511.37,-376.51,-303.49,-59.771,-1615.1,-1774.5,-2765.1,-1589.9, 409.41,-924.96,-590.29,-39.052,-383.43,-136.98
 56.16,-1139.9,-691.03, 417.56, 37.339,-510,-376.04,-304.73,-56.735,-1599.7,-1765.4,-2762.7,-1577, 403.76,-917.86,-587.32,-45.766,-382.88,-133.99
 56.18,-1139.2,-688.61, 415.57, 41.135,-510.06,-375.91,-306.2,-52.942,-1586.2,-1758,-2762.6,-1564.3, 400.26,-912.29,-585.31,-52.392,-382.87,-130.41
 56.2,-1142.8,-689.32, 410.93, 44.041,-512.57,-377.87,-310.19,-49.644,-1578.8,-1757,-2769.9,-1556.4, 395.65,-908.85,-585.39,-61.329,-385.26,-127.24
 56.22,-1148.7,-692.85, 402.86, 44.894,-516.15,-381.63,-316.84,-47.699,-1573.8,-1759.9,-2782.6,-1554, 387.39,-906.01,-586.51,-72.429,-390.08,-125.27
 56.24,-1151.5,-694.84, 395.34, 45.137,-518.02,-384.39,-322.82,-46.262,-1563.7,-1758.4,-2791.9,-1550.2, 377.58,-901.47,-586.19,-82.658,-394.2,-123.79
 56.26,-1150,-692.55, 392.04, 47.116,-517.63,-384.46,-325.43,-43.754,-1546.6,-1749.6,-2793.2,-1539.1, 370.63,-894.93,-583.69,-90.279,-395.08,-121.35
 56.28,-1147.9,-688.04, 391.73, 51.239,-517.11,-383.19,-325.85,-39.756,-1528.1,-1738.5,-2791.9,-1523.1, 367.98,-888.07,-580.68,-96.985,-393.84,-117.5
 56.3,-1148.1,-684.31, 391.16, 56.104,-517.91,-382.51,-326.68,-35.127,-1511,-1729.4,-2793.5,-1508.5, 367.62,-881.96,-578.4,-104.53,-393.1,-113.09
 56.32,-1148.9,-680.88, 390.1, 60.853,-519.01,-382.11,-328.11,-30.537,-1492.9,-1720.3,-2796.3,-1495.5, 367.48,-876.06,-576.22,-112.08,-393.1,-108.81
 56.34,-1148.2,-676.42, 389.79, 65.462,-519.39,-381.11,-329.18,-26.125,-1472.2,-1708.8,-2797.2,-1481.5, 366.84,-870.02,-573.53,-118.31,-392.92,-104.78
 56.36,-1147.8,-672.63, 388.68, 69.273,-520,-380.57,-331.21,-22.311,-1452,-1697.8,-2799.2,-1469.6, 364.65,-864.78,-571.24,-124.11,-393.86,-101.41
 56.38,-1150.5,-671.9, 384.46, 71.665,-522.38,-382.04,-336.11,-19.413,-1436.1,-1692.1,-2807.8,-1463.6, 360.23,-861.47,-570.7,-131.49,-397.69,-98.891
 56.4,-1156.9,-673.7, 378.32, 73.601,-526.8,-385.19,-343.12,-16.75,-1425,-1691.5,-2822.3,-1461.3, 355.1,-860.14,-571.92,-140.31,-403.72,-96.586
 56.42,-1164.3,-674.92, 373.7, 76.786,-531.98,-388.1,-349.58,-13.221,-1414.8,-1691.2,-2837.3,-1457.6, 353.01,-859.74,-573.61,-148.74,-409.38,-93.47
 56.44,-1170.7,-673.69, 372.56, 81.874,-536.9,-389.55,-353.81,-8.4349,-1403.1,-1688.3,-2848.8,-1449.3, 355.32,-859.29,-574.77,-155.75,-412.99,-89.185
 56.46,-1176.5,-671.14, 373.12, 87.556,-541.51,-390.18,-356.76,-3.2791,-1390.4,-1683.8,-2858.3,-1438.9, 359.46,-858.43,-575.49,-162.26,-415.37,-84.554
 56.48,-1182,-669.12, 372.65, 91.996,-545.87,-391.08,-360.12, 1.0099,-1377.1,-1679.6,-2868.5,-1430.9, 362.58,-856.82,-575.99,-169.74,-417.92,-80.672
 56.5,-1186.2,-667.26, 371.11, 94.854,-549.25,-391.97,-363.64, 4.1584,-1362,-1674.3,-2878.1,-1424.3, 363.01,-853.94,-575.8,-177.7,-420.42,-77.823
 56.52,-1187.8,-664.42, 369.83, 96.929,-551.15,-392.11,-366.36, 6.6828,-1344.2,-1666.5,-2884.4,-1417.2, 362.29,-849.73,-574.55,-184.98,-421.99,-75.558
 56.54,-1188.1,-661.12, 368.76, 98.868,-552.26,-391.86,-368.56, 9.071,-1325.2,-1657.1,-2888.4,-1409.7, 361.25,-844.89,-572.74,-191.64,-423.04,-73.438
 56.56,-1187.7,-657.76, 367.41, 101.16,-552.97,-391.56,-370.9, 11.731,-1305.4,-1647,-2891.4,-1402.1, 360.1,-839.97,-570.7,-197.62,-424.38,-71.122
 56.58,-1186.8,-653.58, 367.21, 104.98,-553.43,-390.75,-372.57, 15.459,-1285.5,-1635.8,-2892.4,-1392.5, 361.18,-835.34,-568.49,-202.3,-425.31,-67.861
 56.6,-1185.6,-648.42, 368.82, 110.71,-553.9,-389.3,-373.1, 20.497,-1266.9,-1624.2,-2891.1,-1379.2, 364.65,-831.28,-566.31,-205.72,-425.32,-63.378
 56.62,-1184.7,-643.49, 370.37, 116.96,-554.46,-387.97,-373.74, 25.906,-1249.8,-1613.4,-2889.7,-1365.5, 368.47,-827.61,-564.36,-208.9,-425.49,-58.515
 56.64,-1184.1,-639.42, 371.01, 122.55,-555.11,-387.07,-374.87, 30.848,-1234.5,-1604.3,-2889.3,-1352.6, 371,-824.03,-562.72,-212.75,-425.95,-53.972
 56.66,-1182.5,-635.37, 371.38, 127.16,-555.12,-386.05,-375.77, 35.035,-1219.1,-1594.9,-2888.1,-1339.8, 371.86,-819.78,-560.72,-216.83,-425.95,-50.033
 56.68,-1178.6,-630.49, 372, 130.87,-553.73,-384.37,-375.95, 38.503,-1201.5,-1583.2,-2883.7,-1326.7, 371.33,-814.31,-557.72,-220.2,-425.17,-46.781
 56.7,-1173.3,-625.29, 372.74, 133.95,-551.53,-382.35,-375.67, 41.441,-1183.2,-1570.3,-2877.1,-1313.7, 369.64,-808.13,-554.17,-223.21,-423.91,-44.034
 56.72,-1168.2,-620.9, 372.69, 136.36,-549.32,-380.74,-375.82, 43.89,-1166.3,-1558.5,-2871,-1302.6, 367.27,-801.97,-550.76,-226.58,-423.02,-41.725
 56.74,-1163.5,-617.46, 371.82, 138.33,-547.33,-379.64,-376.45, 46.025,-1152,-1548.5,-2865.3,-1293.3, 364.46,-796.17,-547.73,-230.23,-422.61,-39.703
 56.76,-1158.8,-614.56, 370.65, 139.93,-545.22,-378.75,-377.03, 47.861,-1139.7,-1539.5,-2859,-1284.7, 361.02,-790.46,-544.83,-233.9,-422.12,-37.936
 56.78,-1152.7,-611.7, 369.14, 140.85,-542.22,-377.67,-377.31, 49.154,-1127.2,-1530,-2851.2,-1275.7, 355.98,-784.04,-541.5,-237.49,-421.12,-36.57
 56.8,-1143.6,-607.81, 367.76, 141.22,-537.37,-375.76,-376.77, 49.979,-1111.7,-1517.5,-2839.2,-1265.7, 349.67,-776.12,-536.95,-240.14,-419.17,-35.592
 56.82,-1131.2,-601.97, 367.92, 142.16,-530.67,-372.47,-374.51, 51.111,-1092.9,-1500.9,-2821.6,-1252.5, 343.82,-766.81,-531.03,-241.11,-415.54,-34.32
 56.84,-1117.5,-594.57, 370.16, 144.63,-523.3,-368.11,-370.49, 53.257,-1074.2,-1482.9,-2800.5,-1234.4, 339.92,-757.17,-524.62,-241.06,-410.12,-31.995
 56.86,-1104.6,-587.1, 373.21, 148.26,-516.33,-363.68,-365.95, 56.234,-1057.9,-1466,-2779,-1215.5, 338.71,-748.06,-518.55,-240.85,-404.24,-28.845
 56.88,-1092.5,-580.18, 376.15, 152.25,-509.82,-359.57,-361.56, 59.497,-1043.7,-1450.6,-2758.3,-1197.3, 338.56,-739.43,-512.9,-240.86,-398.58,-25.413
 56.9,-1079.5,-573.14, 379.11, 155.92,-502.77,-355.31,-356.99, 62.489,-1029.1,-1434.6,-2736.3,-1179.6, 338.28,-730.43,-506.92,-240.52,-392.76,-22.24
 56.92,-1064,-565.25, 382.34, 158.77,-494.26,-350.38,-351.8, 64.798,-1012.2,-1416,-2711,-1162, 336.98,-720.29,-499.94,-239.3,-386.27,-19.716
 56.94,-1046.5,-556.84, 385.57, 160.62,-484.49,-344.97,-346.1, 66.308,-993.42,-1395.6,-2683.3,-1143.8, 333.48,-709.12,-492.15,-237.55,-379.14,-17.906
 56.96,-1028.5,-549.04, 387.93, 161.41,-474.41,-339.8,-340.67, 67.026,-975.18,-1375.7,-2655.3,-1127.9, 328.7,-697.72,-484.26,-235.84,-372.28,-16.875
 56.98,-1011.4,-542.52, 388.99, 161.26,-464.69,-335.35,-336.06, 67.086,-959.56,-1358,-2628.9,-1114.6, 322.54,-686.74,-476.87,-234.71,-366.2,-16.453
 57,-995.23,-537.14, 389.1, 160.5,-455.47,-331.56,-332.15, 66.719,-946.69,-1342.7,-2604.4,-1102.1, 315.01,-676.34,-470.13,-234.32,-360.64,-16.313
 57.02,-979.17,-532.07, 388.96, 159.54,-446.26,-327.92,-328.43, 66.188,-935.05,-1328.2,-2579.9,-1090.3, 307.56,-666.26,-463.61,-233.88,-355.23,-16.269
 57.04,-962.26,-526.26, 389.65, 159.03,-436.62,-323.8,-324.11, 65.935,-922.94,-1312.7,-2553.8,-1077, 300.71,-656.13,-456.82,-232.6,-349.3,-15.968
 57.06,-944.7,-519.52, 391.61, 159.42,-426.66,-319.07,-318.89, 66.288,-910.62,-1296.2,-2525.8,-1062, 295.68,-646.04,-449.8,-230.37,-342.64,-15.119
 57.08,-927.25,-512.42, 394.45, 160.64,-416.8,-314.1,-313.09, 67.209,-899.16,-1279.8,-2497,-1045.8, 292.55,-636.18,-442.85,-227.83,-335.47,-13.702
 57.1,-909.32,-504.96, 397.79, 162.22,-406.65,-308.87,-306.88, 68.365,-887.41,-1262.9,-2467.3,-1029.1, 290.5,-626.1,-435.7,-225.05,-327.86,-12.011
 57.12,-889.16,-496.16, 402.17, 164,-395.22,-302.73,-299.63, 69.599,-872.63,-1242.9,-2434.1,-1011.3, 289.49,-614.99,-427.54,-221.18,-319.3,-10.268
 57.14,-865.76,-485.18, 408.34, 166.21,-382,-295.15,-290.73, 71.025,-853.22,-1218.2,-2395.6,-991.15, 289.6,-602.43,-417.88,-215.53,-309.2,-8.4017
 57.16,-839.81,-472.42, 416.03, 168.98,-367.36,-286.37,-280.44, 72.772,-830.09,-1189.6,-2352.8,-968.86, 291.04,-588.75,-407.04,-208.46,-297.82,-6.2642
 57.18,-812.87,-458.71, 424.76, 172.47,-352.18,-276.99,-269.34, 74.991,-805.34,-1159.4,-2308.3,-944.92, 293.89,-574.69,-395.73,-200.65,-285.71,-3.6733
 57.2,-785.87,-444.46, 434.35, 176.81,-337.02,-267.29,-257.74, 77.808,-780.51,-1128.7,-2262.8,-919.93, 298.57,-560.85,-384.39,-192.25,-273.23,-.53197
 57.22,-759.19,-429.85, 444.76, 181.98,-322.11,-257.4,-245.79, 81.207,-756.52,-1098.1,-2217,-894.05, 304.92,-547.55,-373.27,-183.32,-260.56, 3.1294
 57.24,-733.52,-415.59, 455.28, 187.46,-307.82,-247.77,-234.02, 84.829,-734.45,-1069,-2172.4,-868.4, 312.12,-535.07,-362.7,-174.44,-248.15, 7.013
 57.26,-709.39,-402.55, 464.84, 192.38,-294.35,-238.9,-223.14, 88.081,-715.1,-1042.4,-2130.3,-844.76, 318.88,-523.43,-352.95,-166.37,-236.55, 10.611
 57.28,-686.28,-390.71, 473.14, 196.23,-281.39,-230.77,-213.19, 90.596,-697.69,-1018.1,-2090.5,-823.57, 324.32,-512.27,-343.81,-159.23,-225.76, 13.576
 57.3,-663.17,-379.25, 480.99, 199.16,-268.37,-222.82,-203.4, 92.434,-680.92,-994.31,-2051.2,-803.51, 328.8,-501,-334.75,-152.56,-214.96, 15.972
 57.32,-639.13,-367.41, 489.07, 201.52,-254.79,-214.55,-193.14, 93.809,-663.49,-969.77,-2010.6,-783.45, 332.84,-489.18,-325.31,-145.81,-203.6, 17.964
 57.34,-614.08,-355.16, 497.38, 203.52,-240.61,-205.94,-182.45, 94.896,-644.71,-944,-1968.6,-763.62, 336.84,-476.72,-315.38,-138.83,-191.8, 19.68
 57.36,-588.19,-342.53, 505.94, 205.5,-225.94,-197.06,-171.39, 95.938,-625.29,-917.43,-1925.5,-743.8, 341.27,-463.84,-305.12,-131.63,-179.63, 21.36
 57.38,-561.57,-329.34, 515.1, 207.81,-210.86,-187.8,-159.8, 97.191,-605.42,-890.04,-1880.9,-723.21, 346.63,-450.73,-294.59,-124.01,-166.92, 23.256
 57.4,-534.62,-315.78, 524.88, 210.57,-195.58,-178.26,-147.69, 98.736,-585.11,-861.81,-1834.9,-701.7, 352.75,-437.49,-283.84,-115.9,-153.78, 25.407
 57.42,-507.03,-301.87, 534.86, 213.65,-179.93,-168.48,-135.32, 100.51,-564.24,-832.86,-1787.9,-679.5, 359.05,-424.02,-272.83,-107.35,-140.45, 27.756
 57.44,-478.92,-287.61, 545.14, 217.15,-163.96,-158.45,-122.64, 102.58,-543.14,-803.41,-1739.9,-656.2, 365.75,-410.41,-261.64,-98.469,-126.79, 30.419
 57.46,-450.61,-273, 555.99, 221.22,-147.88,-148.16,-109.45, 105.05,-522.42,-773.76,-1690.9,-631.42, 373.16,-396.79,-250.39,-89.31,-112.62, 33.489
 57.48,-421.73,-258.03, 567.16, 225.62,-131.46,-137.62,-95.899, 107.75,-501.46,-743.65,-1641,-605.58, 380.94,-382.95,-238.94,-79.926,-98.024, 36.817
 57.5,-392.07,-242.71, 578.55, 230.11,-114.58,-126.81,-82.023, 110.48,-479.59,-712.54,-1589.7,-579.34, 388.74,-368.71,-227.12,-70.137,-83.15, 40.163
 57.52,-361.48,-227.12, 589.89, 234.38,-97.145,-115.79,-68.021, 113.05,-457.33,-680.65,-1537.1,-553.45, 396.38,-354.11,-214.98,-60.027,-68.154, 43.338
 57.54,-330.9,-211.8, 600.97, 238.25,-79.684,-104.91,-54.119, 115.32,-435.45,-649.17,-1484.7,-528.11, 403.57,-339.42,-202.87,-50.195,-53.175, 46.268
 57.56,-300.78,-197.1, 611.48, 241.55,-62.436,-94.388,-40.59, 117.2,-414.63,-618.76,-1433.2,-504.01, 410.08,-324.84,-191,-40.884,-38.497, 48.847
 57.58,-270.9,-182.94, 621.35, 244.33,-45.28,-84.192,-27.482, 118.71,-394.8,-589.29,-1382.6,-481.02, 415.83,-310.29,-179.3,-32.064,-24.158, 51.121
 57.6,-241.16,-169.01, 631.09, 246.99,-28.181,-74.111,-14.41, 120.15,-375.46,-560.22,-1332.1,-458.04, 421.14,-295.71,-167.66,-23.446,-9.8383, 53.325
 57.62,-211.17,-155.01, 640.96, 249.74,-10.932,-63.948,-1.1234, 121.64,-356.75,-531.23,-1280.8,-434.86, 426.79,-281.04,-155.96,-14.805, 4.751, 55.614
 57.64,-180.75,-140.92, 650.91, 252.53, 6.6096,-53.656, 12.445, 123.14,-338.05,-502,-1228.7,-410.96, 432.21,-266.07,-144.09,-6.1507, 19.71, 57.957
 57.66,-149.13,-126.53, 660.72, 255.18, 24.893,-43.104, 26.226, 124.53,-318.17,-471.64,-1175.1,-386.41, 436.68,-250.44,-131.73, 2.7669, 34.936, 60.213
 57.68,-116.2,-111.56, 670.77, 258, 43.962,-32.118, 40.495, 126.03,-296.74,-439.7,-1119.5,-360.69, 440.84,-234.1,-118.78, 12.182, 50.665, 62.568
 57.7,-82.338,-95.903, 681.47, 261.42, 63.547,-20.664, 55.424, 127.94,-274.4,-406.5,-1062,-333.32, 445.55,-217.35,-105.4, 22.18, 67.019, 65.298
 57.72,-48.231,-79.927, 692.61, 265.45, 83.257,-9.0059, 70.706, 130.29,-252.15,-372.96,-1003.6,-304.84, 451,-200.56,-91.914, 32.452, 83.696, 68.44
 57.74,-14.559,-64.136, 703.8, 269.82, 102.72, 2.5331, 85.982, 132.9,-230.68,-339.92,-945.38,-276.12, 456.84,-183.9,-78.576, 42.578, 100.35, 71.824
 57.76, 18.718,-48.72, 714.66, 274.1, 121.99, 13.833, 101.02, 135.48,-210.06,-307.65,-887.76,-247.64, 462.29,-167.33,-65.414, 52.323, 116.8, 75.19
 57.78, 51.921,-33.698, 724.96, 277.97, 141.26, 24.896, 115.72, 137.77,-189.63,-275.83,-830.78,-219.72, 466.73,-150.61,-52.283, 61.609, 132.99, 78.311
 57.8, 85.446,-18.823, 734.88, 281.42, 160.75, 35.889, 130.27, 139.77,-168.95,-243.88,-773.63,-192.18, 470.25,-133.54,-39.003, 70.643, 149.11, 81.172
 57.82, 119.28,-3.932, 744.73, 284.68, 180.44, 46.923, 144.93, 141.64,-148.1,-211.71,-716.07,-164.32, 473.01,-116.18,-25.562, 79.569, 165.37, 83.903
 57.84, 153.26, 10.758, 754.22, 287.75, 200.23, 57.855, 159.44, 143.38,-127.12,-179.52,-658.46,-136.73, 475.01,-98.587,-12.028, 88.293, 181.52, 86.497
 57.86, 187.22, 25.186, 763.31, 290.7, 220.05, 68.638, 173.75, 145.05,-106.12,-147.49,-601.09,-109.29, 476.34,-80.853, 1.5193, 96.77, 197.49, 89.04
 57.88, 221.28, 39.628, 772.43, 293.81, 239.92, 79.435, 188.09, 146.84,-84.946,-115.33,-543.59,-81.376, 477.48,-63.027, 15.119, 105.22, 213.52, 91.685
 57.9, 255.5, 54.212, 781.71, 297.17, 259.86, 90.31, 202.55, 148.8,-63.627,-82.875,-485.61,-52.877, 478.69,-45.167, 28.781, 113.8, 229.63, 94.49
 57.92, 289.65, 68.746, 790.96, 300.77, 279.75, 101.14, 216.96, 150.96,-42.369,-50.449,-427.63,-24.173, 480.03,-27.354, 42.403, 122.37, 245.68, 97.461
 57.94, 323.66, 83.182, 800.1, 304.59, 299.57, 111.91, 231.31, 153.3,-21.222,-18.15,-369.76, 4.7354, 481.42,-9.5535, 55.981, 130.83, 261.68, 100.6
 57.96, 357.63, 97.692, 809.36, 308.65, 319.36, 122.73, 245.82, 155.8, .094716, 14.298,-311.71, 34.09, 482.92, 8.3358, 69.604, 139.27, 277.82, 103.88
 57.98, 391.76, 112.35, 818.67, 312.65, 339.24, 133.64, 260.45, 158.28, 21.955, 47.128,-253.45, 63.613, 484.29, 26.43, 83.347, 147.63, 294.12, 107.12
 58, 425.6, 126.82, 827.76, 316.34, 358.95, 144.41, 274.92, 160.54, 43.517, 79.508,-195.9, 92.924, 485.14, 44.533, 96.972, 155.53, 310.35, 110.19
 58.02, 458.24, 140.47, 836.13, 319.5, 377.99, 154.63, 288.77, 162.45, 63.787, 110.27,-140.52, 121.09, 485.12, 62.295, 110.11, 162.51, 326.08, 112.96
 58.04, 489.42, 152.92, 843.19, 321.84, 396.23, 164.04, 301.53, 163.85, 82.49, 138.99,-87.953, 146.97, 483.64, 79.542, 122.62, 168.48, 340.75, 115.21
 58.06, 518.75, 164.01, 848.93, 323.39, 413.44, 172.53, 313.14, 164.75, 99.288, 165.25,-38.78, 170.39, 480.82, 96.102, 134.36, 173.34, 354.29, 116.96
 58.08, 546.32, 173.89, 853.48, 324.24, 429.66, 180.18, 323.65, 165.2, 114.47, 189.24, 7.0351, 191.75, 476.75, 111.98, 145.36, 177.14, 366.81, 118.27
 58.1, 572.59, 182.9, 857.12, 324.53, 445.12, 187.2, 333.23, 165.3, 128.73, 211.73, 50.269, 211.48, 471.6, 127.31, 155.81, 180.23, 378.41, 119.22
 58.12, 597.58, 191.22, 860.14, 324.51, 459.82, 193.69, 342.06, 165.22, 142.38, 232.98, 91.094, 230.13, 465.68, 142.1, 165.76, 182.72, 389.22, 119.97
 58.14, 621.16, 198.83, 862.51, 324.35, 473.69, 199.63, 350.08, 165.09, 155.22, 252.83, 129.35, 247.8, 459.23, 156.24, 175.13, 184.62, 399.21, 120.63
 58.16, 643.16, 205.74, 864.4, 324.29, 486.62, 205.03, 357.38, 165.08, 167.02, 271.14, 165.01, 264.7, 452.74, 169.65, 183.89, 185.92, 408.44, 121.39
 58.18, 664.28, 212.47, 866.18, 324.55, 498.99, 210.21, 364.26, 165.33, 179.22, 289.18, 199.15, 281.55, 446.5, 182.67, 192.37, 187.04, 417.19, 122.37
 58.2, 685.68, 219.94, 868.57, 325.49, 511.43, 215.73, 371.3, 166.09, 193.57, 308.74, 233.58, 299.59, 440.97, 195.76, 201.1, 188.66, 425.94, 123.74
 58.22, 707.16, 228.41, 872.16, 327.53, 523.78, 221.75, 378.87, 167.63, 209.96, 329.91, 268.57, 319.76, 436.92, 208.84, 210.08, 190.92, 435.05, 125.77
 58.24, 728.16, 237.5, 876.6, 330.64, 535.74, 228.01, 386.63, 169.97, 227.77, 351.93, 303.13, 341.27, 434.55, 221.65, 219.05, 193.51, 444.19, 128.49
 58.26, 748.5, 246.98, 881.57, 334.69, 547.22, 234.35, 394.32, 173.02, 246.83, 374.47, 336.7, 363.37, 433.84, 234.14, 227.9, 196.25, 453.09, 131.81
 58.28, 768.27, 257, 887.33, 339.63, 558.26, 240.88, 402.16, 176.73, 267.18, 397.74, 369.69, 386.66, 434.57, 246.34, 236.71, 199.22, 461.99, 135.7
 58.3, 787.7, 267.54, 893.69, 345.15, 569, 247.59, 410.04, 180.87, 288.97, 421.84, 402.17, 410.73, 436.2, 258.33, 245.52, 202.47, 470.79, 139.91
 58.32, 806.32, 277.99, 899.93, 350.73, 579.21, 254.1, 417.47, 185.09, 311.65, 445.89, 432.97, 434.05, 438.16, 269.99, 254.11, 205.53, 479.04, 144.13
 58.34, 823.54, 287.88, 905.63, 356.08, 588.57, 260.13, 424.13, 189.21, 334.11, 468.84, 461.06, 456.2, 439.87, 281.05, 262.18, 208, 486.49, 148.21
 58.36, 839.02, 297.05, 910.77, 361.18, 596.89, 265.57, 429.93, 193.19, 355.61, 490.12, 486, 477.08, 441.33, 291.29, 269.54, 209.74, 493.06, 152.15
 58.38, 852.6, 305.36, 915.24, 365.99, 604.06, 270.32, 434.78, 197.03, 375.87, 509.49, 507.62, 496.25, 442.69, 300.61, 276.1, 210.72, 498.66, 155.92
 58.4, 864.19, 312.76, 918.98, 370.5, 610.05, 274.35, 438.65, 200.71, 394.79, 526.84, 525.8, 513.65, 443.9, 308.98, 281.84, 210.91, 503.24, 159.5
 58.42, 873.89, 319.31, 922.12, 374.75, 614.93, 277.74, 441.66, 204.26, 412.32, 542.25, 540.79, 529.44, 445.08, 316.44, 286.79, 210.36, 506.94, 162.93
 58.44, 882.01, 325.18, 924.75, 378.71, 618.86, 280.59, 443.97, 207.64, 428.6, 555.98, 553.12, 543.97, 446.11, 323.15, 291.07, 209.14, 509.95, 166.19
 58.46, 888.86, 330.4, 926.78, 382.31, 622.06, 282.95, 445.59, 210.8, 444.18, 568.42, 563.1, 557.27, 446.69, 329.32, 294.84, 207.3, 512.29, 169.23
 58.48, 894.78, 335.12, 928.26, 385.55, 624.72, 284.93, 446.65, 213.74, 459.33, 579.94, 571.28, 569.35, 446.92, 335.13, 298.25, 204.96, 514.08, 172.05
 58.5, 899.97, 339.56, 929.48, 388.61, 626.95, 286.68, 447.42, 216.58, 474.32, 590.9, 578.21, 580.72, 447.02, 340.7, 301.42, 202.3, 515.58, 174.73
 58.52, 904.82, 343.9, 930.53, 391.55, 628.99, 288.34, 447.97, 219.34, 489.6, 601.79, 584.46, 591.74, 446.97, 346.21, 304.5, 199.45, 516.91, 177.33
 58.54, 909.48, 348.25, 931.49, 394.42, 630.91, 289.96, 448.41, 222.07, 505.2, 612.7, 590.22, 602.77, 446.77, 351.71, 307.55, 196.43, 518.17, 179.91
 58.56, 913.62, 352.46, 932.35, 397.3, 632.52, 291.47, 448.72, 224.82, 520.67, 623.22, 595.11, 613.76, 446.44, 357.05, 310.44, 193.16, 519.3, 182.49
 58.58, 917.16, 356.36, 932.85, 400.1, 633.8, 292.74, 448.67, 227.54, 535.9, 633.19, 598.94, 624.22, 445.95, 362.19, 313.11, 189.6, 520.11, 185.04
 58.6, 920.14, 360.03, 933.11, 402.9, 634.76, 293.83, 448.35, 230.29, 550.74, 642.64, 601.86, 634.44, 445.32, 367.09, 315.57, 185.81, 520.64, 187.62
 58.62, 922.49, 363.43, 933.2, 405.74, 635.36, 294.72, 447.81, 233.08, 565.04, 651.44, 603.85, 644.73, 444.34, 371.73, 317.8, 181.79, 520.95, 190.22
 58.64, 924.33, 366.44, 932.8, 408.37, 635.7, 295.34, 446.82, 235.76, 578.97, 659.64, 604.85, 654.32, 442.88, 376.19, 319.82, 177.46, 520.87, 192.7
 58.66, 925.78, 369.12, 931.97, 410.77, 635.84, 295.74, 445.53, 238.29, 592.57, 667.3, 605.03, 663.37, 440.94, 380.53, 321.68, 172.84, 520.52, 195.06
 58.68, 927.09, 371.67, 930.96, 413.05, 635.92, 296.07, 444.12, 240.74, 606.12, 674.81, 604.89, 672.53, 438.42, 384.89, 323.5, 168.08, 520.09, 197.35
 58.7, 928.55, 374.24, 929.77, 415.23, 636.12, 296.41, 442.65, 243.12, 619.97, 682.49, 604.82, 681.7, 435.54, 389.38, 325.41, 163.28, 519.65, 199.58
 58.72, 930.07, 376.81, 928.52, 417.44, 636.37, 296.77, 441.2, 245.53, 634.03, 690.3, 604.82, 691.08, 432.5, 393.98, 327.37, 158.44, 519.26, 201.85
 58.74, 931.65, 379.48, 927.29, 419.78, 636.68, 297.19, 439.82, 248.04, 648.21, 698.25, 605.01, 700.85, 429.45, 398.67, 329.4, 153.61, 518.97, 204.22
 58.76, 933.39, 382.33, 926.21, 422.31, 637.08, 297.74, 438.62, 250.69, 662.55, 706.47, 605.63, 711.13, 426.6, 403.47, 331.52, 148.89, 518.85, 206.73
 58.78, 935.28, 385.38, 925.29, 425.05, 637.59, 298.41, 437.59, 253.5, 677.18, 715.02, 606.63, 722.02, 423.93, 408.41, 333.75, 144.24, 518.95, 209.39
 58.8, 937.39, 388.63, 924.49, 427.95, 638.25, 299.21, 436.71, 256.42, 692.18, 723.92, 608.03, 733.41, 421.35, 413.51, 336.11, 139.67, 519.21, 212.17
 58.82, 939.61, 392.02, 923.82, 430.99, 639, 300.11, 435.98, 259.45, 707.24, 733.01, 609.79, 745.3, 418.88, 418.7, 338.55, 135.16, 519.66, 215.05
 58.84, 941.85, 395.41, 923.13, 434.06, 639.78, 301.03, 435.31, 262.51, 722.11, 742.03, 611.68, 757.35, 416.38, 423.95, 341, 130.62, 520.2, 217.98
 58.86, 944.11, 398.67, 922.19, 437, 640.6, 301.88, 434.55, 265.48, 736.87, 750.92, 613.51, 769.23, 413.54, 429.26, 343.45, 125.98, 520.69, 220.84
 58.88, 946.31, 401.74, 921.02, 439.78, 641.44, 302.64, 433.69, 268.34, 751.43, 759.57, 615.15, 780.87, 410.33, 434.61, 345.88, 121.21, 521.12, 223.6
 58.9, 948.5, 404.65, 919.61, 442.36, 642.31, 303.32, 432.74, 271.06, 765.71, 767.98, 616.65, 792.22, 406.75, 440, 348.29, 116.3, 521.49, 226.25
 58.92, 950.68, 407.45, 918.08, 444.83, 643.19, 303.95, 431.73, 273.7, 779.8, 776.22, 618.08, 803.49, 402.87, 445.42, 350.68, 111.3, 521.84, 228.83
 58.94, 952.85, 410.17, 916.48, 447.28, 644.1, 304.55, 430.71, 276.33, 793.69, 784.34, 619.54, 814.71, 398.94, 450.84, 353.06, 106.28, 522.19, 231.4
 58.96, 954.99, 412.85, 914.87, 449.79, 645, 305.13, 429.74, 279.01, 807.2, 792.28, 621.1, 825.95, 395.15, 456.25, 355.41, 101.22, 522.6, 234.04
