 94.955,-15872,-15807,-15125,-15035,-13927,-13871,-13163,-13082,-32325,-32252,-31223,-31294,-31224,-17036,-16998,-17068,-16739,-16658
 94.975,-15705,-15640,-14960,-14870,-13866,-13810,-13100,-13019,-32390,-32316,-31288,-31357,-31289,-17036,-16997,-17067,-16739,-16658
 94.995,-15538,-15473,-14796,-14705,-13805,-13749,-13038,-12956,-32456,-32382,-31354,-31421,-31355,-17036,-16997,-17067,-16739,-16658
 95.015,-15373,-15307,-14632,-14541,-13745,-13689,-12976,-12894,-32521,-32448,-31420,-31485,-31422,-17036,-16997,-17067,-16740,-16658
 95.035,-15208,-15142,-14469,-14378,-13684,-13629,-12914,-12832,-32588,-32514,-31486,-31550,-31489,-17036,-16998,-17067,-16740,-16659
 95.055,-15043,-14978,-14307,-14216,-13625,-13569,-12852,-12771,-32655,-32581,-31554,-31615,-31556,-17037,-16998,-17067,-16741,-16660
 95.075,-14880,-14815,-14146,-14055,-13566,-13510,-12791,-12710,-32722,-32648,-31621,-31680,-31624,-17038,-16999,-17068,-16743,-16661
 95.095,-14717,-14652,-13985,-13894,-13507,-13451,-12731,-12649,-32790,-32716,-31689,-31746,-31693,-17040,-17001,-17069,-16744,-16663
 95.115,-14556,-14491,-13826,-13735,-13448,-13393,-12670,-12589,-32859,-32785,-31758,-31813,-31762,-17041,-17003,-17071,-16746,-16665
 95.135,-14395,-14330,-13667,-13576,-13390,-13335,-12610,-12529,-32928,-32854,-31827,-31880,-31831,-17044,-17005,-17072,-16749,-16667
 95.155,-14236,-14170,-13509,-13419,-13333,-13277,-12551,-12470,-32997,-32923,-31896,-31948,-31901,-17046,-17007,-17074,-16751,-16670
 95.175,-14077,-14012,-13353,-13262,-13276,-13220,-12492,-12411,-33067,-32993,-31966,-32016,-31971,-17049,-17010,-17077,-16754,-16673
 95.195,-13920,-13854,-13197,-13107,-13219,-13163,-12434,-12352,-33137,-33063,-32037,-32084,-32042,-17052,-17013,-17079,-16757,-16676
 95.215,-13763,-13698,-13043,-12952,-13163,-13107,-12376,-12294,-33208,-33134,-32107,-32153,-32113,-17055,-17016,-17082,-16761,-16679
 95.235,-13608,-13543,-12890,-12799,-13107,-13052,-12318,-12237,-33278,-33205,-32178,-32222,-32184,-17058,-17020,-17085,-16765,-16683
 95.255,-13454,-13389,-12738,-12647,-13052,-12997,-12262,-12180,-33349,-33276,-32249,-32292,-32256,-17062,-17023,-17089,-16769,-16687
 95.275,-13302,-13236,-12587,-12497,-12998,-12942,-12205,-12124,-33421,-33347,-32321,-32361,-32328,-17066,-17027,-17093,-16773,-16691
 95.295,-13151,-13085,-12438,-12348,-12944,-12889,-12150,-12069,-33492,-33418,-32392,-32431,-32400,-17071,-17032,-17097,-16777,-16696
 95.315,-13001,-12936,-12291,-12200,-12891,-12835,-12095,-12014,-33564,-33490,-32464,-32501,-32472,-17075,-17036,-17101,-16782,-16701
 95.335,-12853,-12788,-12144,-12054,-12838,-12783,-12041,-11959,-33636,-33562,-32536,-32572,-32545,-17080,-17041,-17106,-16787,-16706
 95.355,-12706,-12641,-11999,-11909,-12787,-12731,-11987,-11906,-33708,-33634,-32608,-32642,-32617,-17085,-17046,-17111,-16793,-16711
 95.375,-12561,-12496,-11856,-11766,-12735,-12680,-11934,-11853,-33780,-33706,-32681,-32713,-32690,-17090,-17052,-17116,-16798,-16717
 95.395,-12418,-12352,-11715,-11624,-12685,-12629,-11882,-11801,-33852,-33779,-32753,-32783,-32762,-17096,-17057,-17121,-16804,-16723
 95.415,-12276,-12211,-11575,-11485,-12635,-12580,-11831,-11750,-33925,-33851,-32826,-32854,-32835,-17102,-17063,-17127,-16810,-16729
 95.435,-12136,-12071,-11437,-11347,-12586,-12531,-11781,-11699,-33997,-33923,-32898,-32925,-32908,-17108,-17069,-17133,-16816,-16735
 95.455,-11998,-11933,-11301,-11210,-12538,-12483,-11731,-11649,-34069,-33995,-32970,-32996,-32981,-17114,-17075,-17139,-16823,-16741
 95.475,-11862,-11797,-11167,-11076,-12491,-12435,-11682,-11600,-34141,-34067,-33043,-33066,-33053,-17120,-17082,-17145,-16830,-16748
 95.495,-11728,-11662,-11034,-10943,-12444,-12389,-11634,-11552,-34213,-34139,-33115,-33137,-33126,-17127,-17088,-17152,-16837,-16755
 95.515,-11595,-11530,-10904,-10813,-12398,-12343,-11586,-11505,-34285,-34211,-33187,-33208,-33198,-17134,-17095,-17158,-16844,-16762
 95.535,-11465,-11399,-10775,-10684,-12353,-12298,-11540,-11458,-34357,-34283,-33259,-33278,-33271,-17141,-17102,-17165,-16851,-16770
 95.555,-11336,-11271,-10648,-10558,-12309,-12254,-11494,-11413,-34429,-34355,-33331,-33349,-33343,-17148,-17110,-17173,-16859,-16777
 95.575,-11210,-11144,-10523,-10433,-12266,-12210,-11449,-11368,-34501,-34427,-33403,-33419,-33415,-17156,-17117,-17180,-16866,-16785
 95.595,-11085,-11020,-10401,-10310,-12223,-12168,-11405,-11324,-34572,-34498,-33475,-33489,-33487,-17164,-17125,-17188,-16874,-16793
 95.615,-10963,-10898,-10280,-10189,-12182,-12126,-11362,-11281,-34643,-34570,-33546,-33559,-33559,-17172,-17133,-17196,-16883,-16801
 95.635,-10843,-10777,-10162,-10071,-12141,-12085,-11320,-11239,-34715,-34641,-33618,-33629,-33631,-17180,-17141,-17204,-16891,-16810
 95.655,-10725,-10659,-10045,-9954.4,-12101,-12045,-11279,-11197,-34785,-34712,-33689,-33699,-33702,-17188,-17149,-17212,-16900,-16818
 95.675,-10609,-10543,-9930.7,-9840.1,-12061,-12006,-11238,-11157,-34856,-34782,-33760,-33768,-33774,-17197,-17158,-17221,-16909,-16827
 95.695,-10495,-10430,-9818.5,-9727.9,-12023,-11967,-11198,-11117,-34927,-34853,-33831,-33838,-33845,-17206,-17167,-17230,-16918,-16836
 95.715,-10383,-10318,-9708.5,-9617.9,-11985,-11930,-11159,-11078,-34997,-34924,-33902,-33907,-33916,-17215,-17176,-17239,-16927,-16845
 95.735,-10274,-10209,-9600.7,-9510.1,-11948,-11893,-11121,-11040,-35068,-34994,-33972,-33976,-33986,-17224,-17185,-17248,-16936,-16855
 95.755,-10167,-10102,-9495.3,-9404.6,-11913,-11857,-11084,-11003,-35138,-35064,-34042,-34045,-34057,-17233,-17194,-17257,-16946,-16865
 95.775,-10062,-9996.9,-9392.1,-9301.4,-11877,-11822,-11048,-10967,-35207,-35134,-34112,-34114,-34127,-17243,-17204,-17267,-16956,-16874
 95.795,-9959.9,-9894.6,-9291.2,-9200.6,-11843,-11788,-11013,-10931,-35277,-35203,-34182,-34182,-34197,-17253,-17214,-17277,-16966,-16885
 95.815,-9859.9,-9794.6,-9192.7,-9102.1,-11810,-11754,-10978,-10897,-35346,-35272,-34251,-34250,-34267,-17263,-17224,-17287,-16976,-16895
 95.835,-9762.4,-9697.1,-9096.6,-9005.9,-11777,-11722,-10944,-10863,-35415,-35341,-34321,-34318,-34336,-17273,-17234,-17297,-16987,-16905
 95.855,-9667.3,-9602,-9002.9,-8912.3,-11746,-11690,-10912,-10830,-35484,-35410,-34390,-34385,-34406,-17284,-17245,-17308,-16997,-16916
 95.875,-9574.8,-9509.5,-8911.8,-8821.2,-11715,-11659,-10880,-10798,-35552,-35478,-34458,-34453,-34474,-17294,-17255,-17319,-17008,-16927
 95.895,-9484.9,-9419.6,-8823.2,-8732.6,-11685,-11630,-10849,-10768,-35620,-35546,-34526,-34520,-34543,-17305,-17266,-17329,-17019,-16938
 95.915,-9397.5,-9332.2,-8737.2,-8646.6,-11656,-11601,-10819,-10738,-35687,-35614,-34594,-34586,-34611,-17316,-17277,-17340,-17031,-16949
 95.935,-9312.8,-9247.5,-8653.8,-8563.2,-11628,-11573,-10790,-10709,-35755,-35681,-34661,-34652,-34678,-17327,-17288,-17352,-17042,-16961
 95.955,-9230.7,-9165.4,-8573,-8482.4,-11601,-11546,-10762,-10681,-35821,-35747,-34728,-34718,-34745,-17339,-17300,-17363,-17054,-16972
 95.975,-9151.4,-9086.1,-8494.9,-8404.3,-11575,-11520,-10735,-10654,-35887,-35814,-34795,-34783,-34812,-17350,-17311,-17375,-17065,-16984
 95.995,-9074.8,-9009.5,-8419.5,-8328.9,-11550,-11495,-10709,-10628,-35953,-35879,-34861,-34848,-34878,-17362,-17323,-17387,-17077,-16996
 96.015,-9001,-8935.7,-8346.8,-8256.2,-11526,-11470,-10684,-10603,-36018,-35945,-34926,-34913,-34944,-17374,-17335,-17399,-17089,-17008
 96.035,-8929.9,-8864.6,-8276.9,-8186.3,-11503,-11447,-10660,-10579,-36083,-36009,-34991,-34977,-35009,-17386,-17347,-17411,-17102,-17020
 96.055,-8861.7,-8796.4,-8209.8,-8119.2,-11481,-11425,-10637,-10556,-36147,-36073,-35055,-35040,-35073,-17398,-17359,-17423,-17114,-17033
 96.075,-8796.4,-8731.1,-8145.6,-8055,-11459,-11404,-10615,-10534,-36211,-36137,-35119,-35103,-35137,-17410,-17371,-17435,-17127,-17045
 96.095,-8733.9,-8668.6,-8084.2,-7993.6,-11439,-11384,-10594,-10513,-36273,-36200,-35182,-35165,-35200,-17422,-17384,-17448,-17139,-17058
 96.115,-8674.4,-8609.1,-8025.6,-7935,-11420,-11364,-10574,-10493,-36336,-36262,-35244,-35227,-35263,-17435,-17396,-17461,-17152,-17071
 96.135,-8617.7,-8552.4,-7970,-7879.4,-11402,-11346,-10555,-10474,-36397,-36323,-35306,-35288,-35325,-17447,-17409,-17473,-17165,-17084
 96.155,-8564.1,-8498.8,-7917.2,-7826.6,-11385,-11329,-10538,-10456,-36458,-36384,-35367,-35348,-35386,-17460,-17421,-17486,-17178,-17097
 96.175,-8513.4,-8448.1,-7867.5,-7776.8,-11369,-11313,-10521,-10439,-36518,-36444,-35427,-35408,-35446,-17473,-17434,-17499,-17191,-17110
 96.195,-8465.7,-8400.4,-7820.6,-7730,-11354,-11298,-10505,-10424,-36577,-36503,-35487,-35466,-35505,-17486,-17447,-17512,-17204,-17123
 96.215,-8421,-8355.7,-7776.7,-7686.1,-11339,-11284,-10490,-10409,-36636,-36562,-35545,-35525,-35564,-17499,-17460,-17525,-17218,-17136
 96.235,-8379.3,-8314,-7735.8,-7645.2,-11326,-11271,-10477,-10395,-36694,-36620,-35603,-35582,-35622,-17512,-17473,-17539,-17231,-17150
 96.255,-8340.7,-8275.4,-7697.9,-7607.3,-11314,-11259,-10464,-10382,-36751,-36677,-35660,-35639,-35679,-17525,-17486,-17552,-17245,-17163
 96.275,-8305.1,-8239.8,-7663,-7572.3,-11303,-11248,-10452,-10371,-36807,-36733,-35717,-35695,-35736,-17539,-17500,-17566,-17259,-17177
 96.295,-8272.5,-8207.2,-7631,-7540.4,-11293,-11238,-10442,-10360,-36862,-36789,-35772,-35750,-35791,-17552,-17513,-17580,-17272,-17191
 96.315,-8243,-8177.7,-7602.1,-7511.5,-11285,-11229,-10432,-10351,-36917,-36843,-35827,-35804,-35846,-17566,-17527,-17593,-17286,-17205
 96.335,-8216.6,-8151.3,-7576.2,-7485.6,-11277,-11221,-10424,-10342,-36971,-36897,-35881,-35858,-35900,-17579,-17541,-17607,-17301,-17219
 96.355,-8193.3,-8127.9,-7553.4,-7462.8,-11270,-11214,-10416,-10335,-37024,-36950,-35934,-35911,-35953,-17593,-17554,-17621,-17315,-17233
 96.375,-8173,-8107.7,-7533.5,-7442.9,-11264,-11208,-10410,-10328,-37076,-37003,-35986,-35963,-36006,-17607,-17568,-17636,-17329,-17248
 96.395,-8155.8,-8090.5,-7516.7,-7426.1,-11259,-11203,-10404,-10323,-37128,-37054,-36038,-36014,-36057,-17621,-17582,-17650,-17344,-17262
 96.415,-8141.7,-8076.4,-7502.9,-7412.3,-11255,-11200,-10400,-10319,-37179,-37105,-36089,-36065,-36108,-17635,-17597,-17664,-17358,-17277
 96.435,-8130.7,-8065.4,-7492.2,-7401.6,-11252,-11197,-10397,-10315,-37229,-37155,-36138,-36115,-36158,-17650,-17611,-17679,-17373,-17292
 96.455,-8122.7,-8057.4,-7484.5,-7393.9,-11250,-11195,-10394,-10313,-37278,-37204,-36187,-36164,-36207,-17664,-17625,-17693,-17388,-17307
 96.475,-8117.9,-8052.6,-7479.8,-7389.2,-11250,-11194,-10393,-10312,-37326,-37252,-36236,-36212,-36255,-17679,-17640,-17708,-17403,-17322
 96.495,-8116.2,-8050.9,-7478.2,-7387.6,-11250,-11194,-10393,-10312,-37373,-37300,-36283,-36259,-36302,-17693,-17654,-17723,-17418,-17337
 96.515,-8117.6,-8052.3,-7479.7,-7389.1,-11251,-11196,-10394,-10313,-37420,-37346,-36329,-36306,-36349,-17708,-17669,-17738,-17433,-17352
 96.535,-8122.1,-8056.8,-7484.3,-7393.6,-11254,-11198,-10396,-10314,-37466,-37392,-36375,-36352,-36394,-17723,-17684,-17753,-17449,-17367
 96.555,-8129.8,-8064.5,-7491.9,-7401.3,-11257,-11201,-10399,-10317,-37510,-37437,-36419,-36396,-36439,-17738,-17699,-17768,-17464,-17382
 96.575,-8140.5,-8075.2,-7502.6,-7412,-11261,-11206,-10403,-10322,-37554,-37480,-36463,-36440,-36482,-17753,-17714,-17784,-17479,-17398
 96.595,-8154.5,-8089.2,-7516.4,-7425.8,-11267,-11211,-10408,-10327,-37597,-37523,-36506,-36484,-36525,-17768,-17729,-17799,-17495,-17414
 96.615,-8171.5,-8106.2,-7533.3,-7442.6,-11273,-11218,-10414,-10333,-37639,-37565,-36548,-36526,-36567,-17783,-17744,-17814,-17511,-17429
 96.635,-8191.8,-8126.4,-7553.3,-7462.7,-11281,-11225,-10422,-10340,-37680,-37606,-36588,-36567,-36608,-17798,-17759,-17830,-17526,-17445
 96.655,-8215.2,-8149.9,-7576.4,-7485.8,-11290,-11234,-10430,-10349,-37720,-37646,-36628,-36607,-36647,-17813,-17774,-17845,-17542,-17461
 96.675,-8241.8,-8176.5,-7602.7,-7512.1,-11299,-11244,-10439,-10358,-37759,-37686,-36667,-36647,-36686,-17828,-17790,-17861,-17558,-17477
 96.695,-8271.5,-8206.2,-7632.1,-7541.5,-11310,-11255,-10450,-10369,-37798,-37724,-36705,-36685,-36724,-17844,-17805,-17876,-17574,-17493
 96.715,-8304.5,-8239.2,-7664.7,-7574,-11322,-11266,-10462,-10380,-37835,-37761,-36742,-36723,-36761,-17859,-17820,-17892,-17590,-17508
 96.735,-8340.6,-8275.3,-7700.3,-7609.7,-11335,-11279,-10474,-10393,-37871,-37797,-36778,-36760,-36796,-17874,-17836,-17908,-17606,-17525
 96.755,-8379.9,-8314.6,-7739.1,-7648.5,-11349,-11293,-10488,-10407,-37906,-37832,-36812,-36795,-36831,-17890,-17851,-17924,-17622,-17541
 96.775,-8422.2,-8356.9,-7781,-7690.4,-11364,-11308,-10503,-10422,-37940,-37866,-36846,-36830,-36865,-17905,-17867,-17940,-17638,-17557
 96.795,-8467.7,-8402.4,-7825.9,-7735.3,-11380,-11324,-10519,-10438,-37973,-37899,-36879,-36864,-36897,-17921,-17882,-17956,-17654,-17573
 96.815,-8516.2,-8450.9,-7873.8,-7783.2,-11397,-11342,-10536,-10455,-38005,-37931,-36911,-36896,-36929,-17937,-17898,-17971,-17671,-17589
 96.835,-8567.8,-8502.5,-7924.7,-7834.1,-11415,-11360,-10554,-10473,-38036,-37962,-36941,-36928,-36959,-17952,-17913,-17987,-17687,-17605
 96.855,-8622.5,-8557.2,-7978.7,-7888.1,-11434,-11379,-10573,-10492,-38066,-37992,-36971,-36959,-36988,-17968,-17929,-18003,-17703,-17622
 96.875,-8680.3,-8614.9,-8035.7,-7945.1,-11455,-11399,-10594,-10512,-38095,-38021,-36999,-36989,-37017,-17984,-17945,-18020,-17720,-17638
 96.895,-8741,-8675.7,-8095.7,-8005,-11476,-11420,-10615,-10533,-38123,-38049,-37027,-37018,-37044,-17999,-17960,-18036,-17736,-17655
 96.915,-8804.6,-8739.3,-8158.5,-8067.9,-11498,-11443,-10637,-10556,-38150,-38076,-37053,-37045,-37070,-18015,-17976,-18052,-17752,-17671
 96.935,-8871.2,-8805.9,-8224.2,-8133.6,-11521,-11466,-10660,-10579,-38175,-38102,-37078,-37072,-37095,-18031,-17992,-18068,-17769,-17688
 96.955,-8940.7,-8875.4,-8292.8,-8202.2,-11545,-11490,-10685,-10603,-38200,-38126,-37103,-37098,-37119,-18047,-18008,-18084,-17785,-17704
 96.975,-9012.9,-8947.6,-8364.1,-8273.5,-11571,-11515,-10710,-10628,-38224,-38150,-37126,-37123,-37142,-18062,-18024,-18100,-17802,-17721
 96.995,-9088,-9022.7,-8438.2,-8347.6,-11597,-11541,-10736,-10655,-38247,-38173,-37148,-37147,-37164,-18078,-18040,-18116,-17819,-17737
 97.015,-9165.8,-9100.5,-8515,-8424.4,-11623,-11568,-10763,-10682,-38268,-38195,-37169,-37170,-37185,-18094,-18055,-18133,-17835,-17754
 97.035,-9246.3,-9181,-8594.5,-8503.9,-11651,-11596,-10791,-10710,-38289,-38215,-37189,-37192,-37204,-18110,-18071,-18149,-17852,-17770
 97.055,-9329.5,-9264.2,-8676.5,-8585.9,-11680,-11624,-10820,-10739,-38309,-38235,-37208,-37213,-37223,-18126,-18087,-18165,-17868,-17787
 97.075,-9415.2,-9349.9,-8761.1,-8670.5,-11710,-11654,-10850,-10769,-38327,-38253,-37226,-37233,-37241,-18142,-18103,-18181,-17885,-17804
 97.095,-9503.5,-9438.2,-8848.3,-8757.6,-11740,-11684,-10881,-10799,-38345,-38271,-37243,-37251,-37257,-18158,-18119,-18198,-17902,-17820
 97.115,-9594.3,-9529,-8937.9,-8847.2,-11771,-11716,-10912,-10831,-38361,-38288,-37259,-37269,-37273,-18174,-18135,-18214,-17918,-17837
 97.135,-9687.5,-9622.2,-9029.8,-8939.2,-11804,-11748,-10945,-10863,-38377,-38303,-37274,-37286,-37288,-18190,-18151,-18230,-17935,-17854
 97.155,-9783,-9717.6,-9124,-9033.4,-11836,-11781,-10978,-10897,-38391,-38317,-37288,-37302,-37301,-18206,-18167,-18246,-17952,-17870
 97.175,-9880.8,-9815.5,-9220.6,-9129.9,-11870,-11815,-11012,-10931,-38405,-38331,-37300,-37317,-37313,-18222,-18183,-18263,-17968,-17887
 97.195,-9981.2,-9915.9,-9319.6,-9228.9,-11905,-11849,-11047,-10966,-38417,-38343,-37312,-37331,-37325,-18238,-18199,-18279,-17985,-17903
 97.215,-10084,-10019,-9420.8,-9330.2,-11940,-11885,-11083,-11002,-38428,-38355,-37322,-37344,-37335,-18254,-18215,-18295,-18001,-17920
 97.235,-10189,-10124,-9524.4,-9433.8,-11976,-11921,-11120,-11038,-38439,-38365,-37332,-37356,-37344,-18270,-18231,-18311,-18018,-17936
 97.255,-10296,-10231,-9630.3,-9539.6,-12013,-11958,-11157,-11076,-38448,-38374,-37340,-37367,-37352,-18285,-18247,-18327,-18034,-17953
 97.275,-10406,-10340,-9738.4,-9647.8,-12051,-11996,-11196,-11114,-38456,-38382,-37347,-37376,-37359,-18301,-18262,-18343,-18051,-17969
 97.295,-10518,-10452,-9848.7,-9758.1,-12090,-12034,-11235,-11153,-38463,-38389,-37354,-37385,-37365,-18317,-18278,-18359,-18067,-17986
 97.315,-10632,-10566,-9961.3,-9870.7,-12129,-12074,-11275,-11193,-38469,-38395,-37359,-37393,-37369,-18332,-18294,-18375,-18083,-18002
 97.335,-10748,-10683,-10076,-9985.5,-12169,-12114,-11316,-11234,-38474,-38400,-37363,-37399,-37373,-18348,-18309,-18390,-18100,-18018
 97.355,-10867,-10801,-10193,-10103,-12211,-12155,-11357,-11276,-38477,-38403,-37365,-37405,-37376,-18363,-18325,-18406,-18116,-18034
 97.375,-10987,-10922,-10312,-10222,-12252,-12197,-11400,-11318,-38480,-38406,-37367,-37409,-37377,-18379,-18340,-18422,-18132,-18050
 97.395,-11110,-11045,-10434,-10343,-12295,-12239,-11443,-11362,-38481,-38407,-37367,-37412,-37377,-18394,-18355,-18437,-18147,-18066
 97.415,-11235,-11170,-10557,-10467,-12339,-12283,-11487,-11406,-38481,-38407,-37367,-37414,-37376,-18409,-18371,-18452,-18163,-18082
 97.435,-11363,-11297,-10683,-10592,-12383,-12327,-11532,-11451,-38480,-38406,-37365,-37415,-37374,-18424,-18386,-18468,-18179,-18097
 97.455,-11492,-11427,-10810,-10720,-12428,-12372,-11578,-11496,-38478,-38404,-37362,-37415,-37370,-18439,-18401,-18483,-18194,-18113
 97.475,-11623,-11558,-10940,-10850,-12474,-12418,-11624,-11543,-38475,-38401,-37358,-37414,-37366,-18454,-18415,-18498,-18210,-18128
 97.495,-11757,-11692,-11072,-10982,-12520,-12465,-11672,-11590,-38470,-38396,-37352,-37411,-37360,-18469,-18430,-18513,-18225,-18144
 97.515,-11893,-11827,-11206,-11115,-12568,-12512,-11720,-11639,-38464,-38390,-37346,-37407,-37353,-18483,-18445,-18527,-18240,-18159
 97.535,-12030,-11965,-11342,-11251,-12616,-12560,-11769,-11688,-38457,-38384,-37338,-37402,-37345,-18498,-18459,-18542,-18255,-18174
 97.555,-12170,-12104,-11480,-11389,-12665,-12609,-11819,-11737,-38449,-38376,-37329,-37396,-37335,-18512,-18473,-18557,-18270,-18189
 97.575,-12311,-12246,-11619,-11529,-12714,-12659,-11869,-11788,-38440,-38366,-37319,-37389,-37325,-18526,-18487,-18571,-18285,-18203
 97.595,-12454,-12389,-11761,-11670,-12765,-12709,-11921,-11839,-38430,-38356,-37308,-37381,-37313,-18540,-18501,-18585,-18299,-18218
 97.615,-12600,-12534,-11904,-11814,-12816,-12760,-11973,-11891,-38418,-38344,-37295,-37371,-37300,-18554,-18515,-18599,-18313,-18232
 97.635,-12746,-12681,-12050,-11959,-12868,-12812,-12026,-11944,-38405,-38332,-37282,-37361,-37286,-18567,-18529,-18613,-18327,-18246
 97.655,-12895,-12830,-12196,-12106,-12920,-12864,-12079,-11998,-38392,-38318,-37267,-37349,-37271,-18581,-18542,-18627,-18341,-18260
 97.675,-13045,-12980,-12345,-12254,-12973,-12918,-12133,-12052,-38377,-38303,-37251,-37336,-37255,-18594,-18555,-18640,-18355,-18274
 97.695,-13197,-13132,-12495,-12404,-13027,-12971,-12188,-12106,-38361,-38287,-37235,-37322,-37238,-18607,-18568,-18654,-18369,-18288
 97.715,-13350,-13285,-12646,-12556,-13081,-13026,-12243,-12162,-38344,-38270,-37217,-37307,-37220,-18620,-18581,-18667,-18382,-18301
 97.735,-13505,-13440,-12799,-12708,-13136,-13080,-12299,-12218,-38325,-38252,-37198,-37291,-37200,-18633,-18594,-18680,-18396,-18314
 97.755,-13661,-13596,-12953,-12863,-13192,-13136,-12356,-12274,-38306,-38232,-37178,-37274,-37180,-18646,-18607,-18693,-18409,-18327
 97.775,-13818,-13753,-13109,-13018,-13248,-13192,-12413,-12331,-38286,-38212,-37157,-37256,-37158,-18658,-18619,-18706,-18422,-18340
 97.795,-13977,-13912,-13266,-13175,-13304,-13248,-12470,-12389,-38265,-38191,-37135,-37237,-37136,-18671,-18632,-18718,-18435,-18353
 97.815,-14137,-14072,-13424,-13333,-13361,-13305,-12529,-12447,-38242,-38168,-37112,-37217,-37112,-18683,-18644,-18731,-18447,-18366
 97.835,-14298,-14233,-13583,-13492,-13419,-13363,-12587,-12506,-38219,-38145,-37088,-37196,-37088,-18695,-18656,-18743,-18460,-18378
 97.855,-14460,-14395,-13743,-13653,-13477,-13421,-12646,-12565,-38195,-38121,-37063,-37174,-37063,-18707,-18668,-18755,-18472,-18391
 97.875,-14624,-14558,-13905,-13814,-13535,-13479,-12706,-12625,-38170,-38096,-37037,-37151,-37036,-18718,-18680,-18767,-18484,-18403
 97.895,-14788,-14723,-14067,-13977,-13594,-13538,-12766,-12685,-38143,-38070,-37010,-37126,-37009,-18730,-18691,-18779,-18496,-18415
 97.915,-14953,-14888,-14231,-14140,-13653,-13597,-12827,-12745,-38116,-38043,-36982,-37102,-36981,-18741,-18703,-18791,-18508,-18426
 97.935,-15120,-15054,-14395,-14305,-13713,-13657,-12888,-12806,-38088,-38015,-36954,-37076,-36952,-18753,-18714,-18803,-18519,-18438
 97.955,-15287,-15221,-14560,-14470,-13773,-13717,-12949,-12868,-38059,-37986,-36924,-37049,-36922,-18764,-18725,-18814,-18531,-18449
