 91.258,-2573,-1332.6,-146.28,-116.74,-1370.8,-858.34,-1013.2,-142.46,-2322.6,-3063.7,-5284.2,-2700.3,-23.842,-1534,-1118.1,-580.49,-1145.9,-249.58
 91.278,-2594.8,-1345.7,-153.74,-123.37,-1381.8,-865.97,-1023.5,-147.83,-2349.3,-3091.3,-5319.9,-2731.2,-29.372,-1548,-1127.7,-582.16,-1157.6,-255.41
 91.298,-2616,-1358.5,-161.03,-130.05,-1392.5,-873.44,-1033.6,-153.25,-2375.8,-3118.6,-5355,-2761.6,-34.784,-1561.7,-1137.1,-583.8,-1169,-261.23
 91.318,-2636.1,-1370.8,-167.77,-136.57,-1402.6,-880.51,-1043.1,-158.58,-2402.3,-3145.1,-5388.2,-2791.1,-39.669,-1575.1,-1146.2,-585.02,-1179.8,-266.93
 91.338,-2656.1,-1382.9,-174.23,-142.95,-1412.8,-887.52,-1052.3,-163.82,-2428.5,-3171,-5420.4,-2820.4,-44.635,-1588.5,-1155.2,-585.8,-1190.5,-272.65
 91.358,-2676,-1395.2,-180.94,-149.44,-1422.8,-894.61,-1061.6,-169.13,-2455,-3197.3,-5452.7,-2849.8,-49.413,-1601.8,-1164.3,-586.93,-1201.2,-278.32
 91.378,-2694.7,-1407.1,-187.51,-155.93,-1432.3,-901.41,-1070.6,-174.42,-2480.6,-3222.6,-5483.6,-2878.8,-54.187,-1614.7,-1172.9,-587.72,-1211.6,-283.97
 91.398,-2712.3,-1418.1,-193.29,-161.98,-1441.2,-907.69,-1079,-179.44,-2504.7,-3246.3,-5512.6,-2906.1,-58.697,-1627.1,-1181.1,-587.76,-1221.4,-289.41
 91.418,-2729.3,-1428.5,-198.41,-167.6,-1449.8,-913.63,-1086.8,-184.17,-2528.8,-3269.5,-5540.5,-2932,-62.326,-1639.4,-1189.1,-587.63,-1230.6,-294.5
 91.438,-2745.7,-1438.8,-203.37,-173.12,-1458.1,-919.42,-1094.3,-188.83,-2552.1,-3291.8,-5567.2,-2957.5,-65.832,-1651.4,-1196.9,-587.29,-1239.6,-299.54
 91.458,-2761.2,-1448.7,-208,-178.53,-1466,-924.9,-1101.5,-193.43,-2573.5,-3312.8,-5592.7,-2981.7,-69.922,-1662.8,-1204.2,-586.56,-1248.2,-304.54
 91.478,-2776.2,-1458.1,-212.04,-183.67,-1473.6,-930.14,-1108.1,-197.85,-2594.3,-3332.8,-5616.8,-3004.9,-73.944,-1673.9,-1211.2,-585.45,-1256.4,-309.44
 91.498,-2790.4,-1467.4,-216.29,-188.83,-1480.9,-935.25,-1114.7,-202.27,-2614.3,-3352.1,-5640,-3027.9,-77.831,-1684.7,-1217.9,-584.36,-1264.4,-314.25
 91.518,-2803.8,-1476,-220.15,-193.68,-1487.6,-940.02,-1120.9,-206.45,-2633.1,-3370.3,-5661.9,-3049.5,-81.641,-1695.1,-1224.3,-582.98,-1272,-318.83
 91.538,-2816.1,-1483.9,-223.1,-197.87,-1493.9,-944.26,-1126.4,-210.19,-2651.4,-3387.3,-5681.7,-3069.9,-84.211,-1705.1,-1230.3,-580.88,-1279,-323.05
 91.558,-2827.9,-1491.5,-225.99,-201.9,-1499.9,-948.35,-1131.7,-213.79,-2669.2,-3403.7,-5700.7,-3089.6,-86.451,-1714.8,-1236.1,-578.81,-1285.8,-327.04
 91.578,-2839,-1498.7,-228.8,-205.79,-1505.5,-952.25,-1136.9,-217.29,-2685.9,-3419.2,-5718.7,-3108.5,-89.022,-1724.1,-1241.6,-576.67,-1292.4,-330.9
 91.598,-2849.1,-1505.4,-231.16,-209.39,-1510.7,-955.8,-1141.5,-220.58,-2702.1,-3433.9,-5735.3,-3126.1,-91.293,-1733.1,-1246.8,-574.19,-1298.5,-334.57
 91.618,-2858.6,-1511.8,-233.53,-212.89,-1515.5,-959.18,-1146,-223.77,-2717.5,-3447.8,-5751,-3143.3,-93.275,-1741.6,-1251.7,-571.74,-1304.3,-338.09
 91.638,-2867.1,-1517.6,-235.52,-216.12,-1519.8,-962.18,-1150,-226.76,-2731.8,-3460.6,-5765.2,-3159.5,-94.787,-1749.6,-1256.2,-569.07,-1309.7,-341.39
 91.658,-2874.7,-1522.6,-236.64,-218.88,-1523.7,-964.7,-1153.2,-229.42,-2744.8,-3471.7,-5777.1,-3173.5,-95.917,-1757,-1260.1,-565.96,-1314.3,-344.39
 91.678,-2880.9,-1527,-237.6,-221.54,-1526.8,-966.82,-1156.1,-232.01,-2756.3,-3481.4,-5787.4,-3186.9,-96.876,-1763.7,-1263.6,-562.55,-1318.5,-347.29
 91.698,-2887,-1531.4,-238.61,-224.17,-1530,-968.96,-1158.8,-234.55,-2767.8,-3491,-5797.1,-3199.8,-98.05,-1770.2,-1267,-559.35,-1322.5,-350.12
 91.718,-2892.7,-1535.8,-239.76,-226.85,-1532.9,-971.07,-1161.5,-237.08,-2779.2,-3500.4,-5806.4,-3212.1,-99.424,-1776.4,-1270.3,-556.42,-1326.3,-352.89
 91.738,-2897.6,-1539.6,-240.55,-229.31,-1535.4,-972.87,-1163.8,-239.45,-2789.4,-3508.6,-5814.1,-3223.9,-100.4,-1782.1,-1273.1,-553.14,-1329.8,-355.54
 91.758,-2902,-1542.9,-240.75,-231.4,-1537.7,-974.38,-1165.4,-241.55,-2798.9,-3515.8,-5820.3,-3234.1,-101.19,-1787.5,-1275.7,-549.69,-1332.7,-357.93
 91.778,-2905.5,-1546,-241.03,-233.43,-1539.5,-975.73,-1167,-243.58,-2807.8,-3522.5,-5825.7,-3243.6,-102.14,-1792.3,-1278,-546.36,-1335.3,-360.2
 91.798,-2908.8,-1549,-241.38,-235.43,-1541.2,-977.04,-1168.4,-245.56,-2816.5,-3528.8,-5830.3,-3252.7,-103.04,-1796.9,-1280.1,-543.19,-1337.8,-362.39
 91.818,-2911.2,-1551.6,-241.61,-237.36,-1542.6,-978.13,-1169.5,-247.46,-2824.5,-3534.3,-5833.9,-3260.9,-103.95,-1800.9,-1282,-540.07,-1339.9,-364.46
 91.838,-2912.6,-1553.6,-241.56,-239.17,-1543.4,-978.88,-1170.2,-249.26,-2831.2,-3538.5,-5835.6,-3268.2,-104.83,-1804.4,-1283.4,-536.75,-1341.4,-366.44
 91.858,-2913.1,-1555.1,-241.17,-240.83,-1543.7,-979.27,-1170.4,-250.93,-2836.8,-3541.6,-5835.8,-3274.2,-105.48,-1807.2,-1284.3,-533.37,-1342.4,-368.24
 91.878,-2912.6,-1556.1,-240.62,-242.37,-1543.5,-979.39,-1170.2,-252.51,-2841.5,-3543.6,-5834.6,-3279.3,-106.13,-1809.4,-1284.9,-530.01,-1343.1,-369.91
 91.898,-2911.6,-1556.8,-240.04,-243.82,-1542.9,-979.34,-1169.9,-253.98,-2845.6,-3545,-5832.5,-3283.6,-106.85,-1811.1,-1285.2,-526.75,-1343.4,-371.46
 91.918,-2910,-1557.3,-239.41,-245.15,-1542,-979.11,-1169.3,-255.34,-2849.2,-3545.8,-5829.4,-3287.3,-107.43,-1812.4,-1285.3,-523.65,-1343.4,-372.85
 91.938,-2907.5,-1557.2,-238.56,-246.3,-1540.6,-978.56,-1168.4,-256.55,-2851.5,-3545.4,-5824.9,-3289.9,-107.85,-1813,-1284.9,-520.48,-1342.9,-374.08
 91.958,-2904.1,-1556.5,-237.24,-247.14,-1538.7,-977.63,-1167,-257.52,-2852.9,-3543.9,-5818.9,-3291,-107.95,-1813.1,-1284.1,-517.24,-1341.9,-375.03
 91.978,-2900.4,-1555.5,-235.8,-247.78,-1536.6,-976.53,-1165.4,-258.32,-2853.9,-3541.9,-5812.2,-3291.1,-107.87,-1812.8,-1283.2,-514.2,-1340.6,-375.78
 91.998,-2896.3,-1554.5,-234.58,-248.39,-1534.2,-975.39,-1163.7,-259.04,-2854.1,-3539.4,-5805,-3290.8,-107.93,-1812,-1282,-511.44,-1339.2,-376.42
 92.018,-2891.4,-1552.9,-233.12,-248.76,-1531.4,-973.97,-1161.8,-259.57,-2853.3,-3536,-5796.5,-3289.5,-107.79,-1810.7,-1280.4,-508.67,-1337.4,-376.85
 92.038,-2885.5,-1550.6,-231.11,-248.74,-1528.1,-972.08,-1159.2,-259.8,-2851.2,-3531,-5786.2,-3286.5,-107.15,-1808.7,-1278.4,-505.72,-1334.9,-376.97
 92.058,-2878.6,-1547.6,-228.71,-248.4,-1524.2,-969.79,-1156.2,-259.79,-2847.7,-3524.7,-5774.3,-3282.1,-106.15,-1806.1,-1275.9,-502.67,-1332,-376.82
 92.078,-2870.9,-1544.2,-226.16,-247.82,-1519.8,-967.24,-1153,-259.56,-2843.1,-3517.4,-5761.2,-3276.7,-104.98,-1802.8,-1273,-499.69,-1328.7,-376.43
 92.098,-2862.7,-1540.4,-223.48,-246.97,-1515.1,-964.47,-1149.5,-259.1,-2837.6,-3509.2,-5747.2,-3270.1,-103.62,-1799.1,-1269.8,-496.83,-1325,-375.79
 92.118,-2853.7,-1535.9,-220.42,-245.74,-1510,-961.33,-1145.5,-258.35,-2830.8,-3499.8,-5731.8,-3262.2,-101.78,-1794.7,-1266.2,-493.93,-1320.8,-374.84
 92.138,-2843.6,-1530.7,-216.83,-244.08,-1504.3,-957.72,-1141,-257.26,-2822.5,-3488.9,-5714.6,-3252.6,-99.438,-1789.7,-1262.1,-490.85,-1316,-373.54
 92.158,-2832.8,-1524.9,-212.91,-242.08,-1498.2,-953.79,-1136.1,-255.91,-2813.1,-3476.9,-5696.2,-3241.6,-96.783,-1784.1,-1257.6,-487.77,-1310.8,-371.96
 92.178,-2821.5,-1518.8,-208.92,-239.88,-1491.7,-949.68,-1131,-254.37,-2803,-3464.2,-5677,-3229.7,-93.925,-1778,-1252.9,-484.9,-1305.3,-370.14
 92.198,-2809.7,-1512.4,-204.75,-237.39,-1485.1,-945.39,-1125.7,-252.59,-2791.9,-3450.7,-5656.9,-3216.8,-91.037,-1771.5,-1247.9,-482.12,-1299.5,-368.09
 92.218,-2797.5,-1505.6,-200.23,-234.54,-1478.1,-940.85,-1120,-250.52,-2779.9,-3436.3,-5635.8,-3202.6,-87.837,-1764.5,-1242.6,-479.39,-1293.3,-365.76
 92.238,-2784.6,-1498.2,-195.39,-231.4,-1470.8,-935.99,-1114,-248.22,-2766.7,-3420.8,-5613.5,-3187.2,-84.213,-1757,-1236.9,-476.66,-1286.7,-363.18
 92.258,-2770.9,-1490.3,-190.29,-228.04,-1463,-930.84,-1107.6,-245.74,-2752.3,-3404.2,-5589.8,-3170.8,-80.451,-1748.9,-1230.9,-473.89,-1279.6,-360.41
 92.278,-2756.6,-1482,-185.07,-224.53,-1454.9,-925.46,-1100.9,-243.13,-2737,-3386.6,-5565.2,-3153.4,-76.656,-1740.3,-1224.5,-471.24,-1272.2,-357.47
 92.298,-2741.7,-1473.4,-179.77,-220.87,-1446.4,-919.89,-1094.1,-240.36,-2720.8,-3368.4,-5539.7,-3135.1,-72.762,-1731.1,-1217.8,-468.76,-1264.6,-354.35
 92.318,-2726.2,-1464.4,-174.32,-216.99,-1437.6,-914.1,-1087,-237.41,-2703.7,-3349.2,-5513.1,-3116.1,-68.649,-1721.5,-1210.8,-466.34,-1256.6,-351.04
 92.338,-2709.9,-1454.9,-168.59,-212.84,-1428.4,-908.02,-1079.5,-234.24,-2685.4,-3328.9,-5485.3,-3095.9,-64.151,-1711.2,-1203.5,-463.94,-1248.2,-347.47
 92.358,-2692.8,-1444.8,-162.38,-208.33,-1418.7,-901.53,-1071.6,-230.79,-2666.1,-3307.6,-5456.2,-3074.3,-59.33,-1700.5,-1195.8,-461.47,-1239.2,-343.62
 92.378,-2674.8,-1434.1,-156.01,-203.65,-1408.5,-894.74,-1063.3,-227.19,-2645.9,-3285.3,-5425.7,-3051.7,-54.275,-1689.2,-1187.7,-459.01,-1229.9,-339.58
 92.398,-2656,-1423.1,-149.76,-198.96,-1397.8,-887.79,-1055,-223.55,-2624.7,-3262.2,-5394.6,-3028.4,-49.402,-1677.4,-1179.3,-456.76,-1220.3,-335.44
 92.418,-2636.7,-1411.8,-143.41,-194.11,-1386.8,-880.66,-1046.6,-219.76,-2602.8,-3238.5,-5362.8,-3004.1,-44.508,-1665,-1170.6,-454.67,-1210.5,-331.11
 92.438,-2616.5,-1400.1,-137.08,-189.16,-1375.4,-873.3,-1037.9,-215.86,-2580,-3213.8,-5329.5,-2979.6,-39.206,-1652.2,-1161.6,-452.53,-1200.4,-326.65
 92.458,-2596.3,-1388.4,-130.84,-184.17,-1363.8,-865.97,-1029.2,-211.91,-2556.6,-3188.7,-5295.9,-2954.8,-34.335,-1639,-1152.4,-450.6,-1190.3,-322.16
 92.478,-2576.5,-1376.8,-124.21,-178.96,-1352.5,-858.62,-1020.2,-207.78,-2532.8,-3163.7,-5262.6,-2928,-29.994,-1625.5,-1143.2,-449.08,-1179.8,-317.48
 92.498,-2555.6,-1364.6,-117.32,-173.62,-1340.6,-850.89,-1010.7,-203.56,-2508.2,-3137.5,-5227.5,-2900.4,-25.298,-1611.5,-1133.6,-447.41,-1168.7,-312.66
 92.518,-2533.4,-1351.7,-110.23,-168.16,-1327.9,-842.73,-1000.8,-199.24,-2481.7,-3109.7,-5190.7,-2871.5,-20.934,-1596.7,-1123.5,-445.63,-1157.2,-307.68
 92.538,-2510.4,-1338.2,-102.8,-162.41,-1314.8,-834.22,-990.44,-194.71,-2453.7,-3080.6,-5152.9,-2841.3,-16.543,-1581.4,-1112.9,-443.7,-1145.3,-302.49
 92.558,-2486.7,-1324.3,-95.072,-156.27,-1301.4,-825.46,-979.87,-189.87,-2425.9,-3051.2,-5114,-2810.6,-10.933,-1565.9,-1102.2,-441.67,-1132.9,-297.01
 92.578,-2463.1,-1310.6,-87.497,-150.02,-1288,-816.8,-969.33,-184.94,-2397.8,-3021.8,-5075.1,-2779.2,-5.7312,-1550.2,-1091.5,-440.02,-1120.5,-291.37
 92.598,-2438.9,-1296.6,-79.869,-143.72,-1274.2,-807.97,-958.64,-179.95,-2368.5,-2991.4,-5035.4,-2747.1,-1.0353,-1534,-1080.4,-438.29,-1108,-285.69
 92.618,-2413.7,-1281.9,-71.646,-137.15,-1259.9,-798.7,-947.33,-174.78,-2338.9,-2960.1,-4993.7,-2713.9, 4.2228,-1517.4,-1069,-436.18,-1094.8,-279.86
 92.638,-2388.2,-1267.5,-64.165,-131.03,-1245.3,-789.59,-936.41,-169.89,-2308.4,-2928.3,-4951.6,-2681.8, 8.8932,-1500.3,-1057.3,-434.37,-1081.8,-274.26
 92.658,-2361.8,-1253,-57.029,-125.08,-1230.2,-780.4,-925.57,-165.1,-2277,-2896.1,-4909.7,-2648.9, 12.542,-1482.7,-1045.4,-432.91,-1068.8,-268.66
 92.678,-2335,-1237.9,-49.066,-118.55,-1215,-770.81,-913.99,-159.89,-2245.7,-2863.3,-4865.9,-2614.2, 16.979,-1464.9,-1033.3,-431.12,-1055.1,-262.68
 92.698,-2307.7,-1222.5,-41.104,-111.87,-1199.4,-761.09,-902.29,-154.57,-2213.5,-2829.8,-4821.5,-2579.1, 21.645,-1446.7,-1020.9,-429.37,-1041.1,-256.55
 92.718,-2279.6,-1206.8,-33.197,-105.19,-1183.3,-751.15,-890.46,-149.22,-2180.3,-2795.6,-4776.5,-2543.1, 25.878,-1427.9,-1008.2,-427.7,-1027,-250.33
 92.738,-2250.5,-1190.4,-24.602,-98.102,-1166.7,-740.76,-878,-143.6,-2146.8,-2760.3,-4729.5,-2505.7, 30.941,-1408.7,-995.13,-425.69,-1012.1,-243.81
 92.758,-2220.7,-1173.6,-15.575,-90.668,-1149.7,-730.04,-865.09,-137.74,-2112.1,-2723.9,-4681.1,-2467.6, 36.575,-1389.1,-981.68,-423.33,-996.89,-237.1
 92.778,-2190.2,-1156.8,-7.1096,-83.53,-1132.3,-719.38,-852.48,-132.06,-2076.8,-2687.1,-4632.2,-2430.6, 42.288,-1369.1,-968.01,-421.17,-981.78,-230.5
 92.798,-2159.6,-1139.8, 1.759,-76.303,-1114.8,-708.57,-839.44,-126.32,-2041.7,-2650.4,-4583.4,-2392, 47.762,-1348.8,-954.29,-419.3,-966.12,-223.78
 92.818,-2128.5,-1122.6, 11.035,-68.97,-1097,-697.49,-825.93,-120.53,-2006.2,-2613,-4533,-2352.7, 53.358,-1328.2,-940.27,-417.11,-950.02,-217.04
 92.838,-2096.1,-1104.9, 20.023,-61.882,-1078.5,-686.2,-812.44,-114.9,-1969.4,-2574.5,-4481.6,-2313.1, 58.487,-1307,-925.84,-414.98,-933.61,-210.35
 92.858,-2063.2,-1086.8, 29.638,-54.5,-1059.7,-674.6,-798.36,-109.07,-1931.9,-2535.4,-4429.2,-2272.5, 63.929,-1285.5,-911.15,-412.55,-916.59,-203.52
 92.878,-2029.7,-1068.5, 39.256,-47.088,-1040.5,-662.84,-784.17,-103.22,-1894.9,-2495.9,-4375.4,-2232, 70.197,-1263.7,-896.31,-410.11,-899.31,-196.58
 92.897,-1995.5,-1050, 48.928,-39.645,-1020.9,-650.92,-769.85,-97.34,-1857.1,-2456,-4321.5,-2190.7, 76.315,-1241.6,-881.25,-407.81,-881.67,-189.56
 92.917,-1961.4,-1031.2, 59.259,-31.882,-1001.4,-638.81,-754.94,-91.25,-1819.5,-2415.8,-4266.4,-2149.2, 83.395,-1219.4,-866.09,-405.19,-863.51,-182.42
 92.937,-1927,-1012.4, 69.373,-24.279,-981.68,-626.71,-740.06,-85.266,-1782.5,-2375.8,-4211,-2107.6, 90.373,-1197,-850.9,-402.82,-845.26,-175.29
 92.957,-1891.9,-993.67, 79.206,-16.956,-961.55,-614.58,-725.27,-79.47,-1744.9,-2335.3,-4154.9,-2066.3, 96.476,-1174.3,-835.46,-400.35,-827.04,-168.38
 92.977,-1856.1,-974.49, 89.455,-9.5691,-941,-602.15,-710.04,-73.656,-1706.9,-2294,-4097.2,-2024.4, 102.73,-1151.2,-819.7,-397.57,-808.33,-161.45
 92.997,-1819.4,-955.06, 99.696,-2.2684,-920,-589.54,-694.65,-67.909,-1668.4,-2252,-4038.6,-1982, 108.57,-1127.8,-803.69,-394.63,-789.46,-154.56
 93.017,-1782.8,-935.9, 109.66, 4.8226,-898.97,-577.05,-679.34,-62.305,-1630.3,-2210.3,-3979.8,-1940, 113.77,-1104.3,-787.67,-391.77,-770.7,-147.82
 93.037,-1745.8,-916.68, 119.5, 11.714,-877.64,-564.51,-664.01,-56.843,-1592.2,-2168.3,-3920.2,-1897.9, 118.43,-1080.6,-771.48,-388.79,-751.93,-141.23
 93.057,-1707.9,-897.16, 129.41, 18.566,-855.86,-551.76,-648.51,-51.414,-1553.4,-2125.4,-3859.1,-1855.3, 122.15,-1056.6,-754.97,-385.26,-733.13,-134.75
 93.077,-1669.6,-877.53, 139.38, 25.49,-833.86,-538.92,-632.89,-45.941,-1514.8,-2082.1,-3796.9,-1812.1, 125.37,-1032.6,-738.31,-381.47,-714.28,-128.24
 93.097,-1631,-857.85, 149.28, 32.445,-811.66,-526.05,-617.26,-40.439,-1476.2,-2038.7,-3734.4,-1769.1, 128.76,-1008.4,-721.57,-377.61,-695.44,-121.7
 93.117,-1592.5,-838.05, 159.67, 39.675,-789.51,-513.06,-601.24,-34.762,-1438.2,-1995.3,-3671.2,-1725.6, 132.75,-984.19,-704.81,-373.58,-676.27,-115.02
 93.137,-1553.1,-817.75, 170.45, 47.027,-766.86,-499.73,-584.83,-29.02,-1399.5,-1950.8,-3606.2,-1681.6, 136.96,-959.73,-687.71,-369.02,-656.77,-108.3
 93.157,-1512.9,-797.08, 181.53, 54.402,-743.77,-486.13,-568.06,-23.289,-1360.3,-1905.4,-3539.7,-1637, 140.89,-934.94,-670.26,-364,-637,-101.63
 93.177,-1472.1,-776.13, 192.88, 61.76,-720.32,-472.3,-550.96,-17.597,-1320.7,-1859.3,-3471.9,-1591.9, 144.64,-909.86,-652.54,-358.69,-616.91,-94.996
 93.197,-1430.6,-754.86, 204.49, 69.144,-696.49,-458.24,-533.55,-11.909,-1280.6,-1812.5,-3402.9,-1547, 148.91,-884.54,-634.56,-352.99,-596.56,-88.389
 93.217,-1389.1,-733.64, 216.21, 76.561,-672.65,-444.17,-515.99,-6.2142,-1240.8,-1765.7,-3333.6,-1502.1, 153.28,-859.19,-616.56,-347.24,-576.1,-81.783
 93.237,-1347.3,-712.38, 227.88, 83.89,-648.6,-430.06,-498.47,-.58677,-1200.8,-1718.9,-3264.5,-1457, 157.52,-833.76,-598.52,-341.55,-555.61,-75.18
 93.257,-1305.3,-690.84, 240.2, 91.505,-624.52,-415.74,-480.47, 5.2081,-1161,-1671.9,-3194.5,-1410.9, 162.32,-808.35,-580.42,-335.6,-534.66,-68.406
 93.277,-1263.1,-669.1, 252.75, 99.228,-600.28,-401.28,-462.25, 11.064,-1121.3,-1624.5,-3123.6,-1364.9, 167.4,-782.97,-562.23,-329.23,-513.59,-61.62
 93.297,-1221,-647.57, 265.14, 106.85,-576.06,-386.93,-444.1, 16.848,-1082.4,-1577.4,-3052.3,-1319.5, 172.45,-757.62,-544.05,-322.76,-492.68,-54.935
 93.317,-1178.8,-626, 277.84, 114.56,-551.82,-372.49,-425.69, 22.666,-1043.9,-1530.5,-2980.8,-1273.5, 177.62,-732.29,-525.89,-316.3,-471.47,-48.176
 93.337,-1135.3,-603.92, 290.6, 122.17,-526.89,-357.75,-407.15, 28.39,-1003.9,-1482.4,-2908.4,-1227.5, 182.75,-706.64,-507.37,-309.36,-450.16,-41.51
 93.357,-1091.6,-581.59, 303.9, 129.9,-501.81,-342.77,-388.13, 34.154,-963.91,-1434,-2835.2,-1180.1, 187.64,-680.87,-488.71,-302.16,-428.35,-34.782
 93.377,-1047.6,-559.21, 317.36, 137.45,-476.57,-327.72,-368.89, 39.762,-923.98,-1385.5,-2761.4,-1133.4, 193.09,-655.02,-469.96,-294.79,-406.35,-28.207
 93.397,-1003,-536.94, 330.35, 144.49,-450.96,-312.7,-349.88, 44.992,-883.57,-1336.5,-2687.1,-1088, 197.72,-628.95,-451,-287.18,-384.67,-22.042
 93.417,-958.79,-514.93, 343.4, 151.43,-425.5,-297.78,-330.8, 50.119,-843.49,-1287.8,-2613,-1041.9, 201.44,-602.99,-432.13,-279.61,-362.93,-15.965
 93.437,-914.87,-493.19, 356.32, 158.34,-400.26,-283.03,-311.87, 55.225,-804.6,-1240,-2539.4,-997.07, 205.98,-577.38,-413.53,-272.1,-341.38,-9.9145
 93.457,-871.04,-471.61, 369.03, 165.24,-375.07,-268.39,-293.17, 60.331,-767.23,-1193.2,-2466.2,-952.55, 210.76,-552.08,-395.16,-264.67,-320.01,-3.8072
 93.477,-827.36,-450.02, 382.02, 172.3,-349.97,-253.73,-274.3, 65.53,-729.99,-1146.3,-2392.7,-908.13, 216.06,-526.92,-376.81,-256.98,-298.56, 2.357
 93.497,-783.54,-428.33, 395.31, 179.38,-324.79,-238.95,-255.18, 70.703,-692.82,-1099.1,-2318.5,-863.61, 221.34,-501.76,-358.36,-248.92,-276.99, 8.4473
 93.517,-739.17,-406.66, 408.33, 186.09,-299.28,-224.15,-236.17, 75.598,-655.44,-1051.7,-2243.9,-819.53, 226,-476.44,-339.77,-240.71,-255.5, 14.294
 93.537,-694.75,-385.16, 421.26, 192.58,-273.72,-209.41,-217.18, 80.305,-618.15,-1004.5,-2169.4,-776.01, 230.41,-451.16,-321.19,-232.42,-234.08, 19.947
 93.557,-650.18,-363.73, 434.17, 198.94,-248.06,-194.67,-198.17, 84.892,-581.41,-957.31,-2094.4,-732.82, 234.71,-425.94,-302.6,-223.94,-212.67, 25.485
 93.577,-605.38,-342.22, 447.21, 205.29,-222.29,-179.85,-179.08, 89.451,-544.32,-909.96,-2019.4,-689.7, 239.13,-400.76,-283.98,-215.22,-191.23, 30.989
 93.597,-560.14,-320.53, 460.35, 211.66,-196.28,-164.92,-159.92, 94,-507.17,-862.47,-1944.1,-646.53, 243.72,-375.59,-265.28,-206.23,-169.73, 36.502
 93.617,-514.72,-298.7, 473.74, 218.17,-170.18,-149.87,-140.61, 98.621,-470.03,-814.75,-1868.3,-603.36, 248.79,-350.51,-246.53,-196.89,-148.14, 42.073
 93.637,-469.68,-276.87, 487.57, 224.95,-144.3,-134.79,-121.03, 103.4,-432.66,-766.71,-1792.2,-560.16, 254.28,-325.61,-227.78,-187.11,-126.51, 47.699
 93.657,-424.53,-255.02, 501.45, 231.77,-118.37,-119.68,-101.47, 108.2,-395.83,-719.1,-1716.4,-517.07, 260.27,-300.87,-209.14,-177.31,-104.83, 53.401
 93.677,-379.46,-233.25, 515.3, 238.59,-92.492,-104.62,-81.98, 112.98,-359.89,-672.03,-1640.8,-474.39, 266.61,-276.36,-190.64,-167.48,-83.231, 59.104
 93.697,-334.26,-211.49, 529.15, 245.32,-66.531,-89.544,-62.513, 117.68,-323.87,-624.72,-1564.8,-432.38, 273.22,-251.89,-172.08,-157.34,-61.726, 64.71
 93.717,-288.73,-189.48, 543.36, 252.1,-40.406,-74.286,-42.789, 122.38,-287.5,-577.11,-1488.5,-389.94, 279.92,-227.41,-153.42,-146.9,-40.01, 70.31
 93.737,-243.03,-167.46, 557.61, 258.77,-14.179,-58.989,-23.038, 126.97,-251.16,-529.31,-1411.8,-347.96, 286.67,-202.99,-134.71,-136.16,-18.327, 75.782
 93.757,-197.39,-145.63, 571.69, 265.25, 12.025,-43.786,-3.4253, 131.4,-215.07,-481.84,-1335.5,-306.49, 293.31,-178.69,-116.08,-125.42, 3.2225, 81.129
 93.777,-151.89,-123.94, 585.72, 271.65, 38.152,-28.655, 16.104, 135.77,-179.29,-434.62,-1259.4,-265.53, 299.9,-154.57,-97.54,-114.52, 24.606, 86.377
 93.797,-106.54,-102.31, 599.85, 278.09, 64.182,-13.542, 35.646, 140.14,-144,-387.71,-1183.4,-224.75, 306.79,-130.69,-79.108,-103.47, 45.963, 91.634
 93.817,-61.361,-80.698, 614.13, 284.61, 90.102, 1.5614, 55.211, 144.55,-108.94,-340.98,-1107.7,-184.14, 313.98,-107.03,-60.768,-92.237, 67.275, 96.907
 93.837,-16.291,-59.134, 628.47, 291.13, 115.95, 16.647, 74.759, 148.93,-74.325,-294.46,-1032,-143.8, 321.41,-83.586,-42.522,-80.833, 88.527, 102.16
 93.857, 28.51,-37.721, 642.85, 297.57, 141.65, 31.662, 94.289, 153.24,-40.27,-248.42,-956.75,-103.68, 328.87,-60.377,-24.426,-69.396, 109.74, 107.34
 93.877, 73.292,-16.5, 656.99, 303.73, 167.35, 46.576, 113.63, 157.34,-6.2968,-202.54,-881.74,-64.496, 336.17,-37.27,-6.3755,-57.872, 130.73, 112.31
 93.897, 117.98, 4.5632, 671.02, 309.71, 193, 61.415, 132.88, 161.29, 27.257,-156.96,-806.91,-25.676, 343.11,-14.332, 11.588,-46.241, 151.58, 117.11
 93.917, 162.41, 25.445, 685.01, 315.56, 218.51, 76.163, 152.06, 165.12, 60.301,-111.83,-732.5, 12.594, 350.18, 8.3865, 29.407,-34.595, 172.35, 121.82
 93.937, 206.53, 46.143, 698.99, 321.32, 243.83, 90.81, 171.16, 168.88, 92.676,-67.144,-658.36, 50.339, 357.43, 30.859, 47.076,-22.9, 193.01, 126.44
 93.957, 250.37, 66.753, 713.05, 327.09, 269, 105.41, 190.27, 172.61, 124.63,-22.779,-584.52, 87.846, 364.83, 53.096, 64.619,-11.1, 213.6, 131.03
 93.977, 294.14, 87.355, 727.21, 332.83, 294.11, 120.02, 209.38, 176.31, 156.54, 21.449,-510.99, 124.97, 372.64, 75.18, 82.09, .78723, 234.19, 135.59
 93.997, 337.78, 107.88, 741.36, 338.48, 319.13, 134.58, 228.43, 179.93, 188.11, 65.489,-437.57, 161.67, 380.52, 97.077, 99.473, 12.79, 254.69, 140.06
