 82.178, 1093.9, 472.01,-325.04,-526.01, 621.55, 630.89, 476.49,-465.07, 2532.7, 2285, 1688.7,-1445.3, 618.39, 1946, 1286.5,-404.65, 240.72,-530.45
 82.198, 1098.1, 477.21,-324.67,-525.74, 624.73, 631.16, 469.55,-464.59, 2531.5, 2283.8, 1684.3,-1460.5, 635.26, 1947, 1286.4,-408.09, 235.82,-528.86
 82.218, 1099.8, 480.92,-325.03,-524.57, 626.78, 630.89, 462.79,-463.47, 2529.6, 2282.7, 1681.1,-1475.1, 652.2, 1947, 1285.8,-410.86, 231.09,-527.02
 82.238, 1096.7, 481.05,-328.17,-523.8, 625.83, 628.36, 454.57,-462.58, 2523.2, 2278.2, 1675.8,-1491, 669.6, 1944.8, 1283,-415.67, 225.56,-525.42
 82.258, 1092.5, 479.1,-333.37,-524.91, 622.38, 623.32, 443.97,-463.56, 2510.2, 2266.1, 1662.3,-1510.7, 684.78, 1940.2, 1277,-425.38, 218.34,-525.37
 82.278, 1091.6, 478.24,-337.53,-527.98, 618.39, 617.05, 431.93,-467.25, 2492.9, 2246.2, 1637.8,-1535, 694.12, 1934.5, 1268.8,-440.69, 209.86,-527.92
 82.298, 1093.5, 478.96,-339.33,-532.12, 615, 610.98, 420.51,-473.02, 2476.4, 2224.1, 1608.4,-1560.2, 696.81, 1929.4, 1260,-458.81, 202.21,-532.87
 82.318, 1093.9, 478.02,-342.23,-537.39, 612.22, 605.2, 410.09,-480.05, 2465.5, 2207.1, 1584.8,-1582.6, 695.14, 1925.7, 1252.8,-475.22, 196.38,-539.66
 82.338, 1090.8, 473.34,-348.98,-543.91, 609.61, 599.22, 400.08,-487.67, 2460.7, 2197.5, 1570.8,-1600.2, 690.86, 1923.4, 1247.5,-488, 192.02,-547.51
 82.358, 1086.4, 467.87,-355.87,-549.89, 607.26, 593.81, 391.67,-494.71, 2458.7, 2191.3, 1561.3,-1612.8, 684.3, 1921.6, 1243.3,-498.31, 189.32,-555.12
 82.378, 1085.3, 465.91,-358.15,-553.68, 606.05, 590.23, 386.03,-500.32, 2455.7, 2184.5, 1551.7,-1623.7, 675.74, 1920, 1239.7,-507.21, 187.91,-561.73
 82.398, 1088.7, 467.76,-356.22,-555.64, 606.02, 588.36, 382.6,-504.51, 2450.1, 2175.6, 1540.4,-1633, 666.54, 1918.3, 1236.1,-515.54, 187.54,-566.92
 82.418, 1094.4, 470.92,-353.08,-556.96, 606.36, 587.34, 380.29,-507.63, 2442.9, 2165.9, 1529.2,-1640.5, 659.58, 1916.6, 1232.5,-523.67, 188.35,-570.43
 82.438, 1100, 473.75,-350.3,-558.17, 606.89, 586.8, 378.5,-509.9, 2436.9, 2158.2, 1520.7,-1645.6, 655.1, 1915.3, 1229.5,-530.84, 190.27,-572.5
 82.458, 1104.9, 475.94,-348.02,-559.43, 607.84, 586.82, 377.31,-511.47, 2433.8, 2154.1, 1516.6,-1647.3, 651.87, 1914.7, 1227.6,-535.97, 193.15,-573.52
 82.478, 1109.2, 477.39,-346.48,-561.13, 608.86, 587.07, 376.38,-512.67, 2431.4, 2152.2, 1516.2,-1647, 649.99, 1914.3, 1226.3,-539.3, 196.47,-573.95
 82.498, 1112.8, 477.74,-346.01,-563.82, 609.04, 586.57, 374.62,-514.24, 2427.2, 2148.9, 1514.6,-1646.5, 648.51, 1913.4, 1224.3,-543.67, 199.44,-574.28
 82.518, 1116.1, 477.04,-346.52,-567.86, 608.33, 584.93, 371.32,-516.87, 2421.6, 2142.6, 1508.4,-1646.8, 645.47, 1912.1, 1221.2,-551.4, 201.88,-574.95
 82.538, 1120.9, 476.41,-347.45,-573.11, 608.43, 583.51, 367.62,-520.3, 2418, 2137.3, 1502.4,-1645.9, 641.31, 1912.2, 1218.5,-560.47, 205.24,-575.75
 82.558, 1129.9, 478.07,-347.23,-578.3, 611.59, 584.64, 365.93,-523.14, 2419.6, 2138.3, 1503.9,-1641.2, 638.82, 1915.1, 1218.8,-566.48, 211.72,-575.64
 82.578, 1143.7, 484.07,-343.51,-580.83, 618.61, 589.62, 367.85,-523.48, 2427.1, 2147, 1514.9,-1631.8, 639.4, 1920.9, 1222.6,-567.47, 222.12,-573.23
 82.598, 1159.3, 494.2,-335.33,-578.38, 627.8, 597.65, 373.13,-519.89, 2437.8, 2160, 1531.1,-1618.6, 643.19, 1928.2, 1228.4,-565.03, 235.56,-567.34
 82.618, 1172.4, 505.62,-325.07,-571.14, 636.36, 606.55, 379.8,-512.38, 2447.1, 2173.3, 1548.6,-1603.3, 651.43, 1934.7, 1233.9,-561.8, 250.46,-557.71
 82.638, 1182.2, 515.96,-316.25,-561.76, 643.22, 614.6, 385.46,-502.58, 2452.6, 2184.3, 1564.8,-1587.9, 664.99, 1939.5, 1238.1,-559.41, 265.12,-545.38
 82.658, 1191.8, 526.19,-308.97,-552.54, 649.53, 621.86, 389.26,-492.41, 2454.3, 2192.2, 1577.9,-1574.3, 681.78, 1943.2, 1241.1,-558.36, 278.5,-532.04
 82.678, 1204.1, 538.28,-301.02,-544.14, 656.62, 629.2, 391.95,-482.88, 2454.4, 2197.5, 1586.8,-1562.8, 698.66, 1946.6, 1243.5,-558.41, 290.63,-519
 82.698, 1217.5, 551.06,-293.22,-536.91, 664.32, 636.45, 393.57,-474.36, 2455.1, 2202.2, 1593.7,-1552.8, 714.76, 1950.1, 1245.9,-558.87, 301.73,-506.83
 82.718, 1228.1, 561.26,-289.11,-531.56, 671.43, 642.43, 393.11,-466.96, 2456.6, 2208.1, 1602,-1543.4, 731.41, 1953.4, 1248.3,-559.19, 311.61,-495.66
 82.738, 1234.7, 568.08,-289.2,-527.69, 676.86, 646.48, 390.29,-460.46, 2456.8, 2213.3, 1610.3,-1535.6, 749.32, 1955.7, 1249.7,-560.45, 320.1,-485.25
 82.758, 1238.6, 573.7,-290.35,-524.01, 680.37, 648.72, 385.62,-454.69, 2453.1, 2213.9, 1612.9,-1531.9, 766.66, 1956.2, 1248.9,-564.92, 326.8,-475.7
 82.778, 1240.8, 579.12,-291.26,-520.4, 682.2, 649.18, 379.06,-450.15, 2445.9, 2208.3, 1606.4,-1533.2, 780.61, 1954.8, 1245.6,-573.66, 331,-467.78
 82.798, 1240, 582.41,-294.37,-518.21, 682.6, 647.64, 370.2,-447.48, 2438.3, 2200, 1594.9,-1537.7, 790.98, 1952.4, 1240.9,-584.72, 332.7,-462.08
 82.818, 1235.6, 582.03,-301.9,-518.62, 682.39, 644.65, 359.53,-446.71, 2433.4, 2194.5, 1586.2,-1542.3, 799.95, 1949.9, 1236.6,-594.2, 332.65,-458.55
 82.837, 1229.6, 579.56,-312.23,-521, 682.41, 641.36, 348.44,-446.97, 2430.9, 2192.7, 1583.1,-1546.1, 809.26, 1947.7, 1233.5,-600.17, 331.65,-456.35
 82.857, 1224.5, 577.76,-321.71,-523.63, 682.21, 638.09, 337.68,-447.41, 2425.4, 2189.2, 1579.3,-1551.9, 819.35, 1944.5, 1230,-605.12, 329.49,-454.57
 82.877, 1220.3, 577.11,-329.12,-525.77, 680.13, 633.6, 326.21,-448.13, 2412, 2176.9, 1565.6,-1563.1, 829.15, 1938.6, 1223.5,-613.72, 324.91,-453.13
 82.897, 1214.8, 575.4,-336.56,-528.38, 675.09, 626.57, 312.65,-450.06, 2391.2, 2155, 1539.8,-1580, 837.13, 1929.7, 1213.3,-627.78, 317.21,-452.8
 82.917, 1206.8, 570.76,-346.42,-533.05, 668.21, 617.52, 297.36,-453.97, 2369, 2130.5, 1510.2,-1599.5, 842.84, 1919.8, 1201.8,-643.81, 307.44,-454.46
 82.937, 1198, 563.85,-358.67,-540.39, 662.06, 608.45, 282.33,-459.85, 2351.5, 2111, 1486.8,-1617.6, 846.52, 1911.1, 1192,-656.49, 297.53,-458.46
 82.957, 1190.4, 556.74,-371.07,-549.29, 657.94, 600.79, 269.17,-466.91, 2340.3, 2098.5, 1471.7,-1632.7, 847.58, 1904.3, 1185.2,-663.91, 288.42,-464.35
 82.977, 1183.9, 550.5,-381.71,-557.83, 654.92, 594.27, 257.99,-474.05, 2332, 2088.9, 1459.8,-1646.2, 845.75, 1898.4, 1179.7,-668.48, 279.81,-471.05
 82.997, 1177.2, 544.67,-390.54,-565.03, 651.22, 587.88, 248.09,-480.55, 2322.4, 2077.6, 1446.1,-1659.2, 842.53, 1891.8, 1173.7,-673.37, 271.47,-477.45
 83.017, 1169.9, 538.42,-398.74,-571.41, 646.18, 581.04, 238.68,-486.49, 2309.7, 2063.8, 1430.3,-1673, 840, 1884.3, 1166.6,-679.65, 263.37,-483.22
 83.037, 1163.3, 531.83,-406.84,-577.9, 640.27, 573.87, 229.46,-492.41, 2294.5, 2047.9, 1413.4,-1687.8, 838.66, 1876.2, 1158.6,-687.35, 255.75,-488.59
 83.057, 1158.8, 525.81,-413.98,-584.83, 634.33, 566.88, 220.77,-498.71, 2278.1, 2030.5, 1394.9,-1702.8, 837.18, 1868.2, 1150.2,-696.35, 249.02,-493.96
 83.077, 1156.9, 520.92,-419.47,-591.98, 629.14, 560.62, 213.19,-505.44, 2262.6, 2013.5, 1376.5,-1717.4, 833.94, 1860.8, 1142.3,-705.3, 243.33,-499.73
 83.097, 1156.7, 516.79,-423.53,-598.9, 625.1, 555.55, 207.37,-512.13, 2249.7, 1999, 1361.1,-1729.4, 828.84, 1854.6, 1135.8,-712.27, 239.22,-505.73
 83.117, 1156.8, 512.81,-426.66,-605.04, 622.08, 551.78, 203.74,-518.16, 2239.8, 1988.7, 1351.3,-1738, 823.19, 1849.5, 1131,-716.04, 237.07,-511.45
 83.137, 1157.2, 509.13,-428.74,-609.96, 619.88, 549.25, 202.21,-523.16, 2232.4, 1981.7, 1346.1,-1743.1, 817.1, 1845.4, 1127.5,-717.11, 236.79,-516.47
 83.157, 1159.9, 507.32,-428.52,-613.15, 619.15, 548.49, 203.01,-526.86, 2227.7, 1977.1, 1343.4,-1744.6, 810.32, 1842.4, 1125.5,-716.21, 238.58,-520.34
 83.177, 1167.2, 509.44,-424.26,-613.8, 621.04, 550.73, 207.24,-528.52, 2225.8, 1976.4, 1345.3,-1742.5, 804.2, 1841.3, 1125.7,-712.11, 243.22,-522.4
 83.197, 1179.5, 516.01,-415.59,-611.35, 625.71, 556.48, 215.48,-527.39, 2226.3, 1980.1, 1354.3,-1736.4, 801.44, 1842.1, 1128.4,-704.05, 251.58,-521.73
 83.217, 1194.5, 525.53,-403.99,-605.82, 631.87, 564.65, 226.48,-523.34, 2227.4, 1986.7, 1368.1,-1727.5, 803.54, 1844, 1132.4,-693.93, 263.13,-517.89
 83.237, 1209.8, 536.23,-391.05,-597.64, 637.91, 573.62, 238.43,-516.89, 2227.4, 1993, 1382.2,-1717.3, 809.68, 1845.9, 1136.3,-684.41, 276.5,-511.18
 83.257, 1224.6, 547.47,-377.55,-587.6, 643.36, 582.63, 250.31,-508.84, 2225.2, 1997.4, 1394.1,-1707.2, 818.84, 1847.2, 1139.3,-676.46, 290.58,-502.43
 83.277, 1239.9, 559.4,-363.77,-576.75, 648.71, 591.66, 261.9,-500.09, 2221.5, 2000.2, 1404.2,-1697.5, 829.58, 1848.1, 1141.8,-669.27, 304.72,-492.81
 83.297, 1255.4, 571.66,-350.14,-565.94, 654.25, 600.68, 273.1,-491.42, 2217.6, 2002.6, 1413.2,-1688.2, 840.1, 1848.8, 1144.1,-662.11, 318.52,-483.32
 83.317, 1269.3, 582.69,-337.9,-555.93, 659.62, 609.18, 283.51,-483.41, 2215.4, 2006, 1422.7,-1678.7, 849.36, 1849.7, 1146.7,-654.93, 331.92,-474.46
 83.337, 1280.5, 591.13,-328.56,-547.54, 664.66, 616.94, 292.96,-476.29, 2215.7, 2012.1, 1435.1,-1667.3, 857.64, 1851.1, 1149.8,-647.11, 345.24,-466.28
 83.357, 1291.5, 598.38,-321.39,-540.72, 670.29, 624.76, 302.11,-469.81, 2218, 2021.1, 1451.6,-1654, 866.15, 1853.3, 1153.9,-637.56, 358.85,-458.48
 83.377, 1305.8, 607.93,-312.69,-533.72, 677.39, 633.8, 312.24,-463.09, 2220.2, 2030.3, 1468.8,-1640, 874.81, 1855.9, 1158.7,-626.62, 372.89,-450.48
 83.397, 1322.9, 621.02,-300.11,-524.6, 685.32, 644.02, 323.74,-455.27, 2220.9, 2037.3, 1482.5,-1626.9, 882.53, 1858.3, 1163.3,-615.92, 387.01,-441.77
 83.417, 1337.9, 634.22,-286.61,-513.64, 692.16, 653.85, 335.27,-446.32, 2220, 2042.3, 1493.7,-1614.4, 890.21, 1859.5, 1166.8,-606.23, 400.66,-432.19
 83.437, 1347.2, 643.25,-277.2,-503.27, 696.69, 661.73, 345.03,-437.26, 2217.7, 2047.3, 1506.1,-1601.7, 900.01, 1859.5, 1169.3,-597.08, 413.52,-422.22
 83.457, 1352.7, 648.28,-272.45,-495.47, 699.73, 667.74, 352.56,-429.5, 2214.9, 2052.5, 1519.5,-1588.5, 910.73, 1858.8, 1171.2,-588.28, 425.3,-412.98
 83.477, 1360, 653.4,-268.36,-490.2, 703.48, 673.41, 358.96,-423.7, 2212.4, 2056.6, 1530.6,-1575.6, 918.45, 1858.4, 1173.2,-579.9, 435.88,-405.42
 83.497, 1372.8, 661.81,-261.91,-486.13, 709.62, 680.28, 365.68,-419.25, 2211.2, 2060.3, 1539.1,-1563, 922.17, 1859, 1176,-570.97, 445.8,-399.38
 83.517, 1389.5, 673.26,-253.25,-481.39, 717.91, 688.91, 373.78,-414.42, 2211.8, 2065.8, 1549.8,-1549.8, 925.56, 1860.8, 1180.3,-559.95, 456.43,-393.33
 83.537, 1405.3, 685.52,-243.91,-474.29, 726.41, 698.49, 383.22,-407.59, 2213.1, 2074, 1565.1,-1536.2, 932.96, 1862.8, 1185.3,-547.21, 468.55,-385.61
 83.557, 1416, 696.34,-235.24,-464.35, 732.45, 707.09, 392.46,-398.59, 2211.7, 2080.9, 1580.3,-1524.2, 944.86, 1863.1, 1188.6,-536.14, 481.07,-375.86
 83.577, 1420.2, 704,-229.03,-453.46, 734.41, 712.52, 398.8,-389.28, 2204.5, 2081.2, 1587.7,-1517.3, 958.1, 1860.2, 1188.1,-530.35, 491.21,-365.75
 83.597, 1419.1, 707.28,-227.03,-445.09, 732.15, 713.52, 400.4,-382.45, 2190.6, 2072.6, 1583.5,-1516.5, 968.33, 1853.6, 1183.3,-530.76, 496.75,-357.94
 83.617, 1413.7, 705.34,-230.14,-442.41, 726.3, 710, 397.12,-380.37, 2171.5, 2056.2, 1569.1,-1520.6, 972.8, 1844, 1174.9,-536.22, 497.54,-354.65
 83.637, 1404.8, 697.1,-239.48,-447.61, 717.55, 701.98, 388.91,-384.65, 2149.7, 2034.8, 1547.9,-1529.4, 969.59, 1832.4, 1163.9,-545.49, 493.72,-357.44
 83.657, 1392.3, 681.9,-255.5,-461.17, 706.2, 689.59, 376.08,-395.67, 2127.5, 2009.9, 1521.3,-1540.5, 956.9, 1819.7, 1151,-558.52, 486.17,-366.54
 83.677, 1378.8, 662.09,-275.78,-481.19, 693.75, 674.6, 360.72,-412.07, 2106.6, 1983.8, 1491.8,-1552.4, 935.89, 1807.1, 1137.5,-573.94, 476.88,-380.73
 83.697, 1369.4, 643.06,-295.01,-503.53, 683.24, 660.56, 346.72,-430.89, 2089.2, 1960.2, 1464.7,-1563.6, 908.94, 1796.4, 1125.5,-588, 468.53,-397.79
 83.717, 1367, 629.83,-307.72,-522.83, 676.8, 650.76, 338.09,-448.2, 2076.9, 1942, 1444.3,-1571.4, 879.28, 1788.5, 1117,-597.29, 463.92,-414.59
 83.737, 1369.9, 623.67,-311.82,-534.8, 673.97, 646.22, 336.58,-460.58, 2069.2, 1930.2, 1432.5,-1574.8, 851.79, 1783.1, 1111.7,-601.08, 464.7,-427.89
 83.757, 1373.9, 622.39,-309.38,-538.38, 672.85, 645.74, 341.04,-466.73, 2064.2, 1923.8, 1428.7,-1574, 830.26, 1778.9, 1108.7,-600.62, 470.49,-436
 83.777, 1377.2, 623.42,-303.83,-535.63, 671.9, 647.53, 348.92,-467.62, 2059.2, 1920.2, 1430.5,-1570.3, 816.13, 1774.9, 1106.4,-597.69, 479.57,-439.15
 83.797, 1381.3, 626.14,-296.76,-529.52, 670.52, 650.18, 357.95,-465.35, 2050.2, 1915.2, 1432.6,-1566.9, 808.78, 1769.9, 1103.4,-594.6, 489.72,-438.83
 83.817, 1387.6, 630.31,-288.35,-522.75, 667.94, 652.28, 366.19,-462.41, 2034.2, 1903.4, 1427.8,-1567.4, 804.77, 1762.9, 1098.2,-594.72, 498.83,-437.23
 83.837, 1394.7, 633.81,-280.44,-518.02, 663.15, 652.11, 371.73,-461.34, 2011.2, 1882.5, 1411.5,-1573.1, 799.81, 1753.7, 1089.6,-600.88, 505.54,-436.68
 83.857, 1400.6, 633.58,-276.33,-517.7, 656.12, 648.84, 373.58,-463.97, 1984.8, 1856, 1387.4,-1582.9, 791.15, 1743.2, 1078.6,-612.2, 509.69,-439.1
 83.877, 1404.8, 629.17,-276.51,-522.02, 648.37, 643.69, 373.35,-470.36, 1960.8, 1830.2, 1363.1,-1592.5, 777.7, 1733.3, 1067.5,-625.1, 513.22,-444.94
 83.897, 1410.4, 623.93,-277.58,-528.76, 642.69, 639.57, 374.44,-478.89, 1943.9, 1810.8, 1345.4,-1599, 759.78, 1726.2, 1059.2,-635.18, 518.66,-453.3
 83.917, 1420.8, 622.23,-275.03,-534.18, 641.09, 639.1, 379.96,-486.92, 1934.8, 1799.7, 1337.5,-1600.1, 737.41, 1722.6, 1055,-639.27, 527.51,-462.31
 83.937, 1435.7, 626.12,-266.13,-534.59, 643.38, 643.17, 391.38,-491.64, 1932.1, 1795.6, 1337.7,-1594.9, 713.18, 1721.8, 1054.5,-637.54, 540.66,-469.29
 83.957, 1451.9, 634.44,-251.61,-528.4, 647.94, 651.12, 408.34,-491.34, 1933.8, 1797.5, 1345.4,-1583.1, 690.72, 1722.8, 1056.8,-630.83, 558.03,-472.13
 83.977, 1467.1, 645.01,-234.22,-516.6, 653.53, 661.96, 429.56,-485.79, 1937.8, 1805, 1361.8,-1563.3, 672.93, 1724.5, 1061.1,-618.92, 578.98,-469.94
 83.997, 1482.5, 657.34,-215.51,-501.31, 660.1, 675.01, 453.54,-476.08, 1942.2, 1816.3, 1385.1,-1537.3, 661.66, 1726.7, 1067,-602.41, 602.16,-463.15
 84.017, 1500.9, 672.45,-194.94,-484.28, 668.02, 689.88, 479.09,-463.76, 1945.1, 1828.2, 1410.4,-1507.7, 654.5, 1728.9, 1073.9,-582.85, 625.82,-453.09
 84.037, 1523.1, 690.56,-172.18,-466.74, 677.25, 706.09, 505.43,-450.15, 1945.9, 1838.7, 1434.4,-1475.8, 649.04, 1731.1, 1081.1,-561.59, 648.85,-441.11
 84.057, 1547.1, 709.68,-149.06,-449.94, 687.01, 722.7, 531.71,-436.37, 1945.4, 1848.4, 1457.4,-1443, 645.27, 1733, 1088.5,-539.32, 671.15,-428.35
 84.077, 1569.4, 726.8,-128.72,-435.04, 696.29, 738.45, 556.64,-423.43, 1945.2, 1858.8, 1481.5,-1409.6, 642.38, 1734.9, 1096.1,-516.45, 692.33,-416
 84.097, 1587.9, 740.56,-112.29,-422.1, 704.45, 752.6, 579.58,-411.76, 1946.5, 1870.2, 1506,-1376.2, 639, 1736.5, 1103.3,-493.98, 712.26,-404.71
 84.117, 1603.1, 752.03,-98.173,-410.18, 711.69, 765.49, 601.12,-401.14, 1949.5, 1882.2, 1529.8,-1343.3, 633.94, 1738.1, 1110.3,-472.46, 731.27,-394.56
 84.137, 1616.3, 762.8,-84.476,-398.48, 718.68, 777.97, 622.34,-391.12, 1954.3, 1895, 1553.6,-1310.4, 626.48, 1739.8, 1117.4,-451.12, 749.92,-385.38
 84.157, 1627.9, 772.81,-71.526,-387.25, 725.64, 790.15, 643.18,-381.66, 1960.8, 1909.3, 1578.6,-1278, 617.69, 1741.7, 1124.7,-429.27, 768.14,-377.08
 84.177, 1636.9, 780.65,-60.975,-377.29, 731.76, 801.18, 662.6,-373.01, 1967.7, 1923.9, 1604,-1245.8, 608.27, 1743.3, 1131.8,-407.55, 785.29,-369.54
 84.197, 1643.2, 785.75,-53.252,-369.31, 736.32, 810.43, 679.95,-365.51, 1973, 1937, 1627.8,-1214.4, 598.72, 1743.8, 1137.7,-387.07, 800.87,-362.76
 84.217, 1648.6, 788.9,-47.842,-363.88, 739.6, 817.88, 694.83,-359.66, 1975.4, 1947, 1648.1,-1185.3, 588.7, 1743.1, 1142.3,-368.43, 814.19,-357.09
 84.237, 1654.8, 791.62,-42.858,-360.45, 742.15, 824.28, 708.19,-355.2, 1975, 1953, 1663.1,-1157.4, 578.1, 1741.5, 1145.7,-351.99, 826.15,-352.19
 84.257, 1662.9, 795.18,-37.103,-358.25, 744.99, 830.64, 721.11,-351.68, 1973.2, 1957.6, 1676.4,-1132.2, 568.54, 1739.8, 1148.7,-336.02, 837.41,-348.03
 84.277, 1671.9, 798.87,-31.712,-356.65, 748.16, 836.94, 733.45,-348.68, 1971.5, 1962.5, 1690.2,-1108.4, 559.3, 1738.1, 1151.9,-319.6, 847.95,-344.5
 84.297, 1679.5, 801.92,-26.813,-354.28, 750.7, 842.82, 745.37,-345.23, 1969.9, 1967.3, 1703.7,-1085.6, 551.57, 1736.1, 1154.7,-303.76, 858.39,-340.7
 84.317, 1684.8, 804.61,-21.425,-350.22, 751.98, 848.2, 757.24,-340.86, 1966.8, 1971.3, 1716.7,-1066, 546.31, 1733.1, 1156.5,-289.01, 868.82,-336.39
 84.337, 1687.6, 806.15,-16.385,-345.59, 751.29, 852.2, 768.07,-336.57, 1960.6, 1971.8, 1726.2,-1049.9, 541.65, 1728.6, 1156.5,-277.13, 878.55,-332.37
 84.357, 1687.2, 804.6,-14.088,-342.77, 747.69, 853.19, 775.7,-334.3, 1949.7, 1966.2, 1728,-1039.6, 535.95, 1722.1, 1153.4,-270.74, 886.06,-330.19
 84.377, 1683.9, 799.42,-14.641,-343.28, 741.07, 850.8, 779.9,-335.29, 1934.9, 1953.5, 1719.8,-1033.4, 526.54, 1713.6, 1147.1,-270.83, 891.49,-330.8
 84.397, 1680.3, 791.71,-17.434,-348.11, 733.43, 846.26, 781.57,-340.27, 1919.4, 1937.9, 1706.7,-1030.9, 511.82, 1704.7, 1139.4,-274.34, 895.07,-335.25
 84.417, 1678.7, 782.36,-22.83,-357.29, 726.95, 840.94, 781.54,-348.96, 1907.3, 1923.8, 1694.1,-1029.5, 491.15, 1697, 1132.7,-277.46, 897.24,-343.6
 84.437, 1679.6, 773.35,-27.997,-367.84, 722.28, 836.58, 782.48,-358.91, 1899.1, 1913.4, 1685.7,-1026, 467.09, 1690.9, 1127.8,-278.28, 900.41,-353.61
 84.457, 1683, 767.05,-29.528,-376.24, 719.44, 834.54, 786.59,-367.5, 1893.6, 1907.1, 1683.2,-1021.2, 443.34, 1686.2, 1124.7,-275.89, 905.94,-363.02
 84.477, 1688.8, 764.17,-27.111,-380.73, 718.01, 834.78, 793.7,-373.34, 1889.2, 1902.7, 1683.4,-1014.3, 421.28, 1682.4, 1122.7,-271.95, 913.98,-370.14
 84.497, 1696.6, 764.72,-20.868,-380.52, 717.17, 836.91, 803.35,-375.71, 1883.1, 1897.9, 1684.5,-1007.5, 403.64, 1678.6, 1120.9,-267.74, 924.17,-374.11
 84.517, 1705.5, 768.33,-10.997,-375.9, 716.16, 840.36, 815.02,-374.84, 1873.7, 1891.3, 1684.8,-1001.7, 390.92, 1674.1, 1118.4,-264.17, 935.95,-375.06
 84.537, 1714, 773, .16811,-369.15, 714.24, 843.71, 826.77,-372.51, 1861.2, 1881.5, 1681.5,-997.85, 380.81, 1668.5, 1114.5,-262.72, 947.84,-374.5
 84.557, 1720.3, 775.65, 9.1177,-363.44, 710.63, 845.28, 836.37,-371.05, 1846.3, 1868.5, 1674,-996.66, 370.83, 1661.8, 1108.9,-264.14, 958.14,-374.54
 84.577, 1723.3, 774.36, 13.777,-361.08, 705.08, 844.26, 842.85,-372.07, 1830.2, 1853.1, 1663,-997.08, 358.95, 1654, 1101.9,-268.33, 966.4,-376.58
 84.597, 1724.7, 769.64, 14.352,-363.01, 698.53, 841.07, 846.48,-376.32, 1813.7, 1836.3, 1649.9,-998.95, 343.54, 1645.9, 1094,-274.26, 972.55,-381.51
 84.617, 1727.4, 764, 13.141,-368.27, 692.5, 837.07, 848.58,-383.35, 1798.1, 1818.8, 1634.4,-1001.4, 323.51, 1638.2, 1086.3,-281.14, 977.44,-389.09
 84.637, 1732.6, 759.71, 13.033,-374.16, 687.81, 833.76, 851.26,-391.38, 1784.8, 1802.1, 1618.8,-1003.5, 299.75, 1631.6, 1079.3,-287.76, 982.54,-397.99
 84.657, 1738.4, 757.17, 15.001,-377.98, 684.52, 832.1, 856.09,-398.14, 1775.3, 1789.1, 1606.9,-1003.4, 275.09, 1626.5, 1074,-292.47, 989.5,-406.18
 84.677, 1743.3, 755.92, 18.55,-378.2, 682.48, 832.56, 863.83,-401.88, 1769.7, 1781.8, 1602.8,-998.46, 252.74, 1622.7, 1070.6,-293.59, 999.35,-411.82
 84.697, 1748.3, 756.74, 24.258,-374.39, 681.75, 835.45, 874.79,-401.89, 1766.2, 1779.6, 1606.7,-988.51, 234.28, 1620, 1069.3,-290.54, 1012,-414.06
 84.717, 1756, 761.47, 33.635,-366.96, 682.86, 840.95, 888.62,-398.61, 1763.1, 1779.2, 1613.4,-974.73, 219.09, 1618.1, 1069.3,-284.88, 1026.9,-412.95
 84.737, 1768.1, 770.66, 46.974,-356.93, 686.09, 848.85, 904.63,-392.94, 1760.1, 1779.3, 1620.4,-957.95, 205.36, 1617, 1070.3,-277.34, 1043,-409.26
 84.757, 1782.6, 782.3, 62.112,-345.81, 690.84, 858.4, 921.97,-385.65, 1757.6, 1781, 1629.8,-937.82, 193.41, 1616.5, 1072.5,-267.37, 1059.8,-403.62
 84.777, 1796.8, 793.55, 75.916,-335.18, 696.14, 868.44, 939.41,-377.57, 1756.2, 1785.4, 1643.4,-913.79, 184.14, 1616.4, 1075.7,-255.05, 1077.3,-396.57
 84.797, 1809.9, 803.49, 87.395,-325.71, 701.62, 878.29, 956.03,-369.43, 1755.8, 1791.9, 1660,-886.97, 176.15, 1616.6, 1079.5,-241.51, 1094.8,-388.86
 84.817, 1821.6, 812.47, 97.55,-317.17, 706.71, 887.5, 971.55,-361.64, 1755.5, 1798.3, 1676.2,-859.46, 167.77, 1616.7, 1083,-228.73, 1111.7,-381.07
 84.837, 1832, 820.83, 107.06,-309.43, 711.08, 895.91, 986.09,-354.48, 1755, 1803.1, 1689,-831.76, 158.08, 1616.6, 1085.8,-218.13, 1128.4,-373.57
 84.857, 1841.3, 828.43, 115.34,-302.7, 715.16, 903.6, 999.5,-348.23, 1754.9, 1807.4, 1700.4,-804.63, 146.74, 1616.5, 1088.2,-208.87, 1144.6,-366.87
 84.877, 1848, 834.12, 121.47,-297, 718.6, 910.33, 1011.8,-342.79, 1756.3, 1812.7, 1712.4,-777.02, 133.38, 1616.5, 1090.5,-200.23, 1160.2,-361.04
 84.897, 1851.5, 837.37, 124.98,-292.38, 721.52, 916.11, 1022.9,-338.07, 1760.2, 1820.1, 1726.3,-748.59, 118.6, 1616.6, 1092.9,-191.52, 1175.4,-355.9
 84.917, 1852.5, 838.5, 126.22,-289.06, 724.09, 921.21, 1033.2,-333.98, 1766.3, 1829.9, 1742.9,-718.98, 102.78, 1617.1, 1095.9,-181.8, 1190,-351.32
 84.937, 1853.1, 838.81, 126.55,-286.96, 726.66, 926.2, 1043.4,-330.26, 1773.2, 1840.9, 1761.2,-686.85, 86.299, 1617.8, 1099.3,-170.94, 1204.4,-346.83
