 145.36, 303.11, 73.337, 854.81, 255.15, 119.36, 120.15, 256.59, 74.412,-33.415,-72.292,-464.55,-57.578, 393.28,-33.452, 48.573, 144.4, 323.06, 63.453
 145.38, 305.55, 74.499, 854.82, 255.68, 120.78, 120.84, 257.3, 74.92,-29.975,-69.131,-460.76,-53.802, 392.13,-31.065, 49.856, 143.45, 324.29, 64.053
 145.4, 307.86, 75.601, 854.81, 256.22, 122.13, 121.49, 257.95, 75.439,-26.629,-66.092,-457.17,-50.088, 390.96,-28.755, 51.089, 142.48, 325.44, 64.655
 145.42, 310.02, 76.631, 854.74, 256.77, 123.38, 122.09, 258.52, 75.967,-23.39,-63.205,-453.84,-46.459, 389.75,-26.527, 52.262, 141.49, 326.51, 65.262
 145.44, 312.03, 77.583, 854.64, 257.32, 124.54, 122.63, 259.02, 76.498,-20.283,-60.483,-450.77,-42.92, 388.5,-24.387, 53.371, 140.47, 327.48, 65.865
 145.46, 313.89, 78.464, 854.49, 257.87, 125.61, 123.11, 259.45, 77.026,-17.286,-57.915,-447.97,-39.472, 387.2,-22.332, 54.42, 139.43, 328.38, 66.461
 145.48, 315.63, 79.28, 854.29, 258.4, 126.6, 123.56, 259.81, 77.545,-14.34,-55.458,-445.4,-36.144, 385.84,-20.353, 55.42, 138.38, 329.19, 67.04
 145.5, 317.23, 80.028, 854.05, 258.93, 127.51, 123.94, 260.08, 78.056,-11.467,-53.126,-443.08,-32.95, 384.44,-18.462, 56.365, 137.33, 329.9, 67.602
 145.52, 318.64, 80.685, 853.77, 259.44, 128.31, 124.27, 260.27, 78.56,-8.7407,-50.982,-441.06,-29.924, 383,-16.683, 57.234, 136.26, 330.5, 68.147
 145.54, 319.86, 81.233, 853.41, 259.93, 128.98, 124.51, 260.35, 79.046,-6.1961,-49.062,-439.39,-27.103, 381.53,-15.025, 58.016, 135.16, 330.98, 68.668
 145.56, 320.89, 81.676, 852.99, 260.39, 129.54, 124.68, 260.33, 79.507,-3.8042,-47.347,-438.04,-24.488, 380,-13.483, 58.718, 134.04, 331.33, 69.158
 145.58, 321.76, 82.036, 852.52, 260.81, 130, 124.79, 260.22, 79.946,-1.5422,-45.797,-436.97,-22.062, 378.43,-12.05, 59.35, 132.91, 331.58, 69.615
 145.6, 322.48, 82.322, 852.01, 261.22, 130.36, 124.85, 260.04, 80.365, .60832,-44.399,-436.17,-19.812, 376.82,-10.724, 59.915, 131.79, 331.73, 70.044
 145.62, 323.03, 82.523, 851.45, 261.59, 130.62, 124.85, 259.76, 80.763, 2.6353,-43.177,-435.66,-17.754, 375.19,-9.5118, 60.406, 130.66, 331.77, 70.444
 145.64, 323.37, 82.625, 850.85, 261.94, 130.75, 124.77, 259.39, 81.141, 4.4701,-42.176,-435.49,-15.901, 373.54,-8.4339, 60.807, 129.52, 331.7, 70.817
 145.66, 323.49, 82.614, 850.19, 262.25, 130.74, 124.61, 258.92, 81.5, 6.0625,-41.444,-435.7,-14.266, 371.89,-7.5042, 61.103, 128.34, 331.52, 71.165
 145.68, 323.36, 82.473, 849.45, 262.52, 130.59, 124.37, 258.33, 81.823, 7.4046,-41,-436.31,-12.903, 370.2,-6.7228, 61.291, 127.13, 331.19, 71.472
 145.7, 323.01, 82.202, 848.62, 262.73, 130.3, 124.03, 257.63, 82.1, 8.5242,-40.824,-437.31,-11.831, 368.47,-6.08, 61.376, 125.87, 330.74, 71.728
 145.72, 322.47, 81.832, 847.73, 262.88, 129.89, 123.62, 256.82, 82.335, 9.4727,-40.862,-438.65,-11.013, 366.7,-5.5584, 61.378, 124.58, 330.17, 71.937
 145.74, 321.77, 81.391, 846.82, 262.99, 129.39, 123.17, 255.96, 82.534, 10.298,-41.053,-440.24,-10.406, 364.94,-5.1431, 61.313, 123.3, 329.52, 72.104
 145.76, 320.92, 80.872, 845.86, 263.04, 128.79, 122.66, 255.02, 82.689, 10.979,-41.418,-442.09,-10.016, 363.13,-4.8373, 61.176, 122.02, 328.79, 72.222
 145.78, 319.86, 80.219, 844.8, 262.99, 128.07, 122.06, 253.96, 82.776, 11.446,-42.047,-444.33,-9.9377, 361.23,-4.6595, 60.944, 120.69, 327.92, 72.269
 145.8, 318.54, 79.393, 843.59, 262.84, 127.2, 121.34, 252.73, 82.788, 11.645,-43.012,-447.05,-10.234, 359.19,-4.6304, 60.592, 119.29, 326.88, 72.24
 145.82, 316.96, 78.411, 842.27, 262.62, 126.17, 120.52, 251.37, 82.749, 11.546,-44.313,-450.24,-10.845, 357.09,-4.7648, 60.117, 117.83, 325.69, 72.159
 145.84, 315.12, 77.318, 840.9, 262.36, 125, 119.62, 249.91, 82.69, 11.19,-45.893,-453.81,-11.673, 354.99,-5.0579, 59.529, 116.33, 324.39, 72.051
 145.86, 313.06, 76.132, 839.47, 262.08, 123.68, 118.65, 248.36, 82.61, 10.629,-47.71,-457.74,-12.691, 352.88,-5.4951, 58.844, 114.82, 322.99, 71.917
 145.88, 310.77, 74.827, 837.97, 261.74, 122.23, 117.59, 246.7, 82.489, 9.8606,-49.788,-462.07,-13.945, 350.7,-6.0697, 58.058, 113.26, 321.45, 71.74
 145.9, 308.25, 73.39, 836.35, 261.33, 120.65, 116.45, 244.9, 82.318, 8.905,-52.131,-466.83,-15.477, 348.44,-6.7732, 57.171, 111.65, 319.78, 71.511
 145.92, 305.54, 71.861, 834.65, 260.87, 118.96, 115.24, 243, 82.112, 7.8266,-54.659,-471.93,-17.229, 346.11,-7.5894, 56.208, 110.01, 317.99, 71.242
 145.94, 302.69, 70.29, 832.94, 260.4, 117.17, 113.99, 241.04, 81.899, 6.6886,-57.295,-477.27,-19.094, 343.79,-8.5058, 55.186, 108.39, 316.13, 70.958
 145.96, 299.7, 68.686, 831.23, 259.93, 115.3, 112.71, 239.03, 81.69, 5.5113,-60.028,-482.85,-21.044, 341.51,-9.5208, 54.108, 106.78, 314.19, 70.673
 145.98, 296.54, 67.04, 829.51, 259.48, 113.33, 111.39, 236.95, 81.49, 4.2922,-62.866,-488.7,-23.094, 339.26,-10.637, 52.97, 105.17, 312.18, 70.388
 146, 293.24, 65.363, 827.77, 259.05, 111.27, 110.04, 234.82, 81.304, 3.0615,-65.786,-494.79,-25.221, 337.05,-11.849, 51.778, 103.58, 310.09, 70.111
 146.02, 289.82, 63.681, 826.06, 258.65, 109.12, 108.68, 232.64, 81.144, 1.8557,-68.75,-501.1,-27.381, 334.91,-13.15, 50.541, 102.02, 307.94, 69.85
 146.04, 286.28, 62.004, 824.38, 258.31, 106.9, 107.31, 230.44, 81.022, .66686,-71.753,-507.59,-29.538, 332.88,-14.543, 49.259, 100.5, 305.74, 69.619
 146.06, 282.58, 60.325, 822.74, 258.03, 104.58, 105.91, 228.21, 80.946,-.53799,-74.818,-514.3,-31.697, 330.97,-16.041, 47.923, 99.002, 303.49, 69.424
 146.08, 278.73, 58.634, 821.13, 257.8, 102.16, 104.5, 225.94, 80.907,-1.7649,-77.962,-521.24,-33.885, 329.17,-17.64, 46.528, 97.519, 301.18, 69.258
 146.1, 274.73, 56.929, 819.53, 257.6, 99.647, 103.07, 223.62, 80.891,-2.9983,-81.176,-528.41,-36.132, 327.48,-19.333, 45.08, 96.047, 298.82, 69.108
 146.12, 270.6, 55.212, 817.95, 257.41, 97.052, 101.61, 221.28, 80.889,-4.2313,-84.45,-535.79,-38.451, 325.86,-21.11, 43.583, 94.582, 296.4, 68.964
 146.14, 266.35, 53.479, 816.38, 257.24, 94.377, 100.13, 218.89, 80.893,-5.4732,-87.791,-543.38,-40.851, 324.33,-22.968, 42.039, 93.12, 293.94, 68.821
 146.16, 261.96, 51.716, 814.81, 257.06, 91.616, 98.626, 216.47, 80.895,-6.7447,-91.22,-551.19,-43.37, 322.85,-24.909, 40.442, 91.648, 291.41, 68.67
 146.18, 257.39, 49.906, 813.22, 256.87, 88.754, 97.078, 213.99, 80.891,-8.0914,-94.785,-559.29,-46.034, 321.46,-26.942, 38.778, 90.143, 288.83, 68.512
 146.2, 252.65, 48.037, 811.62, 256.67, 85.779, 95.482, 211.45, 80.883,-9.5675,-98.524,-567.67,-48.841, 320.15,-29.08, 37.036, 88.596, 286.18, 68.345
 146.22, 247.72, 46.107, 810, 256.46, 82.697, 93.836, 208.86, 80.868,-11.167,-102.43,-576.34,-51.797, 318.88,-31.319, 35.219, 87.013, 283.47, 68.169
 146.24, 242.63, 44.128, 808.37, 256.25, 79.519, 92.151, 206.22, 80.85,-12.882,-106.48,-585.25,-54.898, 317.72,-33.651, 33.335, 85.398, 280.7, 67.987
 146.26, 237.4, 42.105, 806.73, 256.02, 76.255, 90.432, 203.55, 80.821,-14.721,-110.66,-594.36,-58.125, 316.62,-36.065, 31.391, 83.758, 277.9, 67.792
 146.28, 232.04, 40.013, 805.05, 255.73, 72.917, 88.665, 200.83, 80.752,-16.676,-114.99,-603.7,-61.539, 315.49,-38.55, 29.388, 82.074, 275.04, 67.556
 146.3, 226.53, 37.825, 803.29, 255.37, 69.496, 86.836, 198.04, 80.633,-18.787,-119.52,-613.3,-65.193, 314.34,-41.107, 27.317, 80.322, 272.1, 67.271
 146.32, 220.87, 35.553, 801.47, 254.95, 65.993, 84.952, 195.19, 80.477,-21.079,-124.24,-623.14,-69.051, 313.18,-43.741, 25.179, 78.512, 269.11, 66.952
 146.34, 215.1, 33.228, 799.64, 254.51, 62.423, 83.033, 192.32, 80.298,-23.515,-129.1,-633.14,-73.052, 312.07,-46.437, 22.99, 76.665, 266.1, 66.609
 146.36, 209.23, 30.86, 797.8, 254.03, 58.801, 81.088, 189.43, 80.091,-26.073,-134.08,-643.27,-77.174, 310.98,-49.183, 20.758, 74.788, 263.06, 66.239
 146.38, 203.26, 28.426, 795.91, 253.49, 55.126, 79.103, 186.5, 79.845,-28.777,-139.2,-653.57,-81.454, 309.86,-51.98, 18.479, 72.866, 259.99, 65.833
 146.4, 197.18, 25.904, 793.96, 252.89, 51.39, 77.065, 183.53, 79.554,-31.667,-144.5,-664.06,-85.931, 308.71,-54.834, 16.143, 70.886, 256.87, 65.386
 146.42, 190.99, 23.3, 791.95, 252.24, 47.6, 74.979, 180.51, 79.224,-34.733,-149.98,-674.71,-90.602, 307.54,-57.74, 13.757, 68.856, 253.71, 64.901
 146.44, 184.74, 20.639, 789.9, 251.54, 43.779, 72.863, 177.47, 78.859,-37.934,-155.57,-685.47,-95.405, 306.35,-60.683, 11.337, 66.799, 250.53, 64.384
 146.46, 178.45, 17.938, 787.83, 250.81, 39.942, 70.727, 174.42, 78.465,-41.238,-161.25,-696.28,-100.3, 305.12,-63.65, 8.8951, 64.73, 247.34, 63.84
 146.48, 172.13, 15.198, 785.74, 250.04, 36.095, 68.575, 171.36, 78.045,-44.648,-167,-707.12,-105.28, 303.87,-66.638, 6.4347, 62.65, 244.14, 63.273
 146.5, 165.78, 12.417, 783.62, 249.24, 32.238, 66.405, 168.3, 77.6,-48.167,-172.83,-718,-110.35, 302.58,-69.645, 3.9564, 60.561, 240.93, 62.682
 146.52, 159.41, 9.6003, 781.47, 248.41, 28.379, 64.22, 165.23, 77.132,-51.775,-178.73,-728.91,-115.48, 301.26,-72.663, 1.4659, 58.464, 237.72, 62.071
 146.54, 153.05, 6.7701, 779.32, 247.58, 24.531, 62.035, 162.16, 76.654,-55.444,-184.66,-739.8,-120.63, 299.92,-75.686,-1.0265, 56.379, 234.52, 61.452
 146.56, 146.71, 3.9473, 777.2, 246.75, 20.696, 59.864, 159.14, 76.18,-59.166,-190.6,-750.64,-125.79, 298.66,-78.711,-3.5161, 54.315, 231.35, 60.841
 146.58, 140.38, 1.1253, 775.11, 245.94, 16.875, 57.702, 156.14, 75.709,-62.949,-196.55,-761.42,-130.93, 297.42,-81.74,-6.0027, 52.278, 228.21, 60.233
 146.6, 134.09,-1.7135, 772.99, 245.11, 13.081, 55.539, 153.14, 75.223,-66.762,-202.5,-772.16,-136.1, 296.11,-84.764,-8.4796, 50.27, 225.06, 59.609
 146.62, 127.83,-4.5603, 770.86, 244.26, 9.3177, 53.38, 150.15, 74.723,-70.597,-208.46,-782.84,-141.29, 294.77,-87.777,-10.945, 48.286, 221.92, 58.973
 146.64, 121.62,-7.3943, 768.75, 243.42, 5.5873, 51.239, 147.19, 74.22,-74.457,-214.39,-793.43,-146.44, 293.42,-90.782,-13.394, 46.346, 218.8, 58.336
 146.66, 115.47,-10.217, 766.65, 242.58, 1.8943, 49.114, 144.25, 73.719,-78.33,-220.29,-803.92,-151.57, 292.05,-93.778,-15.825, 44.457, 215.7, 57.698
 146.68, 109.34,-13.044, 764.55, 241.75,-1.776, 46.996, 141.33, 73.219,-82.252,-226.2,-814.36,-156.69, 290.66,-96.774,-18.249, 42.604, 212.61, 57.063
 146.7, 103.24,-15.873, 762.47, 240.94,-5.425, 44.886, 138.43, 72.722,-86.231,-232.13,-824.74,-161.79, 289.3,-99.772,-20.667, 40.783, 209.55, 56.433
 146.72, 97.193,-18.692, 760.4, 240.12,-9.0384, 42.792, 135.55, 72.225,-90.235,-238.03,-835.03,-166.86, 287.92,-102.76,-23.07, 39.007, 206.5, 55.805
 146.74, 91.212,-21.492, 758.35, 239.32,-12.608, 40.72, 132.7, 71.727,-94.235,-243.89,-845.2,-171.9, 286.52,-105.74,-25.449, 37.294, 203.47, 55.173
 146.76, 85.296,-24.273, 756.32, 238.52,-16.134, 38.669, 129.88, 71.227,-98.236,-249.71,-855.26,-176.92, 285.14,-108.71,-27.806, 35.634, 200.46, 54.541
 146.78, 79.431,-27.042, 754.31, 237.72,-19.626, 36.634, 127.09, 70.725,-102.26,-255.5,-865.22,-181.91, 283.74,-111.67,-30.146, 34.024, 197.48, 53.906
 146.8, 73.613,-29.802, 752.32, 236.92,-23.085, 34.614, 124.32, 70.222,-106.32,-261.29,-875.1,-186.91, 282.36,-114.62,-32.473, 32.459, 194.52, 53.27
 146.82, 67.848,-32.543, 750.36, 236.14,-26.509, 32.617, 121.59, 69.72,-110.4,-267.04,-884.88,-191.88, 281.03,-117.57,-34.783, 30.945, 191.59, 52.637
 146.84, 62.141,-35.26, 748.43, 235.36,-29.895, 30.643, 118.9, 69.217,-114.49,-272.76,-894.53,-196.83, 279.72,-120.51,-37.075, 29.488, 188.69, 52.004
 146.86, 56.485,-37.966, 746.52, 234.58,-33.247, 28.685, 116.23, 68.706,-118.62,-278.46,-904.09,-201.78, 278.41,-123.44,-39.352, 28.075, 185.82, 51.363
 146.88, 50.86,-40.675, 744.61, 233.78,-36.574, 26.735, 113.59, 68.179,-122.8,-284.18,-913.6,-206.75, 277.11,-126.38,-41.625, 26.695, 182.96, 50.709
 146.9, 45.262,-43.39, 742.71, 232.96,-39.88, 24.79, 110.96, 67.635,-127.06,-289.92,-923.05,-211.76, 275.81,-129.32,-43.895, 25.344, 180.11, 50.041
 146.92, 39.69,-46.111, 740.81, 232.13,-43.166, 22.851, 108.35, 67.074,-131.39,-295.68,-932.44,-216.81, 274.52,-132.27,-46.164, 24.024, 177.29, 49.357
 146.94, 34.139,-48.84, 738.92, 231.27,-46.433, 20.916, 105.75, 66.494,-135.79,-301.47,-941.78,-221.91, 273.23,-135.22,-48.432, 22.73, 174.47, 48.656
 146.96, 28.607,-51.58, 737.03, 230.39,-49.684, 18.984, 103.17, 65.891,-140.27,-307.29,-951.07,-227.06, 271.95,-138.18,-50.703, 21.458, 171.67, 47.936
 146.98, 23.088,-54.33, 735.15, 229.48,-52.922, 17.055, 100.61, 65.264,-144.84,-313.15,-960.33,-232.27, 270.7,-141.15,-52.977, 20.201, 168.9, 47.198
 147, 17.583,-57.091, 733.27, 228.54,-56.146, 15.127, 98.067, 64.613,-149.49,-319.05,-969.56,-237.54, 269.46,-144.13,-55.255, 18.96, 166.13, 46.437
 147.02, 12.09,-59.869, 731.38, 227.57,-59.356, 13.198, 95.533, 63.933,-154.22,-324.98,-978.75,-242.88, 268.2,-147.12,-57.536, 17.734, 163.38, 45.651
 147.04, 6.6017,-62.667, 729.49, 226.57,-62.558, 11.265, 93.007, 63.224,-159.04,-330.96,-987.94,-248.29, 266.94,-150.11,-59.825, 16.512, 160.64, 44.842
 147.06, 1.1226,-65.479, 727.59, 225.53,-65.749, 9.3319, 90.491, 62.49,-163.93,-336.99,-997.1,-253.76, 265.67,-153.12,-62.119, 15.304, 157.9, 44.01
 147.08,-4.3429,-68.3, 725.69, 224.47,-68.927, 7.401, 87.99, 61.735,-168.89,-343.03,-1006.2,-259.28, 264.41,-156.13,-64.416, 14.114, 155.18, 43.159
 147.1,-9.8052,-71.132, 723.8, 223.39,-72.098, 5.4706, 85.501, 60.961,-173.92,-349.11,-1015.3,-264.84, 263.17,-159.15,-66.719, 12.936, 152.48, 42.294
 147.12,-15.269,-73.976, 721.91, 222.29,-75.266, 3.5388, 83.021, 60.171,-179.01,-355.23,-1024.4,-270.45, 261.93,-162.19,-69.03, 11.77, 149.78, 41.415
 147.14,-20.734,-76.824, 720.03, 221.19,-78.432, 1.6102, 80.556, 59.372,-184.16,-361.37,-1033.5,-276.1, 260.74,-165.25,-71.348, 10.614, 147.09, 40.53
 147.16,-26.194,-79.667, 718.17, 220.08,-81.592,-.31038, 78.112, 58.568,-189.35,-367.53,-1042.6,-281.76, 259.59,-168.31,-73.669, 9.4786, 144.42, 39.643
 147.18,-31.641,-82.505, 716.33, 218.97,-84.743,-2.2235, 75.681, 57.759,-194.56,-373.68,-1051.6,-287.43, 258.45,-171.38,-75.988, 8.3691, 141.76, 38.751
 147.2,-37.08,-85.336, 714.5, 217.86,-87.887,-4.1288, 73.264, 56.949,-199.77,-379.83,-1060.6,-293.11, 257.35,-174.46,-78.307, 7.2802, 139.12, 37.858
 147.22,-42.511,-88.154, 712.7, 216.76,-91.026,-6.0235, 70.866, 56.141,-204.99,-385.96,-1069.6,-298.78, 256.28,-177.55,-80.624, 6.2175, 136.48, 36.967
 147.24,-47.932,-90.958, 710.92, 215.66,-94.158,-7.9079, 68.482, 55.338,-210.19,-392.08,-1078.6,-304.45, 255.25,-180.65,-82.939, 5.1811, 133.86, 36.08
 147.26,-53.35,-93.75, 709.16, 214.58,-97.29,-9.7842, 66.108, 54.54,-215.38,-398.18,-1087.5,-310.11, 254.25,-183.76,-85.254, 4.1691, 131.24, 35.197
 147.28,-58.771,-96.53, 707.43, 213.51,-100.42,-11.654, 63.743, 53.751,-220.56,-404.28,-1096.5,-315.76, 253.3,-186.89,-87.57, 3.183, 128.61, 34.323
 147.3,-64.203,-99.299, 705.72, 212.46,-103.57,-13.517, 61.384, 52.976,-225.73,-410.36,-1105.5,-321.39, 252.39,-190.03,-89.89, 2.2211, 125.99, 33.459
 147.32,-69.648,-102.06, 704.02, 211.43,-106.72,-15.377, 59.028, 52.215,-230.88,-416.44,-1114.5,-327.02, 251.53,-193.19,-92.216, 1.2825, 123.37, 32.606
 147.34,-75.109,-104.81, 702.35, 210.42,-109.88,-17.234, 56.674, 51.468,-236.03,-422.51,-1123.5,-332.64, 250.71,-196.38,-94.549, .3649, 120.73, 31.765
 147.36,-80.588,-107.55, 700.7, 209.43,-113.06,-19.089, 54.32, 50.733,-241.15,-428.58,-1132.5,-338.24, 249.94,-199.58,-96.887,-.53462, 118.09, 30.934
 147.38,-86.087,-110.28, 699.06, 208.46,-116.25,-20.943, 51.962, 50.012,-246.25,-434.65,-1141.6,-343.85, 249.2,-202.81,-99.233,-1.417, 115.44, 30.113
 147.4,-91.611,-113.01, 697.44, 207.51,-119.46,-22.798, 49.6, 49.303,-251.34,-440.72,-1150.7,-349.44, 248.49,-206.05,-101.59,-2.2815, 112.78, 29.301
 147.42,-97.166,-115.74, 695.83, 206.57,-122.68,-24.658, 47.231, 48.607,-256.44,-446.81,-1159.9,-355.04, 247.83,-209.33,-103.95,-3.1355, 110.09, 28.498
 147.44,-102.76,-118.47, 694.23, 205.65,-125.94,-26.525, 44.848, 47.922,-261.53,-452.91,-1169.1,-360.66, 247.19,-212.63,-106.33,-3.9844, 107.39, 27.702
 147.46,-108.39,-121.22, 692.62, 204.73,-129.22,-28.402, 42.452, 47.246,-266.64,-459.04,-1178.4,-366.28, 246.57,-215.95,-108.73,-4.8303, 104.67, 26.912
 147.48,-114.05,-123.97, 691.02, 203.83,-132.52,-30.289, 40.039, 46.575,-271.74,-465.19,-1187.8,-371.93, 245.96,-219.3,-111.14,-5.6776, 101.93, 26.126
 147.5,-119.75,-126.73, 689.41, 202.92,-135.84,-32.19, 37.605, 45.905,-276.84,-471.37,-1197.2,-377.6, 245.35,-222.66,-113.56,-6.5282, 99.155, 25.337
 147.52,-125.49,-129.52, 687.78, 202.01,-139.19,-34.107, 35.149, 45.237,-281.96,-477.58,-1206.7,-383.31, 244.74,-226.05,-115.99,-7.3887, 96.356, 24.548
 147.54,-131.28,-132.33, 686.14, 201.11,-142.56,-36.041, 32.67, 44.572,-287.1,-483.84,-1216.3,-389.04, 244.12,-229.46,-118.45,-8.2633, 93.531, 23.759
 147.56,-137.1,-135.15, 684.49, 200.21,-145.96,-37.989, 30.173, 43.912,-292.25,-490.13,-1226,-394.8, 243.51,-232.9,-120.92,-9.1495, 90.683, 22.974
 147.58,-142.96,-137.99, 682.83, 199.32,-149.39,-39.95, 27.662, 43.26,-297.42,-496.45,-1235.7,-400.57, 242.91,-236.35,-123.4,-10.046, 87.817, 22.194
 147.6,-148.85,-140.83, 681.17, 198.43,-152.82,-41.921, 25.141, 42.612,-302.59,-502.79,-1245.5,-406.36, 242.32,-239.81,-125.89,-10.955, 84.938, 21.416
 147.62,-154.75,-143.7, 679.5, 197.54,-156.28,-43.902, 22.607, 41.965,-307.76,-509.15,-1255.3,-412.15, 241.72,-243.27,-128.4,-11.88, 82.045, 20.638
 147.64,-160.68,-146.57, 677.82, 196.65,-159.74,-45.893, 20.062, 41.316,-312.94,-515.53,-1265.1,-417.97, 241.1,-246.74,-130.9,-12.823, 79.14, 19.858
 147.66,-166.64,-149.46, 676.12, 195.75,-163.22,-47.897, 17.506, 40.666,-318.14,-521.94,-1275,-423.81, 240.47,-250.22,-133.42,-13.786, 76.223, 19.076
 147.68,-172.61,-152.37, 674.41, 194.85,-166.71,-49.915, 14.937, 40.016,-323.35,-528.37,-1285,-429.66, 239.82,-253.7,-135.95,-14.772, 73.293, 18.292
 147.7,-178.61,-155.3, 672.69, 193.95,-170.22,-51.945, 12.357, 39.366,-328.57,-534.84,-1295,-435.53, 239.17,-257.18,-138.48,-15.785, 70.353, 17.508
 147.72,-184.64,-158.25, 670.95, 193.05,-173.73,-53.986, 9.7693, 38.715,-333.81,-541.33,-1305,-441.42, 238.51,-260.67,-141.02,-16.822, 67.405, 16.724
 147.74,-190.68,-161.21, 669.19, 192.14,-177.26,-56.038, 7.1733, 38.063,-339.06,-547.84,-1315.1,-447.31, 237.82,-264.15,-143.57,-17.885, 64.451, 15.939
 147.76,-196.73,-164.19, 667.42, 191.22,-180.8,-58.101, 4.5689, 37.407,-344.32,-554.37,-1325.2,-453.23, 237.12,-267.63,-146.12,-18.979, 61.492, 15.15
 147.78,-202.81,-167.18, 665.63, 190.29,-184.34,-60.178, 1.9538, 36.747,-349.59,-560.94,-1335.3,-459.16, 236.39,-271.1,-148.68,-20.103, 58.524, 14.357
 147.8,-208.9,-170.2, 663.82, 189.36,-187.89,-62.266,-.67024, 36.084,-354.89,-567.53,-1345.5,-465.1, 235.65,-274.58,-151.25,-21.26, 55.55, 13.562
 147.82,-215.01,-173.23, 661.99, 188.42,-191.45,-64.365,-3.3003, 35.417,-360.19,-574.14,-1355.7,-471.06, 234.88,-278.04,-153.82,-22.446, 52.574, 12.764
 147.84,-221.12,-176.28, 660.15, 187.47,-195.02,-66.472,-5.9349, 34.745,-365.49,-580.76,-1365.9,-477.04, 234.11,-281.5,-156.4,-23.663, 49.599, 11.964
 147.86,-227.24,-179.34, 658.29, 186.51,-198.58,-68.587,-8.5749, 34.069,-370.79,-587.39,-1376.1,-483.02, 233.31,-284.94,-158.97,-24.911, 46.622, 11.16
 147.88,-233.38,-182.41, 656.41, 185.54,-202.16,-70.714,-11.226, 33.389,-376.09,-594.05,-1386.4,-489, 232.48,-288.39,-161.55,-26.19, 43.638, 10.354
 147.9,-239.54,-185.49, 654.51, 184.57,-205.74,-72.85,-13.883, 32.712,-381.4,-600.73,-1396.7,-495, 231.65,-291.82,-164.14,-27.499, 40.651, 9.55
 147.92,-245.71,-188.58, 652.62, 183.62,-209.33,-74.989,-16.538, 32.042,-386.71,-607.41,-1407,-500.97, 230.84,-295.26,-166.73,-28.829, 37.669, 8.7545
 147.94,-251.88,-191.66, 650.73, 182.66,-212.92,-77.127,-19.19, 31.379,-391.99,-614.08,-1417.4,-506.94, 230.03,-298.68,-169.32,-30.174, 34.691, 7.965
 147.96,-258.05,-194.75, 648.84, 181.71,-216.51,-79.266,-21.841, 30.717,-397.24,-620.74,-1427.7,-512.89, 229.22,-302.09,-171.9,-31.535, 31.716, 7.1771
 147.98,-264.22,-197.83, 646.93, 180.75,-220.1,-81.408,-24.497, 30.055,-402.46,-627.38,-1438.1,-518.83, 228.4,-305.5,-174.48,-32.915, 28.739, 6.3896
 148,-270.39,-200.91, 645.02, 179.8,-223.7,-83.552,-27.156, 29.4,-407.65,-634.03,-1448.4,-524.77, 227.6,-308.89,-177.06,-34.313, 25.761, 5.6085
 148.02,-276.57,-203.97, 643.13, 178.86,-227.3,-85.69,-29.807, 28.76,-412.81,-640.65,-1458.8,-530.68, 226.83,-312.28,-179.64,-35.718, 22.792, 4.8415
 148.04,-282.74,-207.01, 641.25, 177.95,-230.9,-87.818,-32.442, 28.136,-417.91,-647.23,-1469.1,-536.53, 226.11,-315.67,-182.21,-37.124, 19.837, 4.0902
 148.06,-288.92,-210.03, 639.4, 177.05,-234.49,-89.938,-35.069, 27.526,-422.97,-653.79,-1479.5,-542.35, 225.41,-319.04,-184.78,-38.535, 16.892, 3.3514
 148.08,-295.09,-213.04, 637.55, 176.16,-238.09,-92.052,-37.69, 26.927,-427.98,-660.32,-1489.9,-548.14, 224.76,-322.41,-187.34,-39.952, 13.953, 2.6246
 148.1,-301.25,-216.02, 635.73, 175.3,-241.69,-94.154,-40.298, 26.344,-432.94,-666.81,-1500.2,-553.9, 224.17,-325.78,-189.9,-41.365, 11.026, 1.9119
 148.12,-307.4,-218.97, 633.93, 174.45,-245.28,-96.242,-42.888, 25.777,-437.84,-673.26,-1510.5,-559.62, 223.63,-329.13,-192.44,-42.77, 8.1155, 1.2136
 148.14,-313.54,-221.89, 632.17, 173.62,-248.87,-98.315,-45.463, 25.223,-442.68,-679.66,-1520.8,-565.29, 223.14,-332.48,-194.98,-44.167, 5.2193, .52856
 148.16,-319.65,-224.77, 630.42, 172.81,-252.44,-100.37,-48.021, 24.683,-447.45,-686,-1531.1,-570.92, 222.71,-335.82,-197.51,-45.552, 2.3398,-.14312
 148.18,-325.74,-227.63, 628.72, 172.01,-256.01,-102.41,-50.556, 24.157,-452.14,-692.28,-1541.3,-576.51, 222.34,-339.15,-200.03,-46.92,-.51782,-.8009
 148.2,-331.8,-230.44, 627.04, 171.24,-259.56,-104.42,-53.067, 23.645,-456.76,-698.5,-1551.5,-582.05, 222.02,-342.47,-202.53,-48.268,-3.3539,-1.4458
 148.22,-337.83,-233.21, 625.4, 170.48,-263.09,-106.42,-55.554, 23.147,-461.32,-704.66,-1561.6,-587.53, 221.77,-345.78,-205.02,-49.597,-6.167,-2.0759
 148.24,-343.83,-235.95, 623.8, 169.75,-266.61,-108.39,-58.013, 22.666,-465.83,-710.77,-1571.6,-592.96, 221.59,-349.08,-207.49,-50.906,-8.9527,-2.6886
