 31.46, 2028.8, 934.51, 673.41, 137.53, 704.87, 1094.8, 1713.7,-65.534, 1375.2, 1538.1, 1617.8, 1367.6,-1468, 1311.6, 1059, 499.38, 1479.5,-220.65
 31.48, 2020.2, 931.17, 678.02, 144.92, 700.9, 1098.4, 1732.4,-60.464, 1382, 1545.5, 1629.1, 1393.9,-1486.2, 1309.5, 1062.1, 516.3, 1487.3,-219.44
 31.5, 2011.8, 927.43, 681.89, 151.8, 697.11, 1101.9, 1750.6,-55.736, 1389.2, 1553.1, 1640.5, 1420.1,-1505, 1307.5, 1065.3, 533.12, 1494.6,-218.55
 31.52, 2003.6, 923.88, 685.97, 158.51, 693.36, 1105.4, 1769,-51.118, 1396.5, 1560.8, 1651.9, 1446.6,-1523.9, 1305.7, 1068.5, 549.96, 1501.9,-217.72
 31.54, 1995, 920.3, 690.31, 165.22, 689.49, 1108.9, 1787.5,-46.509, 1403.8, 1568.5, 1663.4, 1472.7,-1542.7, 1303.8, 1071.8, 566.69, 1509.3,-216.96
 31.56, 1986.3, 916.32, 694.04, 171.62, 685.61, 1112.1, 1805.4,-42.149, 1411.3, 1576.2, 1674.5, 1498.9,-1562.2, 1302.1, 1075, 583.07, 1516.3,-216.41
 31.58, 1977.5, 912.29, 697.75, 177.98, 681.67, 1115.3, 1823.4,-37.814, 1419, 1584, 1685.8, 1524.8,-1581.6, 1300.4, 1078.3, 599.37, 1523.3,-215.9
 31.6, 1969.3, 908.56, 701.55, 184.28, 678.12, 1118.7, 1841.5,-33.515, 1426.9, 1592.1, 1697.6, 1550.8,-1601, 1299, 1081.7, 615.75, 1530.4,-215.41
 31.62, 1961.5, 904.73, 704.73, 190.22, 674.89, 1122, 1859.2,-29.471, 1435.3, 1600.8, 1709.9, 1576.1,-1620.8, 1297.8, 1085.5, 632.38, 1536.5,-215.2
 31.64, 1953, 900.62, 707.99, 196.4, 671.3, 1125.2, 1876.7,-25.286, 1443.7, 1609.1, 1721.6, 1601.4,-1640.8, 1296.6, 1089, 648.58, 1542.6,-214.87
 31.66, 1944.6, 896.8, 711.55, 202.89, 667.72, 1128.5, 1894.7,-20.867, 1451.7, 1617.2, 1733.1, 1627.3,-1660.3, 1295.3, 1092.5, 664.5, 1549.3,-214.25
 31.68, 1936.9, 893.25, 715.19, 209.3, 664.44, 1132, 1912.7,-16.477, 1460.1, 1625.8, 1745.5, 1652.8,-1679.9, 1294.3, 1096.3, 680.99, 1555.7,-213.77
 31.7, 1929.3, 889.83, 719.16, 215.81, 661.21, 1135.6, 1930.9,-12.029, 1469, 1634.7, 1757.8, 1678.6,-1699.7, 1293.5, 1100.2, 697.49, 1562.3,-213.27
 31.72, 1922.2, 886.78, 723.6, 222.49, 658.18, 1139.5, 1949.5,-7.5261, 1478, 1643.9, 1770.8, 1704,-1719.4, 1292.9, 1104.3, 714.31, 1569.1,-212.83
 31.74, 1915, 883.69, 728.18, 229.08, 655.11, 1143.3, 1968.1,-3.144, 1486.8, 1652.9, 1783.6, 1729.4,-1739.5, 1292.2, 1108.4, 731.02, 1575.8,-212.54
 31.76, 1907.1, 879.38, 731.07, 234.89, 651.77, 1146, 1984.7, .77991, 1495.5, 1661.4, 1795.4, 1753.5,-1760.4, 1291.4, 1112.2, 746.9, 1581.3,-212.86
 31.78, 1898.6, 874.13, 732.65, 240.19, 648.03, 1148, 2000.4, 4.2436, 1504.2, 1669.2, 1805.7, 1777.8,-1781.5, 1290.5, 1115.6, 761.92, 1586.1,-213.55
 31.8, 1890.3, 869.69, 735.87, 246.26, 644.28, 1150.7, 2017.4, 8.1399, 1513, 1677.3, 1816.6, 1802.8,-1801.9, 1289.7, 1119.2, 777.16, 1591.9,-213.87
 31.82, 1883.3, 866.42, 740.22, 252.73, 641.43, 1154.1, 2035.1, 12.314, 1522.6, 1686.6, 1829.5, 1826.6,-1821.8, 1289.5, 1123.6, 793.63, 1597.9,-214.21
 31.84, 1877.1, 863.41, 744.51, 259.18, 638.96, 1157.8, 2052.8, 16.49, 1532.5, 1696.2, 1842.1, 1851.7,-1842, 1289.6, 1128.1, 810.12, 1604,-214.43
 31.86, 1870.2, 859.97, 748.85, 265.76, 635.98, 1161.2, 2070.5, 20.734, 1542.1, 1705.5, 1854.9, 1876,-1861.7, 1289.4, 1132.4, 826.27, 1610.2,-214.65
 31.88, 1863.2, 856.29, 752.77, 272.06, 632.98, 1164.4, 2087.8, 24.708, 1551.7, 1714.5, 1866.9, 1900.1,-1881.6, 1289.3, 1136.6, 841.98, 1616,-215.03
 31.9, 1856.8, 852.89, 756.95, 278.18, 630.32, 1167.6, 2104.9, 28.522, 1561.4, 1723.7, 1879.3, 1922.8,-1901, 1289.4, 1141, 857.76, 1621.6,-215.61
 31.92, 1850.8, 849.83, 761.62, 284.31, 627.82, 1171.1, 2122.1, 32.292, 1570.8, 1733.1, 1892.2, 1944.4,-1919.8, 1289.5, 1145.4, 873.71, 1627.1,-216.3
 31.94, 1843.3, 845.58, 765.42, 290.09, 625.09, 1173.8, 2138, 35.825, 1580, 1741.7, 1903.9, 1965.5,-1938.7, 1289.5, 1149.6, 888.86, 1632.1,-217.21
 31.96, 1835.3, 840.39, 767.87, 295.21, 622.06, 1175.8, 2152.8, 38.856, 1589, 1749.8, 1914.7, 1984.9,-1957.7, 1289.4, 1153.3, 903.01, 1636.2,-218.46
 31.98, 1824.9, 834.93, 772.17, 300.6, 619.06, 1178, 2168.1, 42.015, 1598, 1758, 1925.5, 2005.2,-1976.6, 1289.3, 1157.1, 917.09, 1640.8,-219.56
 32, 1814.1, 829.71, 777.46, 306.26, 616.12, 1180.5, 2183.6, 45.285, 1606.9, 1766.5, 1937.3, 2024.2,-1994.3, 1289.3, 1161.1, 931.63, 1645.4,-220.71
 32.02, 1801.7, 824.1, 783.66, 311.6, 613.05, 1182.9, 2198.9, 48.303, 1616.1, 1774.7, 1947.9, 2043.8,-2012.1, 1289.5, 1164.9, 945.44, 1650.1,-221.83
 32.04, 1786.7, 817.64, 791.17, 316.85, 610.25, 1185.3, 2214.1, 51.218, 1625.4, 1783.1, 1959, 2063.6,-2029.9, 1289.8, 1169, 959.58, 1654.8,-223.1
 32.06, 1769.8, 810.53, 799.47, 322.11, 607.61, 1187.7, 2229.1, 54.006, 1634.8, 1792.1, 1971.1, 2081.8,-2047.3, 1290.3, 1173.3, 974.08, 1659,-224.58
 32.08, 1751.5, 803.69, 810.34, 326.55, 604.77, 1190, 2243.9, 56.417, 1644.2, 1800.4, 1981.7, 2100.8,-2065.1, 1290.8, 1177.3, 987.72, 1663.2,-226.12
 32.1, 1733, 796.48, 820.78, 330.47, 602.22, 1192.1, 2258.1, 58.457, 1653.4, 1808.7, 1992.7, 2118.9,-2082.7, 1291.3, 1181.4, 1001.4, 1666.9,-227.99
 32.12, 1710, 787.67, 832.46, 335.15, 599.96, 1194.5, 2272.6, 60.624, 1662.8, 1817.4, 2004.1, 2136.7,-2099.8, 1292, 1185.7, 1015.4, 1670.8,-229.75
 32.14, 1683.6, 777.85, 845.51, 340.42, 598.04, 1197.3, 2287.4, 62.861, 1672.8, 1826.7, 2016.2, 2154.1,-2116.6, 1293.1, 1190.3, 1029.7, 1674.8,-231.51
 32.16, 1658.5, 768.29, 857.87, 345.19, 596.14, 1199.7, 2301.4, 64.905, 1682.8, 1836.1, 2028.4, 2170.9,-2133.6, 1294.2, 1195, 1043.9, 1678.3,-233.53
 32.18, 1635.4, 759.13, 869.04, 349.52, 593.64, 1201.7, 2315.2, 66.799, 1692.4, 1844.6, 2039.3, 2187.4,-2150.2, 1295, 1199.1, 1057.1, 1681.6,-235.49
 32.2, 1611.3, 749.6, 880.36, 354.03, 591.05, 1203.7, 2328.9, 68.662, 1702, 1853, 2049.7, 2203.9,-2166.7, 1295.8, 1203.2, 1069.9, 1685.1,-237.42
 32.22, 1584.4, 739.2, 892.78, 358.71, 589.11, 1206, 2342.5, 70.364, 1712, 1861.8, 2060.7, 2220.2,-2183.2, 1297, 1207.6, 1083.2, 1688.5,-239.55
 32.24, 1557.2, 728.52, 904.96, 363.36, 587.25, 1208.4, 2356.2, 71.89, 1721.9, 1870.7, 2071.7, 2235.6,-2199.3, 1298.3, 1212.1, 1096.4, 1691.6,-241.82
 32.26, 1533.2, 719.02, 916.27, 367.48, 585, 1210.4, 2369.5, 73.369, 1731.7, 1879.1, 2082, 2251.2,-2215.4, 1299.5, 1216.4, 1109.1, 1694.7,-244.04
 32.28, 1509.9, 709.67, 927.03, 371.79, 583.12, 1212.6, 2382.7, 74.975, 1741.5, 1887.7, 2092.6, 2266.6,-2231, 1300.9, 1220.8, 1121.8, 1697.7,-246.11
 32.3, 1488.8, 701.92, 938.75, 376.64, 581.51, 1215.5, 2396.7, 76.973, 1751.3, 1896.7, 2103.9, 2281.6,-2245.8, 1302.4, 1225.5, 1135, 1701.2,-247.9
 32.32, 1468.8, 694.83, 950.3, 381.53, 579.94, 1218.5, 2410.9, 78.944, 1761.1, 1905.6, 2114.9, 2296.3,-2260.6, 1304, 1230.1, 1147.9, 1704.8,-249.69
 32.34, 1450.3, 687.94, 960.44, 385.97, 578.37, 1221.2, 2424.3, 80.675, 1770.8, 1913.9, 2124.9, 2310.6,-2275.3, 1305.5, 1234.6, 1160.3, 1707.8,-251.65
 32.36, 1431.4, 680.84, 970.42, 390.47, 576.42, 1223.6, 2437.6, 82.406, 1780.5, 1922.1, 2134.7, 2324.3,-2289.6, 1307, 1238.9, 1172.2, 1710.8,-253.58
 32.38, 1410.4, 672.78, 980.33, 395.12, 575, 1226.3, 2450.7, 83.961, 1790.3, 1930.7, 2144.9, 2337.6,-2303.8, 1308.7, 1243.4, 1184.3, 1713.6,-255.65
 32.4, 1384.6, 662.99, 991.26, 400.52, 574.11, 1229.4, 2464.1, 85.488, 1800.1, 1939.3, 2155.2, 2351.3,-2317.9, 1310.5, 1248, 1196.6, 1716.7,-257.66
 32.42, 1359.8, 653.8, 1002.2, 406.06, 572.94, 1232.6, 2477.7, 87.16, 1810, 1947.9, 2165.4, 2364.7,-2331.5, 1312.3, 1252.6, 1208.6, 1719.9,-259.54
 32.44, 1338.7, 645.77, 1011.7, 410.84, 571.84, 1235.6, 2490.7, 88.606, 1819.6, 1956.4, 2175.5, 2376.8,-2344.3, 1314.1, 1257, 1220.3, 1722.7,-261.56
 32.46, 1321.9, 639.53, 1020.3, 415.3, 570.34, 1238.3, 2503.6, 90.137, 1829.2, 1964.5, 2184.9, 2388.4,-2356.4, 1315.8, 1261.2, 1231.4, 1725.5,-263.4
 32.48, 1319.3, 639.21, 1026.4, 418.7, 568.46, 1241.2, 2516.9, 91.979, 1838.6, 1972.7, 2194.6, 2399.7,-2368, 1317.4, 1265.4, 1242.4, 1728.5,-265.03
 32.5, 1321.6, 640.94, 1031.6, 421.46, 566.67, 1244.1, 2530, 93.764, 1847.8, 1980.7, 2204, 2410.9,-2378.9, 1319.1, 1269.5, 1253.2, 1731.6,-266.6
 32.52, 1319.9, 640.74, 1036.9, 424.15, 565.02, 1246.7, 2542.4, 95.179, 1857.2, 1988.4, 2212.5, 2421.8,-2390, 1320.8, 1273.6, 1263.4, 1734.1,-268.4
 32.54, 1317.4, 639.89, 1041.7, 426.69, 563.51, 1249.2, 2554.3, 96.3, 1866.6, 1996.3, 2221.2, 2431.8,-2401.2, 1322.7, 1277.7, 1273.7, 1736.1,-270.51
 32.56, 1314.9, 639.13, 1046.4, 429.09, 561.72, 1251.5, 2566.2, 97.36, 1875.9, 2003.9, 2229.6, 2441.6,-2412, 1324.4, 1281.6, 1283.4, 1738.2,-272.6
 32.58, 1312.1, 637.86, 1050.4, 430.94, 559.95, 1253.6, 2577.3, 97.986, 1885.4, 2011.6, 2237.7, 2450.7,-2422.8, 1326.2, 1285.5, 1292.8, 1739.6,-275
 32.6, 1309.3, 636.07, 1053, 432.78, 558.01, 1255.5, 2588.1, 98.474, 1894.8, 2019.1, 2245.6, 2459.6,-2433.6, 1328, 1289.3, 1301.9, 1740.9,-277.51
 32.62, 1306.2, 634.32, 1056, 434.89, 555.84, 1257.3, 2599, 99.09, 1903.8, 2026.2, 2253, 2467.9,-2443.5, 1329.7, 1292.8, 1310.4, 1742.2,-279.85
 32.64, 1303.7, 631.79, 1056.5, 437.08, 553.77, 1258.9, 2609.2, 99.479, 1912.8, 2033.1, 2259.8, 2475.6,-2453.5, 1331.4, 1296.3, 1318.6, 1743,-282.35
 32.66, 1300.7, 628.83, 1056.4, 438.94, 551.52, 1260.2, 2618.6, 99.672, 1921.5, 2039.6, 2265.9, 2483,-2463.3, 1333.1, 1299.5, 1326.3, 1743.3,-284.93
 32.68, 1297.4, 626.1, 1056.9, 440.34, 549.15, 1261.1, 2627.5, 99.765, 1929.8, 2045.8, 2271.8, 2489.6,-2472.3, 1334.6, 1302.6, 1333.5, 1743.2,-287.51
 32.7, 1293.8, 622.77, 1056.1, 441.6, 546.53, 1261.8, 2635.8, 99.646, 1937.9, 2051.7, 2277.1, 2495.8,-2481.1, 1335.9, 1305.4, 1340.1, 1742.7,-290.17
 32.72, 1290.1, 619.41, 1055.2, 442.34, 543.89, 1262.2, 2643.4, 99.248, 1945.9, 2057.2, 2281.6, 2501.3,-2489.8, 1337.3, 1308.1, 1346.2, 1741.5,-292.95
 32.74, 1286.4, 616.07, 1054, 442.86, 541.37, 1262.5, 2650.3, 98.738, 1953.7, 2062.5, 2285.7, 2506.2,-2498.1, 1338.8, 1310.7, 1352, 1739.9,-295.82
 32.76, 1282.3, 612.72, 1052.9, 443.29, 538.71, 1262.5, 2656.9, 98.208, 1961.4, 2067.6, 2289.6, 2510.8,-2505.9, 1340.1, 1313.2, 1357.3, 1738.1,-298.61
 32.78, 1277.9, 609.11, 1051.3, 443.38, 535.9, 1262.2, 2662.8, 97.542, 1968.9, 2072.6, 2293.1, 2514.8,-2513.3, 1341.5, 1315.6, 1362.2, 1735.8,-301.45
 32.8, 1273.4, 605.48, 1049.3, 443.19, 533.3, 1261.8, 2668, 96.727, 1976.7, 2077.8, 2296.6, 2518.4,-2520.6, 1343.1, 1318, 1366.8, 1733.2,-304.35
 32.82, 1269.3, 602.09, 1047.3, 443.02, 531.29, 1261.6, 2673, 95.881, 1984.9, 2083.4, 2300.7, 2521.5,-2527.3, 1344.9, 1320.6, 1371.7, 1730.4,-307.27
 32.84, 1265.2, 598.87, 1045.2, 442.76, 529.45, 1261.5, 2677.6, 95.027, 1993.2, 2089.3, 2304.9, 2524.2,-2533.7, 1346.8, 1323.4, 1376.5, 1727.3,-310.17
 32.86, 1260.8, 595.53, 1042.9, 442.27, 527.48, 1261, 2681.5, 94.11, 2001.3, 2094.8, 2308.3, 2526.8,-2539.7, 1348.7, 1326, 1380.6, 1724,-312.98
 32.88, 1256.4, 592.2, 1040.4, 441.63, 525.56, 1260.4, 2685, 93.153, 2009.4, 2100.1, 2311.5, 2528.8,-2545.2, 1350.7, 1328.5, 1384.4, 1720.3,-315.73
 32.9, 1252.1, 589.28, 1038.2, 441.07, 523.91, 1259.9, 2688.3, 92.334, 2017.5, 2105.7, 2314.8, 2530.7,-2550, 1352.8, 1331.1, 1388.2, 1716.5,-318.27
 32.92, 1248, 586.76, 1036.2, 440.55, 522.6, 1259.6, 2691.3, 91.632, 2025.9, 2111.5, 2318.4, 2532.3,-2554.2, 1355.1, 1333.9, 1391.9, 1712.6,-320.63
 32.94, 1244, 584.44, 1034.3, 440.04, 521.5, 1259.3, 2693.8, 91.041, 2034.2, 2117.4, 2321.8, 2533.6,-2557.7, 1357.6, 1336.7, 1395.5, 1708.4,-322.82
 32.96, 1239.7, 582.2, 1032.3, 439.68, 520.36, 1258.8, 2695.9, 90.615, 2042.5, 2123.1, 2324.8, 2534.7,-2560.6, 1360, 1339.4, 1398.5, 1704.1,-324.75
 32.98, 1235.5, 580.16, 1030.2, 439.4, 519.41, 1258.4, 2697.7, 90.29, 2050.8, 2128.9, 2327.8, 2535.4,-2562.7, 1362.6, 1342.1, 1401.4, 1699.7,-326.5
 33, 1231.5, 578.4, 1028.2, 439.22, 518.75, 1258.1, 2699.1, 90.119, 2059.2, 2134.9, 2331, 2536,-2564.3, 1365.4, 1345, 1404.2, 1695.1,-328.04
 33.02, 1227.4, 576.88, 1026.4, 439.12, 518.18, 1257.8, 2700.4, 90.068, 2067.6, 2140.9, 2334.1, 2536.2,-2565, 1368.2, 1347.8, 1406.9, 1690.4,-329.4
 33.04, 1223.2, 575.37, 1024.3, 438.96, 517.69, 1257.4, 2701, 89.998, 2076, 2146.8, 2336.8, 2535.9,-2565.3, 1371.1, 1350.6, 1409, 1685.5,-330.65
 33.06, 1219.1, 573.86, 1021.9, 438.72, 517.27, 1256.9, 2701.2, 89.942, 2084.4, 2152.6, 2339.2, 2535.4,-2565, 1374, 1353.4, 1410.9, 1680.3,-331.81
 33.08, 1214.9, 572.46, 1019.5, 438.45, 517, 1256.4, 2701.1, 89.935, 2092.6, 2158.5, 2341.8, 2534.3,-2563.9, 1377.1, 1356.2, 1412.6, 1674.9,-332.84
 33.1, 1210.8, 571.12, 1016.9, 438.11, 516.86, 1255.9, 2700.5, 89.921, 2101, 2164.5, 2344.3, 2532.8,-2562.2, 1380.3, 1359, 1414, 1669.4,-333.8
 33.12, 1206.6, 569.77, 1014.1, 437.69, 516.77, 1255.2, 2699.4, 89.888, 2109.2, 2170.3, 2346.5, 2530.7,-2560, 1383.5, 1361.7, 1415, 1663.6,-334.68
 33.14, 1202.3, 568.46, 1011, 437.22, 516.78, 1254.4, 2697.8, 89.864, 2117.5, 2176.1, 2348.5, 2528.2,-2557, 1386.8, 1364.4, 1415.7, 1657.6,-335.46
 33.16, 1198.1, 567.2, 1007.9, 436.69, 516.88, 1253.6, 2695.8, 89.859, 2125.7, 2182, 2350.7, 2525.2,-2553.6, 1390.1, 1367.1, 1416.2, 1651.3,-336.19
 33.18, 1193.7, 565.89, 1004.5, 436.06, 516.97, 1252.6, 2693.4, 89.812, 2133.9, 2187.8, 2352.5, 2521.8,-2549.7, 1393.5, 1369.7, 1416.3, 1644.9,-336.86
 33.2, 1189.2, 564.5, 1000.8, 435.24, 517.08, 1251.4, 2690.4, 89.676, 2142, 2193.4, 2353.9, 2517.8,-2545.2, 1397, 1372.2, 1416, 1638.2,-337.52
 33.22, 1184.6, 563.06, 996.89, 434.24, 517.23, 1250.1, 2686.9, 89.447, 2150, 2198.9, 2355.2, 2513.1,-2540.1, 1400.4, 1374.7, 1415.3, 1631.2,-338.18
 33.24, 1180, 561.55, 992.69, 433.06, 517.37, 1248.7, 2682.8, 89.122, 2157.8, 2204.2, 2356.1, 2508,-2534.7, 1403.8, 1377, 1414.1, 1623.9,-338.85
 33.26, 1175.4, 559.95, 988.2, 431.66, 517.51, 1247, 2678.2, 88.673, 2165.5, 2209.3, 2356.6, 2502.1,-2528.6, 1407.2, 1379.2, 1412.6, 1616.3,-339.56
 33.28, 1170.5, 558.16, 983.32, 429.96, 517.58, 1245, 2672.9, 88.051, 2172.9, 2214.2, 2356.8, 2495.6,-2522.2, 1410.6, 1381.2, 1410.5, 1608.4,-340.34
 33.3, 1165.5, 556.14, 977.99, 427.95, 517.57, 1242.8, 2667, 87.218, 2180.1, 2218.7, 2356.4, 2488.4,-2515.4, 1413.9, 1383.1, 1408, 1600,-341.24
 33.32, 1160.4, 553.92, 972.28, 425.61, 517.42, 1240.2, 2660.5, 86.168, 2187, 2222.8, 2355.5, 2480.4,-2508.4, 1417.1, 1384.7, 1404.9, 1591.3,-342.28
 33.34, 1155.1, 551.51, 966.18, 422.94, 517.21, 1237.4, 2653.3, 84.866, 2193.6, 2226.6, 2353.9, 2471.7,-2501.1, 1420.3, 1386.2, 1401.2, 1582.2,-343.47
 33.36, 1149.8, 548.99, 959.77, 419.97, 517.03, 1234.3, 2645.5, 83.344, 2200.2, 2230.2, 2352, 2462.3,-2493.4, 1423.5, 1387.5, 1397.2, 1572.8,-344.81
 33.38, 1144.3, 546.3, 953.07, 416.76, 516.75, 1231.1, 2637.2, 81.657, 2206.5, 2233.5, 2349.8, 2452.1,-2485.4, 1426.6, 1388.7, 1392.6, 1563.1,-346.27
 33.4, 1138.6, 543.07, 945.34, 413.03, 516.35, 1227.2, 2627.7, 79.565, 2212.6, 2236.5, 2347.1, 2439.7,-2477, 1429.7, 1389.7, 1387.5, 1551.7,-348.05
 33.42, 1132.4, 539.35, 936.86, 409.01, 515.58, 1222.7, 2617.1, 77.241, 2218.1, 2238.4, 2342.7, 2426.7,-2469, 1432.4, 1390.1, 1381.3, 1539.9,-349.94
 33.44, 1126.2, 535.91, 928.88, 405.17, 514.64, 1218.3, 2606.7, 75.103, 2222.9, 2239.9, 2337.8, 2413.7,-2459.8, 1435, 1390.3, 1374.5, 1528.5,-351.54
 33.46, 1120.3, 532.77, 921, 401.21, 514.1, 1214, 2595.9, 72.859, 2227.7, 2241.7, 2333.8, 2399.2,-2449.7, 1437.8, 1390.7, 1368.1, 1516.8,-353.31
 33.48, 1114.4, 529.29, 912.48, 396.81, 513.49, 1209.3, 2584.4, 70.288, 2232.4, 2243, 2328.7, 2384.7,-2440.1, 1440.5, 1390.9, 1360.9, 1504.7,-355.28
 33.5, 1108.2, 525.48, 903.52, 392.1, 512.6, 1204.2, 2572.1, 67.476, 2236.7, 2243.7, 2322.7, 2368.8,-2429.7, 1443.1, 1390.7, 1352.9, 1492.2,-357.38
 33.52, 1102, 521.6, 894.34, 387.18, 511.68, 1198.9, 2559.3, 64.489, 2240.6, 2244, 2316.2, 2352.2,-2419, 1445.6, 1390.3, 1344.4, 1479.5,-359.63
 33.54, 1095.8, 517.71, 885.04, 382.09, 510.78, 1193.5, 2546.2, 61.311, 2244.3, 2244.1, 2309.3, 2335,-2408.2, 1448, 1389.9, 1335.6, 1466.5,-361.99
 33.56, 1089.8, 513.87, 875.65, 376.89, 509.98, 1188, 2532.6, 58.016, 2248, 2244, 2302.2, 2316.7,-2396.8, 1450.6, 1389.4, 1326.5, 1453.2,-364.45
 33.58, 1083.7, 510.06, 866.25, 371.67, 509.2, 1182.4, 2518.7, 54.702, 2251.5, 2243.7, 2294.7, 2298.2,-2385, 1453.1, 1388.8, 1316.9, 1439.9,-366.88
 33.6, 1077.6, 506.21, 856.69, 366.37, 508.39, 1176.6, 2504.3, 51.312, 2254.7, 2243.2, 2287, 2278.7,-2372.7, 1455.6, 1388, 1307, 1426.4,-369.34
 33.62, 1071.6, 502.37, 847.01, 360.98, 507.62, 1170.7, 2489.5, 47.861, 2257.8, 2242.5, 2278.8, 2258.7,-2359.9, 1458.1, 1387.1, 1296.6, 1412.6,-371.79
 33.64, 1065.7, 498.65, 837.4, 355.56, 506.9, 1164.8, 2474.4, 44.394, 2260.5, 2241.5, 2270.6, 2238.2,-2346.8, 1460.6, 1386.2, 1286, 1398.7,-374.23
 33.66, 1059.8, 494.99, 827.75, 350.08, 506.25, 1158.8, 2458.9, 40.88, 2263.2, 2240.3, 2261.8, 2217.1,-2333, 1463.1, 1385.2, 1275, 1384.7,-376.62
 33.68, 1054.2, 491.37, 817.98, 344.49, 505.66, 1152.8, 2443.2, 37.264, 2265.6, 2239, 2252.8, 2195.3,-2318.6, 1465.6, 1384.1, 1263.7, 1370.6,-378.99
 33.7, 1048.5, 487.76, 808.14, 338.82, 505.08, 1146.7, 2427.1, 33.609, 2267.7, 2237.4, 2243.8, 2172.9,-2303.7, 1468.1, 1382.9, 1252.1, 1356.3,-381.33
 33.72, 1042.8, 484.09, 798.14, 333.07, 504.43, 1140.4, 2410.5, 29.895, 2269.6, 2235.6, 2234.1, 2149.9,-2288.1, 1470.6, 1381.5, 1240, 1341.8,-383.61
 33.74, 1037.1, 480.32, 787.82, 327.14, 503.79, 1134, 2393.4, 26.053, 2271.3, 2233.5, 2224.1, 2126.1,-2272.1, 1473, 1380, 1227.4, 1327,-385.94
 33.76, 1031.7, 476.62, 777.4, 321.14, 503.36, 1127.5, 2375.9, 22.185, 2273.1, 2231.5, 2214.2, 2101.8,-2255.7, 1475.6, 1378.6, 1214.7, 1312.2,-388.24
 33.78, 1026.2, 473.12, 767.19, 315.26, 503.01, 1121.1, 2358.3, 18.442, 2274.7, 2229.6, 2204.6, 2077.2,-2238.4, 1478.3, 1377.1, 1201.8, 1297.4,-390.34
 33.8, 1020.7, 469.56, 756.87, 309.35, 502.63, 1114.6, 2340.3, 14.713, 2276.2, 2227.6, 2194.7, 2052.1,-2220.6, 1480.9, 1375.6, 1188.6, 1282.5,-392.36
 33.82, 1015.4, 465.98, 746.32, 303.32, 502.35, 1108, 2321.8, 10.924, 2277.7, 2225.5, 2184.5, 2026.8,-2202.5, 1483.7, 1374, 1175.1, 1267.5,-394.31
 33.84, 1010.1, 462.6, 735.97, 297.33, 502.14, 1101.5, 2303.3, 7.1864, 2278.9, 2223.3, 2174.4, 2000.9,-2183.5, 1486.4, 1372.4, 1161.3, 1252.5,-396.12
 33.86, 1005.1, 459.36, 725.71, 291.32, 502.07, 1095.1, 2284.6, 3.4692, 2280.1, 2221.1, 2164.3, 1974.6,-2163.9, 1489.2, 1370.8, 1147.5, 1237.5,-397.82
 33.88, 1000.3, 456.1, 715.12, 285.28, 502.18, 1088.6, 2265.4,-.25989, 2281.2, 2219, 2154.2, 1948.1,-2143.9, 1492.2, 1369.3, 1133.4, 1222.5,-399.46
 33.9, 995.57, 452.88, 704.52, 279.23, 502.31, 1082.1, 2246.1,-3.9752, 2282.2, 2216.8, 2144.2, 1921,-2123.2, 1495.1, 1367.7, 1119.1, 1207.5,-401.01
 33.92, 990.9, 449.66, 693.8, 273.08, 502.42, 1075.6, 2226.6,-7.7881, 2283, 2214.4, 2133.8, 1893.5,-2101.8, 1498, 1365.9, 1104.5, 1192.4,-402.47
 33.94, 986.27, 446.47, 682.98, 266.98, 502.56, 1069, 2206.7,-11.565, 2283.6, 2211.9, 2123.2, 1865.4,-2080, 1501, 1364.1, 1089.5, 1177.2,-403.85
 33.96, 981.75, 443.55, 672.58, 260.98, 502.79, 1062.5, 2186.6,-15.233, 2283.9, 2209.2, 2112.4, 1836.8,-2057.3, 1503.9, 1362.3, 1074.2, 1162,-405.06
 33.98, 977.51, 440.83, 662.25, 255.02, 503.17, 1056, 2166.4,-18.908, 2284.2, 2206.4, 2101.6, 1807.7,-2034.2, 1506.9, 1360.4, 1058.8, 1146.9,-406.21
 34, 973.32, 438.03, 651.7, 248.99, 503.53, 1049.4, 2145.7,-22.61, 2284.3, 2203.6, 2090.6, 1777.9,-2010.5, 1509.9, 1358.4, 1043.1, 1131.5,-407.37
 34.02, 969.22, 435.2, 640.94, 242.88, 503.9, 1042.6, 2124.5,-26.373, 2284.2, 2200.4, 2079.1, 1747.5,-1986.3, 1512.9, 1356.3, 1027, 1116,-408.46
 34.04, 969.63, 434.38, 629.74, 236.44, 504.32, 1035.9, 2103.4,-30.05, 2283.6, 2196.9, 2067.4, 1716.9,-1961.5, 1515.8, 1354.1, 1010.5, 1100.7,-409.38
 34.06, 971.25, 434.28, 618.81, 230.04, 504.8, 1029.4, 2082.2,-33.63, 2282.9, 2193.3, 2055.5, 1685.8,-1936.1, 1518.8, 1351.8, 993.88, 1085.5,-410.19
 34.08, 972.08, 433.76, 607.85, 223.71, 505.47, 1022.9, 2060.9,-37.328, 2282.1, 2189.5, 2043.4, 1654.2,-1910.3, 1521.8, 1349.6, 977.08, 1070.2,-411.02
 34.1, 973.88, 433.44, 596.29, 217.26, 506.03, 1016.4, 2039.5,-41.125, 2281, 2185.6, 2031.3, 1622.3,-1884.3, 1524.8, 1347.2, 960.06, 1054.8,-411.86
