 92.636,-776.71,-503.56, 619.57, 194.56,-243.35,-216.76,-12.458, 48.686,-934.06,-1024,-1825,-1162.2, 420.55,-694.69,-379.22, 146.19,-170.97,-89.767
 92.656,-780.39,-505.22, 617.07, 194.24,-245.54,-218.21,-15.025, 48.711,-934.13,-1026.4,-1831.5,-1163.3, 416.77,-695.05,-380.25, 143.16,-173.18,-89.837
 92.676,-783.69,-506.69, 614.65, 194.01,-247.52,-219.54,-17.465, 48.798,-933.7,-1028.3,-1837.5,-1163.9, 412.95,-695.17,-381.1, 140.19,-175.24,-89.84
 92.696,-786.65,-508, 612.28, 193.85,-249.3,-220.77,-19.802, 48.951,-932.93,-1029.9,-1842.9,-1164.2, 409.13,-695.09,-381.81, 137.28,-177.17,-89.776
 92.716,-789.32,-509.15, 609.99, 193.8,-250.92,-221.9,-22.019, 49.187,-931.88,-1031,-1847.8,-1164, 405.33,-694.81,-382.37, 134.42,-178.97,-89.628
 92.736,-791.66,-510.14, 607.78, 193.85,-252.36,-222.92,-24.127, 49.502,-930.48,-1031.9,-1852.1,-1163.4, 401.48,-694.34,-382.8, 131.63,-180.64,-89.4
 92.756,-793.66,-510.96, 605.62, 194,-253.61,-223.84,-26.129, 49.889,-928.77,-1032.3,-1855.9,-1162.3, 397.6,-693.68,-383.07, 128.92,-182.18,-89.098
 92.776,-795.35,-511.64, 603.54, 194.23,-254.68,-224.67,-28.02, 50.345,-926.77,-1032.3,-1859.2,-1160.9, 393.63,-692.82,-383.2, 126.27,-183.6,-88.727
 92.796,-796.71,-512.19, 601.47, 194.53,-255.56,-225.41,-29.834, 50.848,-924.44,-1032.1,-1862,-1159.1, 389.57,-691.77,-383.19, 123.68,-184.92,-88.307
 92.816,-797.78,-512.62, 599.43, 194.87,-256.27,-226.07,-31.567, 51.396,-921.83,-1031.5,-1864.3,-1156.9, 385.43,-690.53,-383.05, 121.13,-186.14,-87.839
 92.836,-798.54,-512.93, 597.43, 195.27,-256.82,-226.66,-33.211, 51.985,-919,-1030.6,-1866.1,-1154.5, 381.17,-689.1,-382.78, 118.62,-187.24,-87.326
 92.856,-799.02,-513.15, 595.43, 195.71,-257.2,-227.18,-34.784, 52.603,-915.93,-1029.4,-1867.5,-1151.7, 376.8,-687.5,-382.38, 116.14,-188.26,-86.78
 92.876,-799.21,-513.29, 593.42, 196.15,-257.42,-227.63,-36.294, 53.233,-912.64,-1028,-1868.4,-1148.7, 372.28,-685.72,-381.87, 113.69,-189.19,-86.217
 92.896,-799.23,-513.37, 591.44, 196.61,-257.54,-228.05,-37.729, 53.876,-909.06,-1026.2,-1868.9,-1145.5, 367.6,-683.78,-381.24, 111.28,-190.06,-85.65
 92.916,-799,-513.38, 589.46, 197.08,-257.51,-228.41,-39.11, 54.525,-905.34,-1024.3,-1869.1,-1142, 362.77,-681.7,-380.52, 108.89,-190.85,-85.074
 92.936,-798.5,-513.31, 587.46, 197.55,-257.34,-228.72,-40.443, 55.183,-901.5,-1022.2,-1868.9,-1138.4, 357.85,-679.47,-379.71, 106.51,-191.56,-84.48
 92.956,-797.83,-513.18, 585.5, 198.04,-257.08,-228.99,-41.712, 55.855,-897.5,-1019.8,-1868.3,-1134.6, 352.88,-677.12,-378.81, 104.15,-192.21,-83.873
 92.976,-796.97,-513.01, 583.51, 198.51,-256.71,-229.23,-42.948, 56.523,-893.46,-1017.4,-1867.5,-1130.7, 347.79,-674.67,-377.85, 101.76,-192.8,-83.261
 92.996,-795.95,-512.82, 581.48, 198.95,-256.25,-229.46,-44.178, 57.163,-889.29,-1014.8,-1866.4,-1126.7, 342.6,-672.1,-376.82, 99.359,-193.37,-82.673
 93.016,-794.73,-512.56, 579.46, 199.36,-255.68,-229.64,-45.358, 57.79,-885.01,-1012.1,-1865,-1122.8, 337.4,-669.42,-375.73, 96.976,-193.88,-82.097
 93.036,-793.34,-512.22, 577.51, 199.77,-255.03,-229.76,-46.453, 58.421,-880.59,-1009.1,-1863.3,-1118.6, 332.16,-666.64,-374.56, 94.603,-194.29,-81.513
 93.056,-791.79,-511.82, 575.55, 200.17,-254.29,-229.86,-47.514, 59.037,-876.05,-1006,-1861.4,-1114.4, 326.86,-663.77,-373.33, 92.235,-194.66,-80.943
 93.076,-790.13,-511.39, 573.62, 200.55,-253.49,-229.93,-48.536, 59.645,-871.46,-1002.9,-1859.3,-1110.1, 321.58,-660.83,-372.06, 89.836,-194.98,-80.373
 93.096,-788.38,-510.91, 571.74, 200.93,-252.65,-229.96,-49.509, 60.256,-866.78,-999.56,-1856.9,-1105.8, 316.35,-657.83,-370.76, 87.457,-195.25,-79.804
 93.116,-786.57,-510.42, 569.82, 201.3,-251.79,-230.01,-50.498, 60.864,-862.04,-996.21,-1854.5,-1101.4, 311.07,-654.79,-369.43, 85.04,-195.53,-79.237
 93.136,-784.81,-509.95, 567.87, 201.67,-250.95,-230.07,-51.512, 61.482,-857.29,-992.9,-1852.2,-1097.3, 306.07,-651.74,-368.12, 82.55,-195.83,-78.657
 93.156,-782.9,-509.3, 566.16, 202.15,-250.06,-230.03,-52.353, 62.17,-852.44,-989.34,-1849.5,-1092.9, 301.26,-648.63,-366.75, 80.148,-195.96,-78.015
 93.176,-780.7,-508.43, 564.62, 202.66,-249.02,-229.85,-53.057, 62.881,-847.21,-985.41,-1846.3,-1087.9, 296.38,-645.4,-365.27, 77.833,-195.95,-77.347
 93.196,-778.42,-507.58, 562.98, 203.1,-247.93,-229.69,-53.817, 63.537,-841.81,-981.37,-1843.1,-1083.4, 291.65,-642.11,-363.75, 75.485,-195.99,-76.727
 93.216,-776.13,-506.72, 561.37, 203.52,-246.84,-229.53,-54.566, 64.188,-836.39,-977.3,-1839.9,-1078.8, 286.88,-638.82,-362.23, 73.137,-196.03,-76.118
 93.236,-773.71,-505.74, 559.84, 203.98,-245.7,-229.3,-55.252, 64.866,-830.82,-973.07,-1836.4,-1074.1, 282.22,-635.48,-360.66, 70.846,-196,-75.486
 93.256,-771.22,-504.68, 558.42, 204.5,-244.52,-229.02,-55.869, 65.583,-825.09,-968.65,-1832.8,-1069.2, 277.73,-632.11,-359.06, 68.595,-195.91,-74.814
 93.276,-768.56,-503.46, 557.11, 205.08,-243.27,-228.67,-56.419, 66.345,-819.14,-963.99,-1828.9,-1064.2, 273.34,-628.7,-357.4, 66.437,-195.77,-74.106
 93.296,-765.8,-502.1, 555.95, 205.75,-241.97,-228.23,-56.871, 67.172,-813,-959.14,-1824.8,-1058.9, 269.21,-625.24,-355.69, 64.333,-195.52,-73.335
 93.316,-762.98,-500.63, 554.92, 206.5,-240.64,-227.72,-57.24, 68.055,-806.72,-954.12,-1820.5,-1053.4, 265.22,-621.75,-353.94, 62.279,-195.2,-72.508
 93.336,-759.99,-499.04, 553.94, 207.27,-239.24,-227.16,-57.574, 68.961,-800.16,-948.85,-1815.9,-1047.9, 261.37,-618.2,-352.12, 60.306,-194.85,-71.664
 93.356,-756.88,-497.34, 553.06, 208.1,-237.76,-226.53,-57.837, 69.905,-793.36,-943.36,-1811.2,-1042.2, 257.61,-614.58,-350.24, 58.389,-194.42,-70.78
 93.376,-753.64,-495.53, 552.26, 208.98,-236.22,-225.83,-58.042, 70.88,-786.4,-937.7,-1806.3,-1036.2, 253.93,-610.91,-348.31, 56.533,-193.93,-69.864
 93.396,-750.28,-493.66, 551.48, 209.87,-234.61,-225.1,-58.228, 71.872,-779.21,-931.84,-1801.2,-1030.3, 250.32,-607.18,-346.32, 54.73,-193.43,-68.931
 93.416,-746.73,-491.65, 550.78, 210.83,-232.9,-224.28,-58.341, 72.91,-771.77,-925.72,-1795.8,-1024.1, 246.78,-603.38,-344.25, 53.02,-192.85,-67.954
 93.436,-742.98,-489.45, 550.26, 211.91,-231.09,-223.34,-58.315, 74.025,-764.01,-919.27,-1790,-1017.6, 243.45,-599.49,-342.08, 51.439,-192.13,-66.9
 93.456,-739.02,-487.09, 549.87, 213.07,-229.16,-222.31,-58.189, 75.202,-756.01,-912.52,-1783.9,-1010.8, 240.26,-595.52,-339.82, 49.982,-191.32,-65.786
 93.476,-734.95,-484.65, 549.53, 214.29,-227.17,-221.22,-58.014, 76.418,-747.83,-905.61,-1777.6,-1003.8, 237.13,-591.49,-337.51, 48.575,-190.45,-64.629
 93.496,-730.75,-482.12, 549.23, 215.55,-225.11,-220.08,-57.795, 77.67,-739.49,-898.55,-1771.1,-996.54, 234.04,-587.4,-335.15, 47.21,-189.52,-63.429
 93.516,-726.37,-479.45, 549.07, 216.9,-222.95,-218.85,-57.448, 78.978,-731,-891.27,-1764.3,-988.96, 231.08,-583.24,-332.72, 45.935,-188.44,-62.164
 93.536,-721.75,-476.61, 549.05, 218.31,-220.65,-217.5,-56.974, 80.32,-722.18,-883.64,-1757.1,-981.17, 228.25,-578.96,-330.17, 44.789,-187.24,-60.868
 93.556,-716.81,-473.62, 549.05, 219.7,-218.18,-216.06,-56.442, 81.657,-713.01,-875.65,-1749.4,-973.32, 225.46,-574.55,-327.49, 43.759,-185.98,-59.575
 93.576,-711.81,-470.6, 549.05, 221.13,-215.66,-214.6,-55.884, 83.021,-703.74,-867.59,-1741.7,-965.22, 222.61,-570.06,-324.78, 42.711,-184.67,-58.24
 93.596,-706.81,-467.58, 549.06, 222.63,-213.14,-213.14,-55.305, 84.442,-694.56,-859.55,-1733.9,-957.29, 220.14,-565.59,-322.08, 41.667,-183.33,-56.846
 93.616,-701.6,-464.31, 549.37, 224.28,-210.51,-211.52,-54.481, 85.966,-685.25,-851.24,-1725.6,-948.78, 217.94,-561.02,-319.27, 40.753,-181.75,-55.347
 93.636,-695.95,-460.77, 549.88, 225.98,-207.64,-209.72,-53.46, 87.51,-675.42,-842.37,-1716.6,-939.66, 215.59,-556.26,-316.29, 40.031,-179.97,-53.827
 93.656,-690.03,-457.2, 550.3, 227.58,-204.61,-207.88,-52.457, 88.986,-665.3,-833.22,-1707.2,-930.88, 213.33,-551.37,-313.2, 39.362,-178.19,-52.363
 93.676,-684.08,-453.63, 550.72, 229.17,-201.55,-206.04,-51.407, 90.456,-655.28,-824.12,-1697.9,-921.91, 210.95,-546.46,-310.11, 38.679,-176.34,-50.896
 93.696,-677.98,-450.01, 551.16, 230.75,-198.41,-204.16,-50.307, 91.916,-645.27,-814.94,-1688.2,-913, 208.67,-541.5,-306.98, 38.057,-174.45,-49.44
 93.716,-671.74,-446.31, 551.67, 232.34,-195.18,-202.23,-49.118, 93.374,-635.15,-805.6,-1678.3,-904.03, 206.55,-536.48,-303.79, 37.476,-172.45,-47.973
 93.736,-665.28,-442.45, 552.39, 233.97,-191.85,-200.17,-47.737, 94.858,-624.85,-796.05,-1668,-894.37, 204.35,-531.35,-300.53, 36.932,-170.22,-46.454
 93.756,-658.59,-438.42, 553.27, 235.61,-188.38,-198.01,-46.187, 96.346,-614.43,-786.24,-1657.3,-884.65, 202.45,-526.12,-297.18, 36.485,-167.81,-44.926
 93.776,-651.75,-434.33, 554.18, 237.23,-184.83,-195.79,-44.559, 97.808,-603.94,-776.29,-1646.3,-874.98, 200.6,-520.82,-293.76, 36.093,-165.34,-43.428
 93.796,-644.74,-430.2, 555.09, 238.8,-181.17,-193.55,-42.883, 99.235,-593.36,-766.26,-1635.1,-865.1, 198.6,-515.42,-290.3, 35.66,-162.78,-41.94
 93.816,-637.59,-425.99, 556.1, 240.35,-177.44,-191.24,-41.1, 100.65,-582.79,-756.1,-1623.6,-855.3, 196.86,-509.96,-286.78, 35.277,-160.1,-40.457
 93.836,-630.29,-421.72, 557.19, 241.9,-173.63,-188.88,-39.215, 102.05,-572.2,-745.84,-1611.8,-845.35, 195.14,-504.45,-283.23, 34.939,-157.33,-38.983
 93.856,-622.83,-417.42, 558.28, 243.39,-169.72,-186.49,-37.295, 103.41,-561.57,-735.48,-1599.8,-835.5, 193.44,-498.87,-279.62, 34.625,-154.51,-37.544
 93.876,-615.19,-413.03, 559.46, 244.87,-165.71,-184.04,-35.262, 104.76,-550.87,-724.96,-1587.4,-825.6, 191.88,-493.22,-275.95, 34.375,-151.57,-36.109
 93.896,-607.27,-408.49, 560.78, 246.38,-161.55,-181.48,-33.082, 106.11,-539.95,-714.14,-1574.5,-815.44, 190.37,-487.45,-272.18, 34.237,-148.49,-34.663
 93.916,-599.12,-403.85, 562.2, 247.9,-157.26,-178.84,-30.786, 107.47,-528.9,-703.11,-1561.3,-805.11, 188.94,-481.6,-268.33, 34.176,-145.29,-33.201
 93.936,-590.86,-399.15, 563.68, 249.46,-152.91,-176.17,-28.402, 108.86,-517.9,-692.03,-1547.9,-794.66, 187.63,-475.7,-264.45, 34.147,-141.98,-31.709
 93.956,-582.41,-394.37, 565.26, 251.07,-148.45,-173.42,-25.911, 110.27,-506.86,-680.79,-1534,-784.15, 186.51,-469.74,-260.51, 34.205,-138.58,-30.189
 93.976,-573.75,-389.39, 567.13, 252.77,-143.88,-170.53,-23.157, 111.74,-495.65,-669.36,-1519.9,-772.66, 185.34,-463.66,-256.48, 34.287,-134.85,-28.572
 93.996,-564.76,-384.25, 569.13, 254.47,-139.12,-167.53,-20.247, 113.19,-484.18,-657.53,-1505.1,-761.35, 184.5,-457.44,-252.32, 34.538,-130.99,-26.982
 94.016,-555.42,-378.99, 571.15, 256.11,-134.16,-164.44,-17.264, 114.6,-472.43,-645.37,-1489.8,-750.12, 183.62,-451.06,-248.02, 34.91,-127.07,-25.439
 94.036,-545.86,-373.65, 573.26, 257.78,-129.08,-161.28,-14.16, 116.03,-460.58,-633.07,-1474.2,-738.21, 182.46,-444.57,-243.64, 35.281,-123,-23.851
 94.056,-536.15,-368.27, 575.42, 259.48,-123.91,-158.09,-10.985, 117.47,-448.77,-620.65,-1458.3,-726.67, 181.73,-438.02,-239.21, 35.753,-118.86,-22.259
 94.076,-526.27,-362.83, 577.65, 261.21,-118.64,-154.85,-7.7235, 118.93,-436.99,-608.15,-1442.1,-714.84, 180.91,-431.42,-234.73, 36.289,-114.65,-20.646
 94.096,-516.14,-357.31, 579.91, 262.94,-113.23,-151.54,-4.393, 120.38,-425.05,-595.44,-1425.5,-702.93, 180.07,-424.71,-230.15, 36.926,-110.37,-19.035
 94.116,-505.73,-351.68, 582.28, 264.7,-107.66,-148.15,-.93455, 121.85,-412.96,-582.47,-1408.4,-690.81, 179.31,-417.89,-225.48, 37.679,-105.95,-17.398
 94.136,-495.04,-345.94, 584.73, 266.51,-101.93,-144.67, 2.6407, 123.35,-400.76,-569.26,-1390.8,-678.37, 178.49,-410.97,-220.71, 38.559,-101.41,-15.734
 94.156,-484.16,-340.14, 587.24, 268.35,-96.092,-141.14, 6.3055, 124.86,-388.55,-555.93,-1372.9,-665.86, 177.76,-403.97,-215.86, 39.521,-96.79,-14.048
 94.176,-473.08,-334.29, 589.78, 270.21,-90.131,-137.56, 10.051, 126.38,-376.36,-542.49,-1354.6,-653.13, 176.95,-396.88,-210.94, 40.563,-92.083,-12.35
 94.196,-461.73,-328.38, 592.34, 272.06,-84.013,-133.93, 13.856, 127.9,-364.02,-528.85,-1336,-640.37, 176.15,-389.68,-205.93, 41.694,-87.311,-10.649
 94.216,-450.11,-322.36, 595, 273.97,-77.739,-130.2, 17.795, 129.44,-351.57,-514.96,-1316.8,-627.29, 175.34,-382.37,-200.82, 42.935,-82.397,-8.9145
 94.236,-438.19,-316.2, 597.77, 275.91,-71.295,-126.38, 21.868, 131,-338.99,-500.82,-1297.2,-613.93, 174.53,-374.93,-195.6, 44.306,-77.35,-7.1586
 94.256,-426.04,-309.99, 600.56, 277.86,-64.72,-122.51, 26.005, 132.57,-326.29,-486.51,-1277.2,-600.48, 173.7,-367.38,-190.28, 45.744,-72.236,-5.3995
 94.276,-413.72,-303.74, 603.35, 279.82,-58.034,-118.61, 30.195, 134.14,-313.54,-472.07,-1256.9,-586.91, 172.81,-359.75,-184.9, 47.247,-67.07,-3.6246
 94.296,-401.18,-297.4, 606.24, 281.86,-51.227,-114.63, 34.499, 135.76,-300.72,-457.46,-1236.3,-573.08, 171.98,-352.02,-179.44, 48.834,-61.786,-1.8041
 94.316,-388.36,-290.93, 609.22, 283.92,-44.256,-110.55, 38.927, 137.4,-287.74,-442.57,-1215.2,-559.02, 171.17,-344.17,-173.86, 50.542,-56.376, .039259
 94.336,-375.27,-284.38, 612.23, 285.98,-37.13,-106.42, 43.431, 139.03,-274.55,-427.46,-1193.6,-544.79, 170.28,-336.19,-168.18, 52.326,-50.883, 1.8784
 94.356,-361.99,-277.79, 615.24, 288.04,-29.883,-102.24, 47.986, 140.66,-261.29,-412.2,-1171.8,-530.47, 169.33,-328.12,-162.43, 54.167,-45.336, 3.7194
 94.376,-348.54,-271.12, 618.33, 290.16,-22.538,-98.008, 52.637, 142.33,-248,-396.8,-1149.7,-515.97, 168.48,-319.97,-156.62, 56.073,-39.687, 5.6061
 94.396,-334.86,-264.32, 621.54, 292.36,-15.066,-93.684, 57.421, 144.05,-234.56,-381.18,-1127.1,-501.19, 167.74,-311.72,-150.71, 58.083,-33.907, 7.5506
 94.416,-320.91,-257.38, 624.88, 294.63,-7.4421,-89.26, 62.337, 145.82,-220.91,-365.24,-1104.1,-486.13, 167.08,-303.37,-144.7, 60.218,-28, 9.5383
 94.436,-306.79,-250.33, 628.32, 296.96, .28473,-84.762, 67.371, 147.63,-207.16,-349.14,-1080.7,-470.86, 166.57,-294.92,-138.62, 62.405,-21.964, 11.573
 94.456,-292.52,-243.22, 631.82, 299.33, 8.1006,-80.213, 72.491, 149.47,-193.35,-332.9,-1057.1,-455.47, 166.15,-286.41,-132.48, 64.632,-15.835, 13.637
 94.476,-278.06,-236.01, 635.4, 301.72, 16.025,-75.596, 77.712, 151.31,-179.39,-316.47,-1033.1,-439.91, 165.79,-277.79,-126.27, 66.909,-9.6043, 15.719
 94.496,-263.4,-228.69, 639.08, 304.12, 24.066,-70.901, 83.049, 153.17,-165.26,-299.81,-1008.8,-424.18, 165.51,-269.07,-119.97, 69.237,-3.2498, 17.817
 94.516,-248.57,-221.29, 642.82, 306.54, 32.201,-66.148, 88.476, 155.04,-151.01,-282.99,-984.2,-408.34, 165.32,-260.26,-113.61, 71.59, 3.2068, 19.928
 94.536,-233.65,-213.82, 646.61, 308.98, 40.4,-61.354, 93.983, 156.92,-136.72,-266.08,-959.4,-392.42, 165.26,-251.39,-107.22, 73.948, 9.7531, 22.062
 94.556,-218.6,-206.29, 650.49, 311.44, 48.668,-56.507, 99.584, 158.82,-122.34,-249.04,-934.36,-376.37, 165.3,-242.45,-100.77, 76.333, 16.396, 24.218
 94.576,-203.42,-198.67, 654.44, 313.92, 57.014,-51.603, 105.28, 160.73,-107.88,-231.86,-909.07,-360.21, 165.43,-233.44,-94.272, 78.737, 23.142, 26.39
 94.596,-188.16,-190.99, 658.46, 316.41, 65.411,-46.656, 111.06, 162.64,-93.363,-214.56,-883.55,-343.95, 165.68,-224.37,-87.735, 81.144, 29.986, 28.572
 94.616,-172.8,-183.24, 662.55, 318.91, 73.862,-41.665, 116.93, 164.57,-78.869,-197.24,-857.92,-327.54, 166.03,-215.25,-81.178, 83.515, 36.941, 30.784
 94.636,-157.37,-175.46, 666.67, 321.42, 82.359,-36.643, 122.87, 166.51,-64.38,-179.88,-832.14,-311.1, 166.52,-206.08,-74.597, 85.877, 43.972, 33.009
 94.656,-141.8,-167.58, 670.88, 323.94, 90.94,-31.56, 128.9, 168.44,-49.726,-162.28,-805.99,-294.66, 167.17,-196.84,-67.949, 88.295, 51.097, 35.235
 94.676,-126.08,-159.59, 675.18, 326.47, 99.612,-26.401, 135.05, 170.39,-35.009,-144.57,-779.62,-277.92, 167.84,-187.51,-61.248, 90.714, 58.369, 37.481
 94.696,-110.27,-151.6, 679.47, 328.95, 108.34,-21.23, 141.24, 172.31,-20.211,-126.78,-753.12,-261.23, 168.5,-178.11,-54.515, 93.11, 65.682, 39.707
 94.716,-94.343,-143.56, 683.74, 331.42, 117.14,-16.031, 147.46, 174.21,-5.332,-108.9,-726.45,-244.62, 169.28,-168.65,-47.744, 95.496, 73.045, 41.928
 94.736,-78.306,-135.4, 688.16, 333.94, 126,-10.753, 153.82, 176.15, 9.5795,-90.905,-699.55,-227.68, 170.17,-159.13,-40.931, 97.901, 80.562, 44.198
 94.755,-62.172,-127.17, 692.66, 336.49, 134.93,-5.4215, 160.27, 178.11, 24.528,-72.795,-672.4,-210.6, 171.18,-149.56,-34.079, 100.33, 88.184, 46.492
 94.775,-45.975,-118.93, 697.13, 339.01, 143.89,-.078131, 166.74, 180.06, 39.53,-54.631,-645.15,-193.6, 172.24,-139.94,-27.2, 102.74, 95.843, 48.777
 94.795,-29.697,-110.65, 701.61, 341.5, 152.91, 5.2879, 173.26, 181.99, 54.573,-36.414,-617.79,-176.55, 173.29,-130.26,-20.291, 105.13, 103.55, 51.052
 94.815,-13.347,-102.35, 706.1, 343.97, 161.98, 10.679, 179.82, 183.9, 69.642,-18.148,-590.31,-159.4, 174.29,-120.52,-13.352, 107.52, 111.32, 53.32
 94.835, 3.0345,-94.046, 710.58, 346.43, 171.08, 16.08, 186.41, 185.8, 84.926, .28169,-562.69,-142.32, 175.31,-110.72,-6.3672, 109.92, 119.12, 55.572
 94.855, 19.492,-85.669, 715.14, 348.92, 180.23, 21.529, 193.08, 187.73, 100.19, 18.763,-534.91,-124.98, 176.37,-100.89, .64209, 112.34, 127.01, 57.863
 94.875, 35.953,-77.264, 719.74, 351.46, 189.38, 27, 199.81, 189.69, 115.38, 37.196,-507.12,-107.49, 177.49,-91.041, 7.6527, 114.74, 134.97, 60.188
 94.895, 52.462,-68.892, 724.24, 353.95, 198.58, 32.453, 206.49, 191.63, 130.67, 55.722,-479.22,-90.3, 178.64,-81.153, 14.695, 117.17, 142.88, 62.481
 94.915, 69.08,-60.478, 728.75, 356.44, 207.84, 37.939, 213.21, 193.56, 146.05, 74.314,-451.24,-72.943, 179.73,-71.205, 21.775, 119.59, 150.84, 64.783
 94.935, 85.867,-51.955, 733.32, 358.95, 217.2, 43.494, 219.99, 195.51, 161.64, 93.067,-423.13,-55.273, 180.76,-61.18, 28.916, 122.05, 158.89, 67.113
 94.955, 102.69,-43.384, 737.94, 361.51, 226.58, 49.079, 226.82, 197.49, 177.16, 111.87,-394.84,-37.567, 181.92,-51.157, 36.071, 124.56, 166.97, 69.475
 94.975, 119.41,-34.873, 742.5, 364.09, 235.92, 54.625, 233.6, 199.5, 192.44, 130.47,-366.69,-19.944, 183.22,-41.172, 43.18, 127.01, 175.04, 71.874
 94.995, 136.23,-26.327, 747.01, 366.69, 245.32, 60.188, 240.36, 201.52, 207.94, 149.22,-338.51,-2.3074, 184.47,-31.139, 50.334, 129.5, 183.07, 74.285
 95.015, 153.22,-17.592, 751.75, 369.42, 254.81, 65.874, 247.29, 203.64, 223.7, 168.29,-309.9, 15.702, 185.91,-21.046, 57.581, 132.16, 191.25, 76.769
 95.035, 170.31,-8.7523, 756.6, 372.24, 264.36, 71.63, 254.31, 205.8, 239.57, 187.51,-281.12, 34.02, 187.46,-10.911, 64.873, 134.88, 199.54, 79.315
 95.055, 187.46, .060848, 761.35, 375.03, 273.95, 77.367, 261.26, 207.96, 255.67, 206.82,-252.38, 52.273, 188.81,-.74494, 72.198, 137.63, 207.74, 81.84
 95.075, 204.63, 8.906, 766.13, 377.86, 283.56, 83.125, 268.23, 210.14, 271.79, 226.17,-223.58, 70.532, 190.28, 9.4216, 79.534, 140.42, 215.95, 84.392
 95.095, 221.83, 17.826, 771.03, 380.77, 293.17, 88.932, 275.28, 212.37, 287.98, 245.59,-194.73, 89.057, 191.86, 19.582, 86.885, 143.27, 224.24, 86.997
 95.115, 239.04, 26.752, 775.91, 383.69, 302.8, 94.739, 282.31, 214.61, 304.24, 265.07,-165.86, 107.55, 193.4, 29.73, 94.244, 146.17, 232.49, 89.601
 95.135, 256.14, 35.625, 780.77, 386.62, 312.37, 100.51, 289.29, 216.86, 320.4, 284.41,-137.19, 125.93, 195.06, 39.817, 101.55, 149.04, 240.7, 92.22
 95.155, 273.13, 44.478, 785.65, 389.59, 321.87, 106.26, 296.26, 219.14, 336.48, 303.66,-108.67, 144.33, 196.76, 49.837, 108.82, 151.91, 248.88, 94.86
 95.175, 290.05, 53.328, 790.55, 392.59, 331.33, 112.01, 303.22, 221.44, 352.49, 322.85,-80.254, 162.7, 198.56, 59.807, 116.06, 154.79, 257.05, 97.516
 95.195, 306.88, 62.144, 795.45, 395.58, 340.74, 117.74, 310.17, 223.73, 368.46, 341.96,-51.985, 181.01, 200.39, 69.724, 123.27, 157.66, 265.19, 100.17
 95.215, 323.61, 70.902, 800.31, 398.54, 350.1, 123.42, 317.06, 226.01, 384.32, 360.93,-23.909, 199.18, 202.19, 79.579, 130.42, 160.5, 273.27, 102.79
 95.235, 340.19, 79.578, 805.14, 401.46, 359.37, 129.05, 323.9, 228.25, 400.04, 379.73, 3.9256, 217.17, 204.01, 89.363, 137.52, 163.29, 281.3, 105.39
 95.255, 356.68, 88.181, 809.89, 404.31, 368.59, 134.64, 330.68, 230.44, 415.68, 398.42, 31.577, 234.93, 205.77, 99.09, 144.57, 166.05, 289.25, 107.93
 95.275, 373.05, 96.699, 814.59, 407.1, 377.75, 140.17, 337.4, 232.59, 431.23, 416.97, 59.006, 252.48, 207.47, 108.76, 151.58, 168.78, 297.12, 110.43
 95.295, 389.31, 105.14, 819.24, 409.82, 386.84, 145.65, 344.05, 234.69, 446.68, 435.38, 86.238, 269.79, 209.12, 118.36, 158.53, 171.48, 304.93, 112.87
 95.315, 405.37, 113.47, 823.83, 412.5, 395.83, 151.07, 350.64, 236.75, 461.83, 453.52, 113.14, 286.96, 210.78, 127.83, 165.38, 174.11, 312.67, 115.29
 95.335, 421.08, 121.62, 828.34, 415.15, 404.61, 156.36, 357.13, 238.8, 476.56, 471.2, 139.51, 303.84, 212.45, 137.13, 172.08, 176.63, 320.3, 117.68
 95.355, 436.51, 129.6, 832.74, 417.73, 413.24, 161.54, 363.49, 240.8, 491, 488.59, 165.54, 320.26, 214.17, 146.31, 178.68, 179.07, 327.78, 120.02
 95.375, 451.77, 137.54, 837.18, 420.33, 421.78, 166.69, 369.83, 242.81, 505.17, 505.76, 191.33, 336.7, 215.92, 155.38, 185.2, 181.47, 335.25, 122.36
 95.395, 466.93, 145.4, 841.57, 422.85, 430.26, 171.79, 376.11, 244.77, 519.34, 522.81, 216.85, 352.96, 217.56, 164.39, 191.67, 183.84, 342.65, 124.64
 95.415, 482.04, 153.16, 845.8, 425.23, 438.71, 176.82, 382.27, 246.63, 533.52, 539.83, 242.23, 368.71, 219.14, 173.35, 198.12, 186.19, 349.91, 126.83
 95.435, 496.88, 160.81, 850.03, 427.59, 447.01, 181.78, 388.39, 248.47, 547.25, 556.41, 267.16, 384.48, 220.59, 182.17, 204.43, 188.43, 357.14, 128.99
 95.455, 511.44, 168.24, 854.08, 429.83, 455.15, 186.61, 394.35, 250.23, 560.79, 572.66, 291.54, 399.79, 221.93, 190.87, 210.63, 190.55, 364.19, 131.08
 95.475, 525.89, 175.58, 858.01, 431.99, 463.24, 191.36, 400.18, 251.93, 574.25, 588.82, 315.74, 414.6, 223.29, 199.49, 216.77, 192.68, 371.09, 133.09
 95.495, 540.13, 182.87, 862.04, 434.19, 471.19, 196.1, 406.04, 253.65, 587.44, 604.74, 339.68, 429.61, 224.63, 207.96, 222.83, 194.79, 377.99, 135.13
 95.515, 554.13, 190.02, 865.96, 436.34, 479.02, 200.72, 411.75, 255.34, 600.41, 620.34, 363.13, 444.34, 225.92, 216.31, 228.78, 196.82, 384.77, 137.12
 95.535, 567.88, 196.98, 869.7, 438.41, 486.71, 205.23, 417.29, 256.98, 613.16, 635.68, 386.18, 458.53, 227.17, 224.51, 234.62, 198.8, 391.34, 139.05
